"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"227","G04_T_06_F",2275,0.0114108567918341,210.784698486328,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"228","G04_T_06_F",2285,0.011700686682391,208.916900634766,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"229","G04_T_06_F",2295,0.0121381235684716,205.854888916016,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"230","G04_T_06_F",2305,0.0127232179870769,210.581161499023,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"231","G04_T_06_F",2315,0.0135437412303777,207.441421508789,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"232","G04_T_06_F",2325,0.0146666030648653,210.505645751953,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"233","G04_T_06_F",2335,0.0160784236961198,210.135467529297,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"234","G04_T_06_F",2345,0.0177109389858035,209.47834777832,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"235","G04_T_06_F",2355,0.0194527182479065,211.02668762207,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"236","G04_T_06_F",2365,0.0211680743668552,209.807876586914,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"237","G04_T_06_F",2375,0.0227202032814648,217.223175048828,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"238","G04_T_06_F",2385,0.0239844257325736,209.327407836914,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"239","G04_T_06_F",2395,0.0248538749175975,206.266189575195,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"240","G04_T_06_F",2405,0.0252584484219446,213.699722290039,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"241","G04_T_06_F",2415,0.0251690083723131,219.696395874023,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"242","G04_T_06_F",2425,0.0245929646320917,210.139450073242,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"243","G04_T_06_F",2435,0.0235652071334195,196.817642211914,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"244","G04_T_06_F",2445,0.0221443412912205,216.956039428711,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"245","G04_T_06_F",2455,0.0204228501076648,218.120239257812,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"246","G04_T_06_F",2465,0.0185195798104228,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"247","G04_T_06_F",2475,0.0165599222624198,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"248","G04_T_06_F",2485,0.0146761689287399,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"249","G04_T_06_F",2495,0.0130024561635709,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"250","G04_T_06_F",2505,0.0116018738072977,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"251","G04_T_06_F",2515,0.0104220500378069,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"252","G04_T_06_F",2525,0.00939353975992494,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"253","G04_T_06_F",2535,0.00848635872681438,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"254","G04_T_06_F",2545,0.0076860834586347,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"255","G04_T_06_F",2555,0.00698615521880379,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"256","G04_T_06_F",2565,0.00638224418002692,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"257","G04_T_06_F",2575,0.00586711613596731,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"258","G04_T_06_F",2585,0.00543008444219891,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"259","G04_T_06_F",2595,0.00506291219814137,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"260","G04_T_06_F",2605,0.00475167239478208,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"261","G04_T_06_F",2615,0.00447466808093161,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"262","G04_T_06_F",2625,0.00421045763347522,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"263","G04_T_06_F",2635,0.00394963339097007,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"264","G04_T_06_F",2645,0.00369737476252583,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"265","G04_T_06_F",2655,0.00345782631550492,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"266","G04_T_06_F",2665,0.00322943039142505,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"267","G04_T_06_F",2675,0.00301516231749305,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"268","G04_T_06_F",2685,0.00282008546835115,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"269","G04_T_06_F",2695,0.00264423858827222,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"270","G04_T_06_F",2705,0.00249515944011146,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"271","G04_T_06_F",2715,0.00239920764574252,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"272","G04_T_06_F",2725,0.0023786186029597,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"273","G04_T_06_F",2735,0.00247230235129165,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"274","G04_T_06_F",2745,0.0027813210474605,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"275","G04_T_06_F",2755,0.00343042024441755,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"276","G04_T_06_F",2765,0.00452780069356639,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"277","G04_T_06_F",2775,0.00615006173557271,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"278","G04_T_06_F",2785,0.00832130665442759,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"279","G04_T_06_F",2795,0.0110206960008097,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"280","G04_T_06_F",2805,0.0141974445309683,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"281","G04_T_06_F",2815,0.017764828848385,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"282","G04_T_06_F",2825,0.0215929119510239,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"283","G04_T_06_F",2835,0.025512868694562,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"284","G04_T_06_F",2845,0.029344502722857,182.611907958984,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"285","G04_T_06_F",2855,0.0329362871450035,180.781036376953,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"286","G04_T_06_F",2865,0.0361762153951641,177.693450927734,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"287","G04_T_06_F",2875,0.0389907576520438,179.381271362305,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"288","G04_T_06_F",2885,0.0413472228130845,178.086959838867,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"289","G04_T_06_F",2895,0.0432488929041558,178.093841552734,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"290","G04_T_06_F",2905,0.0447163488904447,175.26643371582,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"291","G04_T_06_F",2915,0.0457642429326126,177.685104370117,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"292","G04_T_06_F",2925,0.0464024504150716,174.97900390625,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"293","G04_T_06_F",2935,0.0466006482520148,173.980194091797,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"294","G04_T_06_F",2945,0.0462738269066832,175.431457519531,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"295","G04_T_06_F",2955,0.045356986145667,172.41960144043,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"296","G04_T_06_F",2965,0.0438378884605679,173.187530517578,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"297","G04_T_06_F",2975,0.0417546489563229,173.414657592773,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"298","G04_T_06_F",2985,0.0392082391628994,170.314361572266,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"299","G04_T_06_F",2995,0.0363516216561656,167.456100463867,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"300","G04_T_06_F",3005,0.0333612068593496,168.861709594727,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"301","G04_T_06_F",3015,0.0304190176292368,170.130035400391,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"302","G04_T_06_F",3025,0.0277090403319889,0,NA,NA,NA,NA,"1","pre",4,"German","target",6,"filler","female",24
"303","G04_T_06_F",3035,0.0254162748270761,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"304","G04_T_06_F",3045,0.0236908001970453,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"305","G04_T_06_F",3055,0.0226098270832309,163.925079345703,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"306","G04_T_06_F",3065,0.0221834696816571,165.135833740234,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"307","G04_T_06_F",3075,0.0223966998600724,163.495864868164,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"308","G04_T_06_F",3085,0.0232583601007954,160.618499755859,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"309","G04_T_06_F",3095,0.0247527753549118,161.070465087891,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"310","G04_T_06_F",3105,0.0267501130344175,159.05615234375,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"311","G04_T_06_F",3115,0.0290520938017766,160.227355957031,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"312","G04_T_06_F",3125,0.0314668221030949,165.848678588867,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"313","G04_T_06_F",3135,0.0338271337212652,162.651641845703,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"314","G04_T_06_F",3145,0.0360064358379971,171.238723754883,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"315","G04_T_06_F",3155,0.0379237252577031,174.220764160156,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"316","G04_T_06_F",3165,0.0395564750773744,182.237396240234,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"317","G04_T_06_F",3175,0.0409481129399909,174.494354248047,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"318","G04_T_06_F",3185,0.0421703769068124,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"319","G04_T_06_F",3195,0.0433235722850878,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"320","G04_T_06_F",3205,0.0445091666221287,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"321","G04_T_06_F",3215,0.0457701162198362,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"322","G04_T_06_F",3225,0.0471007145267373,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"323","G04_T_06_F",3235,0.048450632018939,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"324","G04_T_06_F",3245,0.0497412083618568,0,"NP","Adj","0","2","2","li",4,"German","target",6,"filler","female",24
"325","G04_T_06_F",3255,0.0508956652634697,0,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"326","G04_T_06_F",3265,0.0518484172146673,265.562072753906,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"327","G04_T_06_F",3275,0.0524971867941091,259.676147460938,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"328","G04_T_06_F",3285,0.052649474456851,262.800476074219,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"329","G04_T_06_F",3295,0.0521005486424293,0,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"330","G04_T_06_F",3305,0.0507918912918564,0,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"331","G04_T_06_F",3315,0.0488396848280206,259.306671142578,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"332","G04_T_06_F",3325,0.046475112981783,256.4609375,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"333","G04_T_06_F",3335,0.0440046901983591,248.651580810547,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"334","G04_T_06_F",3345,0.0417411648393387,243.963714599609,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"335","G04_T_06_F",3355,0.0399422055774788,254.040161132812,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"336","G04_T_06_F",3365,0.0387697278630401,253.682678222656,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"337","G04_T_06_F",3375,0.0382431995388407,255.650268554688,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"338","G04_T_06_F",3385,0.038279073656956,262.026062011719,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"339","G04_T_06_F",3395,0.0387393325126211,0,"NP","Adj","0","2","3","post",4,"German","target",6,"filler","female",24
"340","G04_T_06_F",3405,0.0394580869827519,0,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"341","G04_T_06_F",3415,0.0402873064937711,225.896987915039,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"342","G04_T_06_F",3425,0.0410998973732565,227.397567749023,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"343","G04_T_06_F",3435,0.0417848463157642,226.568725585938,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"344","G04_T_06_F",3445,0.0422741271047759,225.769485473633,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"345","G04_T_06_F",3455,0.0425411768445054,0,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"346","G04_T_06_F",3465,0.0425494203502622,215.053482055664,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"347","G04_T_06_F",3475,0.0422847429740155,224.884811401367,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"348","G04_T_06_F",3485,0.041834869550551,217.531463623047,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"349","G04_T_06_F",3495,0.0413457561167601,212.263565063477,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"350","G04_T_06_F",3505,0.0409033305186273,217.810775756836,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"351","G04_T_06_F",3515,0.0405294208906796,224.82926940918,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"352","G04_T_06_F",3525,0.0402123728491709,0,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"353","G04_T_06_F",3535,0.0398999125756715,0,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"354","G04_T_06_F",3545,0.0395374737136637,0,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"355","G04_T_06_F",3555,0.0390898517996457,0,"NP","Adj","0","2","4","",4,"German","target",6,"filler","female",24
"356","G04_T_06_F",3565,0.0385560251166139,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"357","G04_T_06_F",3575,0.0380236295115707,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"358","G04_T_06_F",3585,0.0376586293475262,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"359","G04_T_06_F",3595,0.0376366989562297,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"360","G04_T_06_F",3605,0.0381075175238454,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"361","G04_T_06_F",3615,0.0391767824772856,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"362","G04_T_06_F",3625,0.0408773112605647,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"363","G04_T_06_F",3635,0.0431590395615429,0,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"364","G04_T_06_F",3645,0.0458901314403948,179.019149780273,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"365","G04_T_06_F",3655,0.0488667115477559,178.312698364258,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"366","G04_T_06_F",3665,0.0518639423667867,178.286773681641,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"367","G04_T_06_F",3675,0.0546468006782796,178.376495361328,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"368","G04_T_06_F",3685,0.0569251843144253,180.100814819336,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"369","G04_T_06_F",3695,0.0584154147401352,179.371047973633,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"370","G04_T_06_F",3705,0.0589531972086487,181.686782836914,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"371","G04_T_06_F",3715,0.0584616650722837,180.44873046875,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"372","G04_T_06_F",3725,0.0569597500010491,177.544769287109,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"373","G04_T_06_F",3735,0.0546339968260409,180.859527587891,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"374","G04_T_06_F",3745,0.0517867004674551,179.603775024414,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"375","G04_T_06_F",3755,0.0487729851370022,179.274551391602,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"376","G04_T_06_F",3765,0.0459574662202736,178.285293579102,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"377","G04_T_06_F",3775,0.043643837574117,166.898666381836,"NP","N","1","2","5","pre",4,"German","target",6,"filler","female",24
"378","G04_T_06_F",3785,0.0420219212222585,176.940307617188,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"379","G04_T_06_F",3795,0.0411269914554653,177.95832824707,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"380","G04_T_06_F",3805,0.0408517532945838,177.577194213867,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"381","G04_T_06_F",3815,0.0410026490149787,178.389602661133,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"382","G04_T_06_F",3825,0.0413528996554428,187.335433959961,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"383","G04_T_06_F",3835,0.041700592338543,184.998626708984,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"384","G04_T_06_F",3845,0.0418733103418257,185.052062988281,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"385","G04_T_06_F",3855,0.0417033337839083,186.641067504883,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"386","G04_T_06_F",3865,0.0410517657925477,186.833282470703,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"387","G04_T_06_F",3875,0.0398555509521982,189.170333862305,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"388","G04_T_06_F",3885,0.0381441641939208,188.090072631836,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"389","G04_T_06_F",3895,0.0360237374918179,191.852600097656,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"390","G04_T_06_F",3905,0.033650463952806,188.515075683594,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"391","G04_T_06_F",3915,0.0312208890283285,184.283706665039,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"392","G04_T_06_F",3925,0.0289391414939694,184.954147338867,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"393","G04_T_06_F",3935,0.0269683538504785,189.084289550781,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"394","G04_T_06_F",3945,0.0254210015079311,185.63591003418,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"395","G04_T_06_F",3955,0.0243804940886927,0,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"396","G04_T_06_F",3965,0.0238953878517374,185.717147827148,"NP","N","1","2","6","dir",4,"German","target",6,"filler","female",24
"397","G04_T_06_F",3975,0.0239590296162283,189.140090942383,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"398","G04_T_06_F",3985,0.0245103472408496,193.14289855957,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"399","G04_T_06_F",3995,0.0254488301369925,189.879745483398,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"400","G04_T_06_F",4005,0.0266424585563788,186.912857055664,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"401","G04_T_06_F",4015,0.0279475602143886,187.271438598633,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"402","G04_T_06_F",4025,0.0292347055955625,0,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"403","G04_T_06_F",4035,0.0303759514234361,153.906585693359,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"404","G04_T_06_F",4045,0.0312503458956283,146.748016357422,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"405","G04_T_06_F",4055,0.0317780230614419,148.666091918945,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"406","G04_T_06_F",4065,0.0319202911556681,142.356384277344,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"407","G04_T_06_F",4075,0.0316611519560058,141.943237304688,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"408","G04_T_06_F",4085,0.0310221449462579,143.917739868164,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"409","G04_T_06_F",4095,0.0300751125187908,143.630661010742,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"410","G04_T_06_F",4105,0.0289326499764605,142.984802246094,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"411","G04_T_06_F",4115,0.027726864628918,145.288299560547,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"412","G04_T_06_F",4125,0.0265835945866393,146.241455078125,"NP","N","1","2","7","post",4,"German","target",6,"filler","female",24
"413","G04_T_06_F",4135,0.0255974981985079,143.295806884766,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"414","G04_T_06_F",4145,0.0248267146482325,146.544540405273,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"415","G04_T_06_F",4155,0.0242802124222845,145.551483154297,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"416","G04_T_06_F",4165,0.0239255034121809,144.798202514648,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"417","G04_T_06_F",4175,0.0237130116025968,146.280227661133,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"418","G04_T_06_F",4185,0.0235894679293539,147.146423339844,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"419","G04_T_06_F",4195,0.0235123325711199,145.080856323242,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"420","G04_T_06_F",4205,0.0234582823676015,148.32698059082,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"421","G04_T_06_F",4215,0.0234047819379675,149.009033203125,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"422","G04_T_06_F",4225,0.0233047608938363,148.210098266602,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"423","G04_T_06_F",4235,0.0231035576249257,148.817016601562,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"424","G04_T_06_F",4245,0.022762877149618,148.615432739258,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"425","G04_T_06_F",4255,0.0222607165000656,146.569549560547,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"426","G04_T_06_F",4265,0.0215859306603328,147.194107055664,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"427","G04_T_06_F",4275,0.0207435354400063,148.199600219727,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"428","G04_T_06_F",4285,0.0197515498293226,147.214797973633,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"429","G04_T_06_F",4295,0.0186301274489068,146.833190917969,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"430","G04_T_06_F",4305,0.0174030351427947,149.519989013672,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"431","G04_T_06_F",4315,0.0161059744536788,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"432","G04_T_06_F",4325,0.014776348803634,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"433","G04_T_06_F",4335,0.0134509325903972,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"434","G04_T_06_F",4345,0.012166157972726,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"435","G04_T_06_F",4355,0.0109509772442407,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"436","G04_T_06_F",4365,0.00982376409199126,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"437","G04_T_06_F",4375,0.00879562513996283,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"438","G04_T_06_F",4385,0.0078728305349708,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"439","G04_T_06_F",4395,0.00705542990725479,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"440","G04_T_06_F",4405,0.00634303750830521,0,"NP","N","1","2",NA,NA,4,"German","target",6,"filler","female",24
"441","G04_T_06_F",4415,0.00573980406546734,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"442","G04_T_06_F",4425,0.00524948772109625,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"443","G04_T_06_F",4435,0.00486116441989456,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"444","G04_T_06_F",4445,0.00454125577831093,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"445","G04_T_06_F",4455,0.00425336585169848,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"446","G04_T_06_F",4465,0.00397952917283331,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"447","G04_T_06_F",4475,0.00371014030408314,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"448","G04_T_06_F",4485,0.00343662111655989,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
"449","G04_T_06_F",4495,0.00316008180615325,0,NA,NA,NA,NA,NA,NA,4,"German","target",6,"filler","female",24
