"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"398","G01_T_11_C",3985,0.0429965774482179,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"399","G01_T_11_C",3995,0.0455898688783413,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"400","G01_T_11_C",4005,0.0474675221103683,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"401","G01_T_11_C",4015,0.0484068363457129,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"402","G01_T_11_C",4025,0.0482705269653617,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"403","G01_T_11_C",4035,0.0470502483483893,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"404","G01_T_11_C",4045,0.0448491864793083,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"405","G01_T_11_C",4055,0.0418995705329319,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"406","G01_T_11_C",4065,0.0385555791526351,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"407","G01_T_11_C",4075,0.0352302665143387,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"408","G01_T_11_C",4085,0.0322945426734546,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"409","G01_T_11_C",4095,0.02994631493602,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"410","G01_T_11_C",4105,0.0282688051299348,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"411","G01_T_11_C",4115,0.0273567065859498,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"412","G01_T_11_C",4125,0.0272289274924166,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"413","G01_T_11_C",4135,0.0277679130515132,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"414","G01_T_11_C",4145,0.0287914882928139,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"415","G01_T_11_C",4155,0.0300701439343639,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"416","G01_T_11_C",4165,0.0313507669765786,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"417","G01_T_11_C",4175,0.0324163655615489,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"418","G01_T_11_C",4185,0.0330872836096947,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"419","G01_T_11_C",4195,0.033236620589099,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"420","G01_T_11_C",4205,0.0328164181938872,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"421","G01_T_11_C",4215,0.0318478225003513,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"422","G01_T_11_C",4225,0.0304049161280868,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"423","G01_T_11_C",4235,0.0285977614924174,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"424","G01_T_11_C",4245,0.0265544147794515,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"425","G01_T_11_C",4255,0.0244015836169501,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"426","G01_T_11_C",4265,0.0223038101840835,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"427","G01_T_11_C",4275,0.020507215495178,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"428","G01_T_11_C",4285,0.0193134362922958,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"429","G01_T_11_C",4295,0.0189820694277723,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"430","G01_T_11_C",4305,0.0197307076931474,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"431","G01_T_11_C",4315,0.0218911576652399,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"432","G01_T_11_C",4325,0.025756765078136,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"433","G01_T_11_C",4335,0.0313086451168128,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"434","G01_T_11_C",4345,0.0382523776716725,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"435","G01_T_11_C",4355,0.0462013077317062,93.5820922851562,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"436","G01_T_11_C",4365,0.0547662476101659,95.8734817504883,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"437","G01_T_11_C",4375,0.0634918081118936,95.3439712524414,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"438","G01_T_11_C",4385,0.0718740227361107,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"439","G01_T_11_C",4395,0.0794236699173448,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"440","G01_T_11_C",4405,0.0857019790804946,116.609245300293,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"441","G01_T_11_C",4415,0.090395483741794,117.189270019531,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"442","G01_T_11_C",4425,0.0934464845438581,120.694091796875,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"443","G01_T_11_C",4435,0.0950261289459285,121.051635742188,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"444","G01_T_11_C",4445,0.0954504690841898,119.825080871582,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"445","G01_T_11_C",4455,0.0951029815998654,119.702949523926,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"446","G01_T_11_C",4465,0.0942246556893098,119.707969665527,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"447","G01_T_11_C",4475,0.0929444192474515,119.960014343262,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"448","G01_T_11_C",4485,0.0913973133657499,119.999824523926,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"449","G01_T_11_C",4495,0.0897959979519326,119.837074279785,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"450","G01_T_11_C",4505,0.0884221516654254,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"451","G01_T_11_C",4515,0.0873787122534246,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"452","G01_T_11_C",4525,0.0866189501444894,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"453","G01_T_11_C",4535,0.0861943093051057,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"454","G01_T_11_C",4545,0.0862541593003161,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"455","G01_T_11_C",4555,0.0868979153890052,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"456","G01_T_11_C",4565,0.0880568492862698,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"457","G01_T_11_C",4575,0.0895026272249746,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"458","G01_T_11_C",4585,0.0909092024921273,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"459","G01_T_11_C",4595,0.0919325698018416,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"460","G01_T_11_C",4605,0.0923198249030173,74.4186019897461,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"461","G01_T_11_C",4615,0.0918821064323815,74.7795639038086,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"462","G01_T_11_C",4625,0.0903974658430801,75.0586395263672,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"463","G01_T_11_C",4635,0.0877145144755575,74.7827072143555,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"464","G01_T_11_C",4645,0.0838547581228695,76.2810440063477,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"465","G01_T_11_C",4655,0.0790477589325934,80.2675552368164,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"466","G01_T_11_C",4665,0.0738542562643552,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"467","G01_T_11_C",4675,0.0690763798343859,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"468","G01_T_11_C",4685,0.0654374646040361,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"469","G01_T_11_C",4695,0.0634402652580824,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"470","G01_T_11_C",4705,0.0633317238343429,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"471","G01_T_11_C",4715,0.0649788637689769,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"472","G01_T_11_C",4725,0.0679326540718024,140.100280761719,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"473","G01_T_11_C",4735,0.0716333091868945,137.353790283203,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"474","G01_T_11_C",4745,0.0754635323966392,130.83251953125,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"475","G01_T_11_C",4755,0.0787335319602893,124.076568603516,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"476","G01_T_11_C",4765,0.0808122761547437,118.738403320312,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"477","G01_T_11_C",4775,0.0813467061942044,115.305534362793,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"478","G01_T_11_C",4785,0.0804015215833159,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"479","G01_T_11_C",4795,0.078446492704295,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"480","G01_T_11_C",4805,0.0762697880599028,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"481","G01_T_11_C",4815,0.0748392806860349,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"482","G01_T_11_C",4825,0.0750044724797315,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"483","G01_T_11_C",4835,0.0774280922812463,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"484","G01_T_11_C",4845,0.0824755110095611,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"485","G01_T_11_C",4855,0.0899800986098322,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"486","G01_T_11_C",4865,0.0993133419144935,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"487","G01_T_11_C",4875,0.10954570097666,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"488","G01_T_11_C",4885,0.119707686242966,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"489","G01_T_11_C",4895,0.128862132996907,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"490","G01_T_11_C",4905,0.136084062973821,179.189849853516,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"491","G01_T_11_C",4915,0.140643303914514,178.196929931641,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"492","G01_T_11_C",4925,0.142132353541383,182.690811157227,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"493","G01_T_11_C",4935,0.140415923690131,190.295120239258,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"494","G01_T_11_C",4945,0.135642014475833,194.248825073242,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"495","G01_T_11_C",4955,0.128348293042646,194.377883911133,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"496","G01_T_11_C",4965,0.119369022285859,193.787414550781,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"497","G01_T_11_C",4975,0.109660498837042,187.586532592773,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"498","G01_T_11_C",4985,0.100069042298718,184.767181396484,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"499","G01_T_11_C",4995,0.0911493904713733,169.596939086914,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"500","G01_T_11_C",5005,0.0831125792047157,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"501","G01_T_11_C",5015,0.0759488325405506,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"502","G01_T_11_C",5025,0.0696249219516428,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"503","G01_T_11_C",5035,0.0639918452994686,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"504","G01_T_11_C",5045,0.0588610351757989,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"505","G01_T_11_C",5055,0.054224265639403,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"506","G01_T_11_C",5065,0.050181833986455,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"507","G01_T_11_C",5075,0.0467542422048443,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"508","G01_T_11_C",5085,0.0438209011034763,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"509","G01_T_11_C",5095,0.0412209347403353,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"510","G01_T_11_C",5105,0.0388410898743946,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"511","G01_T_11_C",5115,0.0366658968284121,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"512","G01_T_11_C",5125,0.0347498591860902,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"513","G01_T_11_C",5135,0.0331783154095184,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"514","G01_T_11_C",5145,0.032013509279405,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"515","G01_T_11_C",5155,0.0312360876521088,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"516","G01_T_11_C",5165,0.0307888522215596,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"517","G01_T_11_C",5175,0.0305817300802712,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"518","G01_T_11_C",5185,0.0305197927319168,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"519","G01_T_11_C",5195,0.0305746107553218,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"520","G01_T_11_C",5205,0.0307696598717943,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"521","G01_T_11_C",5215,0.0310873955548579,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"522","G01_T_11_C",5225,0.0314633038616784,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"523","G01_T_11_C",5235,0.0318375831710187,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"524","G01_T_11_C",5245,0.0321591769979494,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"525","G01_T_11_C",5255,0.0323922974498314,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"526","G01_T_11_C",5265,0.0325019302098912,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"527","G01_T_11_C",5275,0.0324386463439275,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"528","G01_T_11_C",5285,0.0321532542658729,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"529","G01_T_11_C",5295,0.0316065945037164,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"530","G01_T_11_C",5305,0.030762986147056,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"531","G01_T_11_C",5315,0.0296110277255957,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"532","G01_T_11_C",5325,0.0281709848860401,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"533","G01_T_11_C",5335,0.0264977874607006,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"534","G01_T_11_C",5345,0.0247382026209927,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"535","G01_T_11_C",5355,0.0231322983940102,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"536","G01_T_11_C",5365,0.0219806560405921,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"537","G01_T_11_C",5375,0.0216691713228038,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"538","G01_T_11_C",5385,0.0225744009644927,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"539","G01_T_11_C",5395,0.0249143336707697,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"540","G01_T_11_C",5405,0.028842503127474,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"541","G01_T_11_C",5415,0.0345318827438767,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"542","G01_T_11_C",5425,0.0420533243735725,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"543","G01_T_11_C",5435,0.0512966262830235,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"544","G01_T_11_C",5445,0.0619237069834506,111.01904296875,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"545","G01_T_11_C",5455,0.0734441897976179,114.486511230469,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"546","G01_T_11_C",5465,0.085329631069941,118.05818939209,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"547","G01_T_11_C",5475,0.0970265367465915,116.942497253418,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"548","G01_T_11_C",5485,0.107971948609541,131.152221679688,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"549","G01_T_11_C",5495,0.1177060900756,123.754531860352,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"550","G01_T_11_C",5505,0.125985545438811,121.857360839844,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"551","G01_T_11_C",5515,0.132777835949402,127.827339172363,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"552","G01_T_11_C",5525,0.138258156697464,129.242156982422,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"553","G01_T_11_C",5535,0.142830948542933,129.38005065918,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"554","G01_T_11_C",5545,0.147000850880582,130.013031005859,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"555","G01_T_11_C",5555,0.151216996809573,130.165069580078,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"556","G01_T_11_C",5565,0.155832123565611,131.642547607422,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"557","G01_T_11_C",5575,0.161016158671988,131.238540649414,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"558","G01_T_11_C",5585,0.166773257333552,130.369247436523,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"559","G01_T_11_C",5595,0.173036905803696,122.152946472168,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"560","G01_T_11_C",5605,0.179588684195676,128.549377441406,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"561","G01_T_11_C",5615,0.186057767051631,128.912414550781,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"562","G01_T_11_C",5625,0.192036701942698,128.12385559082,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"563","G01_T_11_C",5635,0.197062945425773,127.89200592041,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"564","G01_T_11_C",5645,0.200650562148096,127.298446655273,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"565","G01_T_11_C",5655,0.202383737355751,127.48722076416,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"566","G01_T_11_C",5665,0.202034725528011,126.646705627441,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"567","G01_T_11_C",5675,0.199601467299115,127.353324890137,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"568","G01_T_11_C",5685,0.195226401435274,127.049949645996,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"569","G01_T_11_C",5695,0.189129988514973,126.464859008789,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"570","G01_T_11_C",5705,0.181574107165245,128.462463378906,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"571","G01_T_11_C",5715,0.172871550766195,127.287231445312,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"572","G01_T_11_C",5725,0.16337605528024,125.16325378418,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"573","G01_T_11_C",5735,0.153378286005894,122.955665588379,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"574","G01_T_11_C",5745,0.143098008790885,116.878372192383,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"575","G01_T_11_C",5755,0.13278934288338,124.638229370117,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"576","G01_T_11_C",5765,0.122728265699327,125.654449462891,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"577","G01_T_11_C",5775,0.113192274547059,116.592224121094,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"578","G01_T_11_C",5785,0.10447025986655,124.637557983398,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"579","G01_T_11_C",5795,0.0967907356802146,124.88459777832,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"580","G01_T_11_C",5805,0.0902552421364887,118.328704833984,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"581","G01_T_11_C",5815,0.0848463608768717,113.262054443359,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"582","G01_T_11_C",5825,0.0805031547834794,121.885414123535,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"583","G01_T_11_C",5835,0.0772582239283896,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"584","G01_T_11_C",5845,0.0752845030355901,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"585","G01_T_11_C",5855,0.0747255106572172,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"586","G01_T_11_C",5865,0.0755513715601784,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"587","G01_T_11_C",5875,0.077612183835932,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"588","G01_T_11_C",5885,0.0806779864761158,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"589","G01_T_11_C",5895,0.0844003601450565,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"590","G01_T_11_C",5905,0.0883119443816436,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"591","G01_T_11_C",5915,0.0918933304706238,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"592","G01_T_11_C",5925,0.0946409039769947,123.844337463379,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"593","G01_T_11_C",5935,0.0961396948938441,117.782379150391,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"594","G01_T_11_C",5945,0.0961168519734427,115.224998474121,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"595","G01_T_11_C",5955,0.0944142036664413,113.700294494629,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"596","G01_T_11_C",5965,0.0910081222070516,112.663177490234,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"597","G01_T_11_C",5975,0.086028740245058,111.320304870605,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"598","G01_T_11_C",5985,0.0797257679384367,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"599","G01_T_11_C",5995,0.0725025996879353,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"600","G01_T_11_C",6005,0.0648825367836773,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"601","G01_T_11_C",6015,0.0573831606413416,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"602","G01_T_11_C",6025,0.050456209008204,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"603","G01_T_11_C",6035,0.0444154698792446,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"604","G01_T_11_C",6045,0.0393897589021575,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"605","G01_T_11_C",6055,0.035394238007362,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"606","G01_T_11_C",6065,0.0323823194272422,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"607","G01_T_11_C",6075,0.0303147004389994,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"608","G01_T_11_C",6085,0.0292069822203831,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"609","G01_T_11_C",6095,0.0290995317747168,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"610","G01_T_11_C",6105,0.0300510369359065,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"611","G01_T_11_C",6115,0.0320859050057168,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
"612","G01_T_11_C",6125,0.0351406143018691,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28
