"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"444","G01_P_06_R",4445,0.127183162151318,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"445","G01_P_06_R",4455,0.120914117393151,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"446","G01_P_06_R",4465,0.112608682028527,146.801528930664,"","","","","1","",1,"German","practice",6,"corrective","male",28
"447","G01_P_06_R",4475,0.103125219261772,149.110305786133,"","","","","1","",1,"German","practice",6,"corrective","male",28
"448","G01_P_06_R",4485,0.0933555133116796,153.035766601562,"","","","","1","",1,"German","practice",6,"corrective","male",28
"449","G01_P_06_R",4495,0.0840072721114722,150.305709838867,"","","","","1","",1,"German","practice",6,"corrective","male",28
"450","G01_P_06_R",4505,0.0754503685514402,141.971588134766,"","","","","1","",1,"German","practice",6,"corrective","male",28
"451","G01_P_06_R",4515,0.0677637434659734,143.562896728516,"","","","","1","",1,"German","practice",6,"corrective","male",28
"452","G01_P_06_R",4525,0.0608944936507347,140.03874206543,"","","","","1","",1,"German","practice",6,"corrective","male",28
"453","G01_P_06_R",4535,0.0547276812780912,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"454","G01_P_06_R",4545,0.0491426510628547,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"455","G01_P_06_R",4555,0.04414370345065,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"456","G01_P_06_R",4565,0.0397388699498613,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"457","G01_P_06_R",4575,0.0358274460938854,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"458","G01_P_06_R",4585,0.0323564535719609,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"459","G01_P_06_R",4595,0.0293104534080361,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"460","G01_P_06_R",4605,0.0266230512153693,148.806762695312,"","","","","1","",1,"German","practice",6,"corrective","male",28
"461","G01_P_06_R",4615,0.0242090205662245,145.357727050781,"","","","","1","",1,"German","practice",6,"corrective","male",28
"462","G01_P_06_R",4625,0.0219940359080575,144.74284362793,"","","","","1","",1,"German","practice",6,"corrective","male",28
"463","G01_P_06_R",4635,0.0199355283591875,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"464","G01_P_06_R",4645,0.018031300811106,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"465","G01_P_06_R",4655,0.0163071134128955,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"466","G01_P_06_R",4665,0.0147687729022163,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"467","G01_P_06_R",4675,0.0133866895542575,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"468","G01_P_06_R",4685,0.0121513562063676,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"469","G01_P_06_R",4695,0.0110660996048877,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"470","G01_P_06_R",4705,0.0101051062729674,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"471","G01_P_06_R",4715,0.00924439849964508,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"472","G01_P_06_R",4725,0.00848132406551399,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"473","G01_P_06_R",4735,0.00782493863376505,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"474","G01_P_06_R",4745,0.00737177588336912,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"475","G01_P_06_R",4755,0.00735215351743106,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"476","G01_P_06_R",4765,0.00803719934208336,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"477","G01_P_06_R",4775,0.00962716083980099,153.820678710938,"","","","","1","",1,"German","practice",6,"corrective","male",28
"478","G01_P_06_R",4785,0.0122135587481457,148.906463623047,"","","","","1","",1,"German","practice",6,"corrective","male",28
"479","G01_P_06_R",4795,0.0158121675735311,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"480","G01_P_06_R",4805,0.0203750482865046,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"481","G01_P_06_R",4815,0.0257822003617446,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"482","G01_P_06_R",4825,0.0318574040656151,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"483","G01_P_06_R",4835,0.038381266189035,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"484","G01_P_06_R",4845,0.0451257595316338,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"485","G01_P_06_R",4855,0.051889634069654,133.97184753418,"","","","","1","",1,"German","practice",6,"corrective","male",28
"486","G01_P_06_R",4865,0.0585045628144961,129.591217041016,"","","","","1","",1,"German","practice",6,"corrective","male",28
"487","G01_P_06_R",4875,0.0648250845647464,128.554794311523,"","","","","1","",1,"German","practice",6,"corrective","male",28
"488","G01_P_06_R",4885,0.070754368305274,129.38005065918,"","","","","1","",1,"German","practice",6,"corrective","male",28
"489","G01_P_06_R",4895,0.0763477106636715,128.553848266602,"","","","","1","",1,"German","practice",6,"corrective","male",28
"490","G01_P_06_R",4905,0.0818787782348055,127.927154541016,"","","","","1","",1,"German","practice",6,"corrective","male",28
"491","G01_P_06_R",4915,0.087752618170582,125.796363830566,"","","","","1","",1,"German","practice",6,"corrective","male",28
"492","G01_P_06_R",4925,0.0943455238021859,125.824295043945,"","","","","1","",1,"German","practice",6,"corrective","male",28
"493","G01_P_06_R",4935,0.10190408971839,128.347244262695,"","","","","1","",1,"German","practice",6,"corrective","male",28
"494","G01_P_06_R",4945,0.110559390351537,127.597358703613,"","","","","1","",1,"German","practice",6,"corrective","male",28
"495","G01_P_06_R",4955,0.120417180458379,131.728210449219,"","","","","1","",1,"German","practice",6,"corrective","male",28
"496","G01_P_06_R",4965,0.13151128081265,131.880264282227,"","","","","1","",1,"German","practice",6,"corrective","male",28
"497","G01_P_06_R",4975,0.143648031041577,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"498","G01_P_06_R",4985,0.156347338447323,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"499","G01_P_06_R",4995,0.169096834124796,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"500","G01_P_06_R",5005,0.181454655451197,131.409805297852,"","","","","1","",1,"German","practice",6,"corrective","male",28
"501","G01_P_06_R",5015,0.192948836224389,133.802520751953,"","","","","1","",1,"German","practice",6,"corrective","male",28
"502","G01_P_06_R",5025,0.203140685232053,135.035736083984,"","","","","1","",1,"German","practice",6,"corrective","male",28
"503","G01_P_06_R",5035,0.211717446919816,137.383010864258,"","","","","1","",1,"German","practice",6,"corrective","male",28
"504","G01_P_06_R",5045,0.218643994214037,141.114212036133,"","","","","1","",1,"German","practice",6,"corrective","male",28
"505","G01_P_06_R",5055,0.224211206663366,144.995132446289,"","","","","1","",1,"German","practice",6,"corrective","male",28
"506","G01_P_06_R",5065,0.228875470607195,150.800567626953,"","","","","1","",1,"German","practice",6,"corrective","male",28
"507","G01_P_06_R",5075,0.233054491262809,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"508","G01_P_06_R",5085,0.236891729773719,0,"","","","","1","",1,"German","practice",6,"corrective","male",28
"509","G01_P_06_R",5095,0.240019627574723,158.914642333984,"","","","","1","",1,"German","practice",6,"corrective","male",28
"510","G01_P_06_R",5105,0.24177022559035,160.397354125977,"","","","","1","",1,"German","practice",6,"corrective","male",28
"511","G01_P_06_R",5115,0.241586923004053,163.672103881836,"","","","","1","",1,"German","practice",6,"corrective","male",28
"512","G01_P_06_R",5125,0.239138322237327,153.233261108398,"","","","","1","",1,"German","practice",6,"corrective","male",28
"513","G01_P_06_R",5135,0.234350496654934,164.383560180664,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"514","G01_P_06_R",5145,0.227327621551003,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"515","G01_P_06_R",5155,0.218182818553808,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"516","G01_P_06_R",5165,0.207074303271018,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"517","G01_P_06_R",5175,0.194380004742459,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"518","G01_P_06_R",5185,0.180791023480195,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"519","G01_P_06_R",5195,0.166993746837685,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"520","G01_P_06_R",5205,0.153528143113031,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"521","G01_P_06_R",5215,0.140887671450447,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"522","G01_P_06_R",5225,0.129477116572967,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"523","G01_P_06_R",5235,0.11954067552856,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"524","G01_P_06_R",5245,0.110997315614417,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"525","G01_P_06_R",5255,0.103424887149892,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"526","G01_P_06_R",5265,0.0962371311135697,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"527","G01_P_06_R",5275,0.0889000081447856,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"528","G01_P_06_R",5285,0.0811869559947501,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"529","G01_P_06_R",5295,0.0733651074826553,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"530","G01_P_06_R",5305,0.0659509676735977,0,"","","","","2","pre",1,"German","practice",6,"corrective","male",28
"531","G01_P_06_R",5315,0.0594048139996304,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"532","G01_P_06_R",5325,0.0541719887219499,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"533","G01_P_06_R",5335,0.050670168447735,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"534","G01_P_06_R",5345,0.049182025768013,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"535","G01_P_06_R",5355,0.0497803427182593,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"536","G01_P_06_R",5365,0.0523089793400269,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"537","G01_P_06_R",5375,0.0564561296306664,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"538","G01_P_06_R",5385,0.0617584883825559,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"539","G01_P_06_R",5395,0.0676358997276472,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"540","G01_P_06_R",5405,0.0734881235320271,133.379638671875,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"541","G01_P_06_R",5415,0.0787849650722282,131.16764831543,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"542","G01_P_06_R",5425,0.0830783298357039,127.715896606445,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"543","G01_P_06_R",5435,0.0860040342289331,126.375137329102,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"544","G01_P_06_R",5445,0.0873401113803693,125,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"545","G01_P_06_R",5455,0.0870343126250962,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"546","G01_P_06_R",5465,0.0852219553405653,0,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"547","G01_P_06_R",5475,0.0822426458290567,126.824813842773,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"548","G01_P_06_R",5485,0.0786126893511193,127.049987792969,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"549","G01_P_06_R",5495,0.0749327577607354,126.008277893066,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"550","G01_P_06_R",5505,0.0717475484410108,127.360656738281,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"551","G01_P_06_R",5515,0.0694117863039395,113.577026367188,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"552","G01_P_06_R",5525,0.0680226310967112,115.529838562012,"NP","N","","","3","kam",1,"German","practice",6,"corrective","male",28
"553","G01_P_06_R",5535,0.0674325286580426,127.014930725098,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"554","G01_P_06_R",5545,0.067318066858771,125.222839355469,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"555","G01_P_06_R",5555,0.0672920099804311,126.107643127441,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"556","G01_P_06_R",5565,0.0670106504749179,122.849510192871,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"557","G01_P_06_R",5575,0.0661919609377063,124.144866943359,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"558","G01_P_06_R",5585,0.0646471670394037,125.535110473633,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"559","G01_P_06_R",5595,0.0623237359576542,124.938888549805,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"560","G01_P_06_R",5605,0.0592752313003355,121.057670593262,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"561","G01_P_06_R",5615,0.055619146568438,120.236717224121,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"562","G01_P_06_R",5625,0.0515333322040775,0,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"563","G01_P_06_R",5635,0.0472953157919661,126.649078369141,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"564","G01_P_06_R",5645,0.0432826553411613,127.166351318359,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"565","G01_P_06_R",5655,0.0399137100260917,122.895729064941,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"566","G01_P_06_R",5665,0.0376497486753914,125.134124755859,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"567","G01_P_06_R",5675,0.0369555767652393,0,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"568","G01_P_06_R",5685,0.0380873909068346,0,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"569","G01_P_06_R",5695,0.0409499606892598,0,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"570","G01_P_06_R",5705,0.0451982349490382,0,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"571","G01_P_06_R",5715,0.0503498953628786,0,"","","","","4","post",1,"German","practice",6,"corrective","male",28
"572","G01_P_06_R",5725,0.0558231639462689,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"573","G01_P_06_R",5735,0.0610199895818654,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"574","G01_P_06_R",5745,0.0653837225922558,126.667251586914,"","","","","5","",1,"German","practice",6,"corrective","male",28
"575","G01_P_06_R",5755,0.0684449135807725,122.158111572266,"","","","","5","",1,"German","practice",6,"corrective","male",28
"576","G01_P_06_R",5765,0.0698683968433776,122.303024291992,"","","","","5","",1,"German","practice",6,"corrective","male",28
"577","G01_P_06_R",5775,0.069476897053769,116.164741516113,"","","","","5","",1,"German","practice",6,"corrective","male",28
"578","G01_P_06_R",5785,0.0672964982656346,115.280693054199,"","","","","5","",1,"German","practice",6,"corrective","male",28
"579","G01_P_06_R",5795,0.0635747202702151,113.863807678223,"","","","","5","",1,"German","practice",6,"corrective","male",28
"580","G01_P_06_R",5805,0.0587444502223468,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"581","G01_P_06_R",5815,0.0533868888451722,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"582","G01_P_06_R",5825,0.0481780672274655,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"583","G01_P_06_R",5835,0.0437814425457657,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"584","G01_P_06_R",5845,0.0407264646677268,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"585","G01_P_06_R",5855,0.0393224401776146,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"586","G01_P_06_R",5865,0.0395864376667454,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"587","G01_P_06_R",5875,0.0412546129220688,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"588","G01_P_06_R",5885,0.0439447657060867,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"589","G01_P_06_R",5895,0.0472406966176807,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"590","G01_P_06_R",5905,0.0506740100353597,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"591","G01_P_06_R",5915,0.0537851099746025,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"592","G01_P_06_R",5925,0.0561881356445601,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"593","G01_P_06_R",5935,0.0575959706215016,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"594","G01_P_06_R",5945,0.0578583739917864,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"595","G01_P_06_R",5955,0.0569468578220324,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"596","G01_P_06_R",5965,0.0549320455958063,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"597","G01_P_06_R",5975,0.0519852372459291,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"598","G01_P_06_R",5985,0.0483375138944219,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"599","G01_P_06_R",5995,0.0442359327547266,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"600","G01_P_06_R",6005,0.0399437117061625,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"601","G01_P_06_R",6015,0.0357307213979326,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"602","G01_P_06_R",6025,0.0318545550795735,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"603","G01_P_06_R",6035,0.0285499726849433,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"604","G01_P_06_R",6045,0.0260041318283733,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"605","G01_P_06_R",6055,0.0243242427289245,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"606","G01_P_06_R",6065,0.0234996399464596,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"607","G01_P_06_R",6075,0.0233816734654838,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"608","G01_P_06_R",6085,0.0237291863967966,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"609","G01_P_06_R",6095,0.0243148300994935,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"610","G01_P_06_R",6105,0.0249691646819574,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"611","G01_P_06_R",6115,0.0255748731326713,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"612","G01_P_06_R",6125,0.0260918171548571,116.23706817627,"","","","","5","",1,"German","practice",6,"corrective","male",28
"613","G01_P_06_R",6135,0.026558796230876,110.739418029785,"","","","","5","",1,"German","practice",6,"corrective","male",28
"614","G01_P_06_R",6145,0.0270314033515717,109.882652282715,"","","","","5","",1,"German","practice",6,"corrective","male",28
"615","G01_P_06_R",6155,0.0275314682137177,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"616","G01_P_06_R",6165,0.0280825101182676,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"617","G01_P_06_R",6175,0.0287484214656252,101.694915771484,"","","","","5","",1,"German","practice",6,"corrective","male",28
"618","G01_P_06_R",6185,0.0295837491028531,102.474609375,"","","","","5","",1,"German","practice",6,"corrective","male",28
"619","G01_P_06_R",6195,0.0305911286614779,105.790466308594,"","","","","5","",1,"German","practice",6,"corrective","male",28
"620","G01_P_06_R",6205,0.0317258305636251,108.567726135254,"","","","","5","",1,"German","practice",6,"corrective","male",28
"621","G01_P_06_R",6215,0.032894842555024,112.345718383789,"","","","","5","",1,"German","practice",6,"corrective","male",28
"622","G01_P_06_R",6225,0.0339722682204778,113.839332580566,"","","","","5","",1,"German","practice",6,"corrective","male",28
"623","G01_P_06_R",6235,0.0348231527337377,113.429580688477,"","","","","5","",1,"German","practice",6,"corrective","male",28
"624","G01_P_06_R",6245,0.0353369535937296,112.674957275391,"","","","","5","",1,"German","practice",6,"corrective","male",28
"625","G01_P_06_R",6255,0.0354628451957699,111.710655212402,"","","","","5","",1,"German","practice",6,"corrective","male",28
"626","G01_P_06_R",6265,0.0352000760767255,111.430702209473,"","","","","5","",1,"German","practice",6,"corrective","male",28
"627","G01_P_06_R",6275,0.0345836178244304,105.84538269043,"","","","","5","",1,"German","practice",6,"corrective","male",28
"628","G01_P_06_R",6285,0.0336814143564705,99.0474014282227,"","","","","5","",1,"German","practice",6,"corrective","male",28
"629","G01_P_06_R",6295,0.0326033444946968,98.6749114990234,"","","","","5","",1,"German","practice",6,"corrective","male",28
"630","G01_P_06_R",6305,0.0314769584436158,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"631","G01_P_06_R",6315,0.0303857091115058,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"632","G01_P_06_R",6325,0.0293430747862582,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"633","G01_P_06_R",6335,0.0282896896970175,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"634","G01_P_06_R",6345,0.0271389434919614,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"635","G01_P_06_R",6355,0.0258643392862979,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"636","G01_P_06_R",6365,0.0244821456295222,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"637","G01_P_06_R",6375,0.0229858312262815,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"638","G01_P_06_R",6385,0.0213728606510439,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"639","G01_P_06_R",6395,0.0196903657437806,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"640","G01_P_06_R",6405,0.0180419892951847,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"641","G01_P_06_R",6415,0.0165945611107044,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"642","G01_P_06_R",6425,0.0155239394707229,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"643","G01_P_06_R",6435,0.0149647681833041,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"644","G01_P_06_R",6445,0.0150185964149237,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"645","G01_P_06_R",6455,0.0157649505949232,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"646","G01_P_06_R",6465,0.0172701107063579,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"647","G01_P_06_R",6475,0.0195575136666422,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"648","G01_P_06_R",6485,0.0225735303088476,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"649","G01_P_06_R",6495,0.026185719071682,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"650","G01_P_06_R",6505,0.0302155785557063,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"651","G01_P_06_R",6515,0.0344764284222063,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"652","G01_P_06_R",6525,0.0387534866866273,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"653","G01_P_06_R",6535,0.0427838920154183,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"654","G01_P_06_R",6545,0.0463074541778165,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"655","G01_P_06_R",6555,0.0491286623700656,98.1595077514648,"","","","","5","",1,"German","practice",6,"corrective","male",28
"656","G01_P_06_R",6565,0.0511361536695675,99.0124359130859,"","","","","5","",1,"German","practice",6,"corrective","male",28
"657","G01_P_06_R",6575,0.0523172984757906,98.9233322143555,"","","","","5","",1,"German","practice",6,"corrective","male",28
"658","G01_P_06_R",6585,0.0527585113313156,101.626510620117,"","","","","5","",1,"German","practice",6,"corrective","male",28
"659","G01_P_06_R",6595,0.0526095016145997,104.322311401367,"","","","","5","",1,"German","practice",6,"corrective","male",28
"660","G01_P_06_R",6605,0.0520387209992153,104.803489685059,"","","","","5","",1,"German","practice",6,"corrective","male",28
"661","G01_P_06_R",6615,0.0511857433705697,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"662","G01_P_06_R",6625,0.0501567730729164,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"663","G01_P_06_R",6635,0.0490419705117303,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"664","G01_P_06_R",6645,0.0479187213528614,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"665","G01_P_06_R",6655,0.0468105081239629,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"666","G01_P_06_R",6665,0.0456816997827642,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"667","G01_P_06_R",6675,0.0444904592428887,110.482635498047,"","","","","5","",1,"German","practice",6,"corrective","male",28
"668","G01_P_06_R",6685,0.0431980229387668,106.474822998047,"","","","","5","",1,"German","practice",6,"corrective","male",28
"669","G01_P_06_R",6695,0.041750761047907,107.415588378906,"","","","","5","",1,"German","practice",6,"corrective","male",28
"670","G01_P_06_R",6705,0.040090994616741,106.480323791504,"","","","","5","",1,"German","practice",6,"corrective","male",28
"671","G01_P_06_R",6715,0.0382081523761617,107.623321533203,"","","","","5","",1,"German","practice",6,"corrective","male",28
"672","G01_P_06_R",6725,0.0361725943549442,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"673","G01_P_06_R",6735,0.0341191020359728,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"674","G01_P_06_R",6745,0.0322051507299563,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"675","G01_P_06_R",6755,0.0305288724105236,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"676","G01_P_06_R",6765,0.0291070787899095,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"677","G01_P_06_R",6775,0.0279067116098849,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"678","G01_P_06_R",6785,0.0268596227753264,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"679","G01_P_06_R",6795,0.025889481419738,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"680","G01_P_06_R",6805,0.0249324418349547,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"681","G01_P_06_R",6815,0.0239346199524843,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"682","G01_P_06_R",6825,0.0228659999409377,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"683","G01_P_06_R",6835,0.0217282808256434,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"684","G01_P_06_R",6845,0.0205278475620428,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"685","G01_P_06_R",6855,0.0192990075834731,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"686","G01_P_06_R",6865,0.0181231424063775,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"687","G01_P_06_R",6875,0.0170872042418069,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"688","G01_P_06_R",6885,0.0162540878564096,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"689","G01_P_06_R",6895,0.0156632795798753,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"690","G01_P_06_R",6905,0.0153265319795071,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"691","G01_P_06_R",6915,0.0151973031719874,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"692","G01_P_06_R",6925,0.015181896353241,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"693","G01_P_06_R",6935,0.0151859878910479,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
"694","G01_P_06_R",6945,0.0151164761272573,0,"","","","","5","",1,"German","practice",6,"corrective","male",28
