"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G04_T_19_R",2225,0.0669050069017332,203.374572753906,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"223","G04_T_19_R",2235,0.0688168135050509,207.257476806641,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"224","G04_T_19_R",2245,0.0700313451700995,206.182968139648,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"225","G04_T_19_R",2255,0.0703072478813448,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"226","G04_T_19_R",2265,0.06951452250455,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"227","G04_T_19_R",2275,0.0675457893814585,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"228","G04_T_19_R",2285,0.0644162936260902,185.516815185547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"229","G04_T_19_R",2295,0.0603278700300348,184.815277099609,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"230","G04_T_19_R",2305,0.0555689449657646,177.337631225586,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"231","G04_T_19_R",2315,0.0504544003874623,185.050827026367,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"232","G04_T_19_R",2325,0.0452893604229526,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"233","G04_T_19_R",2335,0.04033890230086,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"234","G04_T_19_R",2345,0.0358279917739407,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"235","G04_T_19_R",2355,0.0319851744376129,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"236","G04_T_19_R",2365,0.0290521066144524,193.679428100586,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"237","G04_T_19_R",2375,0.0271836514747278,189.813095092773,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"238","G04_T_19_R",2385,0.0263859201309758,194.830169677734,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"239","G04_T_19_R",2395,0.0265361731922329,164.167724609375,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"240","G04_T_19_R",2405,0.027462538861419,137.553497314453,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"241","G04_T_19_R",2415,0.0290513623926264,143.507598876953,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"242","G04_T_19_R",2425,0.0312504432228185,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"243","G04_T_19_R",2435,0.0339931755135117,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"244","G04_T_19_R",2445,0.0371486317488802,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"245","G04_T_19_R",2455,0.0405144267503773,184.751403808594,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"246","G04_T_19_R",2465,0.0438583871953202,185.654083251953,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"247","G04_T_19_R",2475,0.0469510960961494,183.962142944336,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"248","G04_T_19_R",2485,0.0495841412248946,181.595062255859,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"249","G04_T_19_R",2495,0.0516174427879107,176.630783081055,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"250","G04_T_19_R",2505,0.0530142956404556,183.58821105957,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"251","G04_T_19_R",2515,0.0538325970161284,170.711837768555,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"252","G04_T_19_R",2525,0.0542029876641232,168.252838134766,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"253","G04_T_19_R",2535,0.0543091591096446,167.020660400391,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"254","G04_T_19_R",2545,0.0543595242806831,169.887847900391,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"255","G04_T_19_R",2555,0.05449511330206,180.655044555664,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"256","G04_T_19_R",2565,0.0547167022764385,180.54801940918,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"257","G04_T_19_R",2575,0.0549252921921655,173.135192871094,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"258","G04_T_19_R",2585,0.0549887399738174,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"259","G04_T_19_R",2595,0.0548093305668279,181.013259887695,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"260","G04_T_19_R",2605,0.054336787285284,166.901290893555,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"261","G04_T_19_R",2615,0.0535161188244625,171.994338989258,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"262","G04_T_19_R",2625,0.0522795918004853,179.399841308594,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"263","G04_T_19_R",2635,0.0505843014419692,171.941604614258,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"264","G04_T_19_R",2645,0.048442200625616,173.709350585938,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"265","G04_T_19_R",2655,0.0459061464946027,173.822509765625,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"266","G04_T_19_R",2665,0.0430487426932441,171.307723999023,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"267","G04_T_19_R",2675,0.0400134617894147,182.633026123047,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"268","G04_T_19_R",2685,0.0370257322448062,170.608917236328,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"269","G04_T_19_R",2695,0.0343306564023315,168.553512573242,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"270","G04_T_19_R",2705,0.0321601603273888,165.345596313477,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"271","G04_T_19_R",2715,0.0307351823582626,164.469116210938,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"272","G04_T_19_R",2725,0.0302583226838579,165.645660400391,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"273","G04_T_19_R",2735,0.0308785456403654,172.677993774414,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"274","G04_T_19_R",2745,0.0326540110393057,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"275","G04_T_19_R",2755,0.0355512310162322,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"276","G04_T_19_R",2765,0.0394648847621812,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"277","G04_T_19_R",2775,0.0441977350610174,162.711868286133,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"278","G04_T_19_R",2785,0.0494427425590024,165.800109863281,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"279","G04_T_19_R",2795,0.0548127328069074,167.835220336914,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"280","G04_T_19_R",2805,0.0598812445827718,168.557815551758,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"281","G04_T_19_R",2815,0.0642320910351647,169.650024414062,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"282","G04_T_19_R",2825,0.0675355913384422,172.245300292969,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"283","G04_T_19_R",2835,0.0696003496263354,176.872909545898,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"284","G04_T_19_R",2845,0.0703513743887414,178.976470947266,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"285","G04_T_19_R",2855,0.069796282433623,181.911575317383,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"286","G04_T_19_R",2865,0.0680442899896071,185.601470947266,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"287","G04_T_19_R",2875,0.0652971106685092,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"288","G04_T_19_R",2885,0.0617884245847091,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"289","G04_T_19_R",2895,0.0577585868030395,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"290","G04_T_19_R",2905,0.0534472973047743,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"291","G04_T_19_R",2915,0.0490671936985358,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"292","G04_T_19_R",2925,0.0447832247005597,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"293","G04_T_19_R",2935,0.040712274777387,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"294","G04_T_19_R",2945,0.0369273647751402,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"295","G04_T_19_R",2955,0.0334712897167466,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"296","G04_T_19_R",2965,0.0304336310639148,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"297","G04_T_19_R",2975,0.0279961105918776,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"298","G04_T_19_R",2985,0.0263403302551872,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"299","G04_T_19_R",2995,0.0255542837506831,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"300","G04_T_19_R",3005,0.0256564325606392,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"301","G04_T_19_R",3015,0.026625497467153,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"302","G04_T_19_R",3025,0.0283697642684213,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"303","G04_T_19_R",3035,0.0307207426725945,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"304","G04_T_19_R",3045,0.0334891941378442,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"305","G04_T_19_R",3055,0.0365348785911139,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"306","G04_T_19_R",3065,0.0397551622206,195.22509765625,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"307","G04_T_19_R",3075,0.0430397783124033,192.584426879883,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"308","G04_T_19_R",3085,0.0462870175061755,189.808212280273,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"309","G04_T_19_R",3095,0.0494205515835308,189.467514038086,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"310","G04_T_19_R",3105,0.0523761260847376,191.055633544922,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"311","G04_T_19_R",3115,0.0550977152247652,187.782806396484,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"312","G04_T_19_R",3125,0.0575134447095984,183.58757019043,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"313","G04_T_19_R",3135,0.0595133219635445,179.165252685547,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"314","G04_T_19_R",3145,0.0609643755849191,177.376770019531,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"315","G04_T_19_R",3155,0.0617323300445647,176.097610473633,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"316","G04_T_19_R",3165,0.0616609654027216,175.350646972656,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"317","G04_T_19_R",3175,0.0605917311775392,175.025344848633,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"318","G04_T_19_R",3185,0.0584901812866677,173.15608215332,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"319","G04_T_19_R",3195,0.055491160517068,175.791152954102,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"320","G04_T_19_R",3205,0.0518088912528,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"321","G04_T_19_R",3215,0.0477027381625929,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"322","G04_T_19_R",3225,0.0434671099452913,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"323","G04_T_19_R",3235,0.0393779803896759,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"324","G04_T_19_R",3245,0.0356606335769517,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"325","G04_T_19_R",3255,0.0324656692909833,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"326","G04_T_19_R",3265,0.0298545533574482,170.849807739258,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"327","G04_T_19_R",3275,0.0277962750650984,168.109146118164,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"328","G04_T_19_R",3285,0.0261937794053337,159.029830932617,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"329","G04_T_19_R",3295,0.0249603938989124,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"330","G04_T_19_R",3305,0.0240674474046849,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"331","G04_T_19_R",3315,0.0235000415783604,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"332","G04_T_19_R",3325,0.0232523463575497,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"333","G04_T_19_R",3335,0.0233829318076533,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"334","G04_T_19_R",3345,0.024023810581614,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"335","G04_T_19_R",3355,0.0252844364523769,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"336","G04_T_19_R",3365,0.0271513330460341,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"337","G04_T_19_R",3375,0.0295170160734642,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"338","G04_T_19_R",3385,0.0322229313381665,164.162261962891,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"339","G04_T_19_R",3395,0.0350932755423776,158.947830200195,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"340","G04_T_19_R",3405,0.0379602119332169,155.375183105469,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"341","G04_T_19_R",3415,0.0406552078693753,153.231216430664,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"342","G04_T_19_R",3425,0.0430517287572269,151.691909790039,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"343","G04_T_19_R",3435,0.0451086146318622,152.404800415039,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"344","G04_T_19_R",3445,0.0468684250660279,156.43359375,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"345","G04_T_19_R",3455,0.0484300802561062,161.031661987305,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"346","G04_T_19_R",3465,0.0498923316249861,161.831192016602,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"347","G04_T_19_R",3475,0.0513528162793408,162.372451782227,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"348","G04_T_19_R",3485,0.0528950433431444,164.531845092773,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"349","G04_T_19_R",3495,0.0545432635624726,169.28076171875,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"350","G04_T_19_R",3505,0.056270678215332,174.623321533203,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"351","G04_T_19_R",3515,0.0580697980141012,184.170394897461,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"352","G04_T_19_R",3525,0.0599409778495166,190.621231079102,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"353","G04_T_19_R",3535,0.0618340369446276,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"354","G04_T_19_R",3545,0.0636403114117875,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"355","G04_T_19_R",3555,0.0651993344063055,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"356","G04_T_19_R",3565,0.0663733517986269,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"357","G04_T_19_R",3575,0.0670620587332248,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"358","G04_T_19_R",3585,0.0671786032490578,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"359","G04_T_19_R",3595,0.0666522227369136,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"360","G04_T_19_R",3605,0.0654646709258782,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"361","G04_T_19_R",3615,0.0636544583939518,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"362","G04_T_19_R",3625,0.0612514838847303,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"363","G04_T_19_R",3635,0.0582873621083255,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"364","G04_T_19_R",3645,0.0548120604832252,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"365","G04_T_19_R",3655,0.0509065518105395,342.892639160156,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"366","G04_T_19_R",3665,0.0467311506408178,359.125,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"367","G04_T_19_R",3675,0.0424892625484574,355.002593994141,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"368","G04_T_19_R",3685,0.0384021901808625,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"369","G04_T_19_R",3695,0.0346859755517936,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"370","G04_T_19_R",3705,0.0314826668533922,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"371","G04_T_19_R",3715,0.0288252171186748,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"372","G04_T_19_R",3725,0.026685774034458,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"373","G04_T_19_R",3735,0.025008277936462,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"374","G04_T_19_R",3745,0.0237145490433844,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"375","G04_T_19_R",3755,0.0227597569133687,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"376","G04_T_19_R",3765,0.022098152791315,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"377","G04_T_19_R",3775,0.0216404542833374,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"378","G04_T_19_R",3785,0.0212695242208093,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"379","G04_T_19_R",3795,0.0208673914734099,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"380","G04_T_19_R",3805,0.0203394526343163,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"381","G04_T_19_R",3815,0.019627964846225,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"382","G04_T_19_R",3825,0.0187293538171584,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"383","G04_T_19_R",3835,0.0176662904699267,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"384","G04_T_19_R",3845,0.0164862150390069,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"385","G04_T_19_R",3855,0.0153459987674536,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"386","G04_T_19_R",3865,0.0145490747898552,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"387","G04_T_19_R",3875,0.0144576697007616,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"388","G04_T_19_R",3885,0.0153716345677366,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"389","G04_T_19_R",3895,0.017484338730207,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"390","G04_T_19_R",3905,0.0208853791987891,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"391","G04_T_19_R",3915,0.0255531390698586,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"392","G04_T_19_R",3925,0.0314004535670685,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"393","G04_T_19_R",3935,0.0382014448539043,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"394","G04_T_19_R",3945,0.0454645518995633,352.998687744141,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"395","G04_T_19_R",3955,0.0525482291180211,336.788543701172,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"396","G04_T_19_R",3965,0.0588236742964212,317.486938476562,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"397","G04_T_19_R",3975,0.0637383391958604,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"398","G04_T_19_R",3985,0.0668866158493729,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"399","G04_T_19_R",3995,0.068085456076688,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"400","G04_T_19_R",4005,0.0673488317414084,305.406463623047,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"401","G04_T_19_R",4015,0.0648485255595705,298.134429931641,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"402","G04_T_19_R",4025,0.0609285351755545,276.571105957031,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"403","G04_T_19_R",4035,0.0560778699985877,254.326446533203,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"404","G04_T_19_R",4045,0.0508378707799377,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"405","G04_T_19_R",4055,0.0456588814142453,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"406","G04_T_19_R",4065,0.0408196683848989,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"407","G04_T_19_R",4075,0.036478106307688,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"408","G04_T_19_R",4085,0.0327417084542371,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"409","G04_T_19_R",4095,0.029656107306624,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"410","G04_T_19_R",4105,0.0271732845903435,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"411","G04_T_19_R",4115,0.0251694368661649,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"412","G04_T_19_R",4125,0.0234576133077722,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"413","G04_T_19_R",4135,0.02190814644031,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"414","G04_T_19_R",4145,0.0205494479423937,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"415","G04_T_19_R",4155,0.0194782239233183,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"416","G04_T_19_R",4165,0.0187728909198289,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"417","G04_T_19_R",4175,0.0184724539455471,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"418","G04_T_19_R",4185,0.0185735275885918,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"419","G04_T_19_R",4195,0.0190177858899726,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"420","G04_T_19_R",4205,0.0196974614589464,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"421","G04_T_19_R",4215,0.0204808112563996,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"422","G04_T_19_R",4225,0.0212076906186949,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"423","G04_T_19_R",4235,0.0217064831286537,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"424","G04_T_19_R",4245,0.0218535846350921,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"425","G04_T_19_R",4255,0.0215875369903768,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"426","G04_T_19_R",4265,0.0208930548261094,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"427","G04_T_19_R",4275,0.0198090041672869,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"428","G04_T_19_R",4285,0.018475871300072,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"429","G04_T_19_R",4295,0.0172161580954383,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"430","G04_T_19_R",4305,0.0164763360690797,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"431","G04_T_19_R",4315,0.0166595555193275,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"432","G04_T_19_R",4325,0.0180343397598019,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"433","G04_T_19_R",4335,0.0206726387420105,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"434","G04_T_19_R",4345,0.0245070207471553,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"435","G04_T_19_R",4355,0.0293243381162001,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"436","G04_T_19_R",4365,0.03477509440358,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"437","G04_T_19_R",4375,0.040515701112823,278.456848144531,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
"438","G04_T_19_R",4385,0.0461344041271297,279.716918945312,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24
