"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C04_T_27_I",2175,0.0355985209255053,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"218","C04_T_27_I",2185,0.0412116964043495,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"219","C04_T_27_I",2195,0.0479878198820125,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"220","C04_T_27_I",2205,0.0553846897345114,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"221","C04_T_27_I",2215,0.0627631988410209,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"222","C04_T_27_I",2225,0.0695124910084015,223.687515258789,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"223","C04_T_27_I",2235,0.0751692677238801,221.011032104492,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"224","C04_T_27_I",2245,0.0793942918241471,219.518463134766,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"225","C04_T_27_I",2255,0.0819874067918665,217.068725585938,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"226","C04_T_27_I",2265,0.0829345731065836,217.028594970703,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"227","C04_T_27_I",2275,0.08237640515283,214.457122802734,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"228","C04_T_27_I",2285,0.0805811155446685,211.241592407227,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"229","C04_T_27_I",2295,0.0779462247205621,214.833099365234,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"230","C04_T_27_I",2305,0.0749735421003462,211.685333251953,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"231","C04_T_27_I",2315,0.0721741773125189,213.313613891602,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"232","C04_T_27_I",2325,0.0699268750582746,211.398452758789,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"233","C04_T_27_I",2335,0.0683677695480933,210.841018676758,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"234","C04_T_27_I",2345,0.0673976719665867,208.340393066406,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"235","C04_T_27_I",2355,0.066840453170385,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"236","C04_T_27_I",2365,0.0665395307619392,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"237","C04_T_27_I",2375,0.0663555636884383,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"238","C04_T_27_I",2385,0.0661863796979965,0,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"239","C04_T_27_I",2395,0.0659174712919164,208.763107299805,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"240","C04_T_27_I",2405,0.0654341443278798,208.605209350586,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"241","C04_T_27_I",2415,0.0646683461639566,206.346221923828,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"242","C04_T_27_I",2425,0.0635651162685244,202.687591552734,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"243","C04_T_27_I",2435,0.0621092930719432,207.703598022461,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"244","C04_T_27_I",2445,0.0603812165031851,208.763732910156,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"245","C04_T_27_I",2455,0.0585095576122258,204.837326049805,"La manta de color tronja","N","","","3","post",4,"Catalan","target",27,"information","female",18
"246","C04_T_27_I",2465,0.0566073546180102,216.116516113281,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"247","C04_T_27_I",2475,0.0547686524620541,210.696105957031,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"248","C04_T_27_I",2485,0.0530543284804333,209.98893737793,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"249","C04_T_27_I",2495,0.0514966950840172,209.912216186523,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"250","C04_T_27_I",2505,0.0501438004178778,209.191833496094,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"251","C04_T_27_I",2515,0.0490761727571755,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"252","C04_T_27_I",2525,0.0483491376749991,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"253","C04_T_27_I",2535,0.0479223350077662,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"254","C04_T_27_I",2545,0.0476827673116406,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"255","C04_T_27_I",2555,0.0475010577237494,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"256","C04_T_27_I",2565,0.0472670541787635,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"257","C04_T_27_I",2575,0.046884501626751,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"258","C04_T_27_I",2585,0.0462679619019185,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"259","C04_T_27_I",2595,0.045359756109632,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"260","C04_T_27_I",2605,0.0441332737917154,0,"La manta de color tronja","","","","4","",4,"Catalan","target",27,"information","female",18
"261","C04_T_27_I",2615,0.0426162650828418,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"262","C04_T_27_I",2625,0.0409179878714893,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"263","C04_T_27_I",2635,0.0392380300195196,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"264","C04_T_27_I",2645,0.0378366931982113,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"265","C04_T_27_I",2655,0.036965522834005,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"266","C04_T_27_I",2665,0.0367932049764176,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"267","C04_T_27_I",2675,0.0374075843121599,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"268","C04_T_27_I",2685,0.0388362844117408,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"269","C04_T_27_I",2695,0.0410055896190924,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"270","C04_T_27_I",2705,0.0436999409516078,0,"La manta de color tronja","NC","","","4","",4,"Catalan","target",27,"information","female",18
"271","C04_T_27_I",2715,0.0465948846160373,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"272","C04_T_27_I",2725,0.0493416019111509,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"273","C04_T_27_I",2735,0.0516486783247302,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"274","C04_T_27_I",2745,0.0533203913086435,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"275","C04_T_27_I",2755,0.0542232312264213,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"276","C04_T_27_I",2765,0.0543024178990726,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"277","C04_T_27_I",2775,0.0536210195142612,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"278","C04_T_27_I",2785,0.0523232514125481,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"279","C04_T_27_I",2795,0.0506081538739117,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"280","C04_T_27_I",2805,0.0487008003020799,0,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"281","C04_T_27_I",2815,0.0468315500483155,214.998336791992,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"282","C04_T_27_I",2825,0.0451767322014772,212.590621948242,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"283","C04_T_27_I",2835,0.0438040219639548,211.251480102539,"La manta de color tronja","NC","","0","5","lor_pre",4,"Catalan","target",27,"information","female",18
"284","C04_T_27_I",2845,0.0427387939726636,212.548721313477,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"285","C04_T_27_I",2855,0.0419732320952839,212.823379516602,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"286","C04_T_27_I",2865,0.0414472360042839,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"287","C04_T_27_I",2875,0.0410750935656381,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"288","C04_T_27_I",2885,0.040796313492277,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"289","C04_T_27_I",2895,0.040610300836971,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"290","C04_T_27_I",2905,0.0405428545041329,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"291","C04_T_27_I",2915,0.040613506979833,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"292","C04_T_27_I",2925,0.0408203565421863,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"293","C04_T_27_I",2935,0.0411577021914071,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"294","C04_T_27_I",2945,0.0416377454182218,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"295","C04_T_27_I",2955,0.0422797643229101,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"296","C04_T_27_I",2965,0.0430494110340109,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"297","C04_T_27_I",2975,0.0438650799833478,0,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"298","C04_T_27_I",2985,0.0446670079435404,212.474853515625,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"299","C04_T_27_I",2995,0.0454170196618768,205.453720092773,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"300","C04_T_27_I",3005,0.0460897098036833,208.259887695312,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"301","C04_T_27_I",3015,0.0466802380872807,208.223541259766,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"302","C04_T_27_I",3025,0.0472274971705089,209.608261108398,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"303","C04_T_27_I",3035,0.0477774331849606,208.871063232422,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"304","C04_T_27_I",3045,0.0482845932907539,208.977172851562,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"305","C04_T_27_I",3055,0.0486693595244183,207.818695068359,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"306","C04_T_27_I",3065,0.0489361114111549,207.403610229492,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"307","C04_T_27_I",3075,0.0491543366699993,207.11833190918,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"308","C04_T_27_I",3085,0.0493621877905399,210.795974731445,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"309","C04_T_27_I",3095,0.0495231931128706,207.556350708008,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"310","C04_T_27_I",3105,0.0495424714408053,201.033081054688,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"311","C04_T_27_I",3115,0.0492767269018901,208.723327636719,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"312","C04_T_27_I",3125,0.0485986495088783,206.870880126953,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"313","C04_T_27_I",3135,0.0474353006271779,211.313613891602,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"314","C04_T_27_I",3145,0.0457550709747787,204.771865844727,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"315","C04_T_27_I",3155,0.0435959996230803,207.14860534668,"La manta de color tronja","A","","1","6","tron",4,"Catalan","target",27,"information","female",18
"316","C04_T_27_I",3165,0.0410910282552693,206.658126831055,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"317","C04_T_27_I",3175,0.038449753289388,203.129409790039,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"318","C04_T_27_I",3185,0.035928353707318,205.768432617188,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"319","C04_T_27_I",3195,0.0337767935562732,205.832641601562,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"320","C04_T_27_I",3205,0.0321813868864277,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"321","C04_T_27_I",3215,0.0312472484707958,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"322","C04_T_27_I",3225,0.0309806898508951,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"323","C04_T_27_I",3235,0.0312888065729119,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"324","C04_T_27_I",3245,0.0320247467907638,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"325","C04_T_27_I",3255,0.0329954198592275,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"326","C04_T_27_I",3265,0.0339748353626862,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"327","C04_T_27_I",3275,0.0347523093118001,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"328","C04_T_27_I",3285,0.0351490854460475,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"329","C04_T_27_I",3295,0.0350269543083059,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"330","C04_T_27_I",3305,0.0343239639175188,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"331","C04_T_27_I",3315,0.0331050306706415,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"332","C04_T_27_I",3325,0.0315295207553597,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"333","C04_T_27_I",3335,0.0297825478176299,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"334","C04_T_27_I",3345,0.0280569974243612,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"335","C04_T_27_I",3355,0.026514588737385,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"336","C04_T_27_I",3365,0.0252429117825166,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"337","C04_T_27_I",3375,0.0242346013429802,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"338","C04_T_27_I",3385,0.0233973374955338,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"339","C04_T_27_I",3395,0.0226288787664305,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"340","C04_T_27_I",3405,0.0218567452770741,0,"La manta de color tronja","A","",NA,"7","post",4,"Catalan","target",27,"information","female",18
"341","C04_T_27_I",3415,0.0210203364453571,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",27,"information","female",18
"342","C04_T_27_I",3425,0.0200875529001564,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",27,"information","female",18
"343","C04_T_27_I",3435,0.019082036657741,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",27,"information","female",18
"344","C04_T_27_I",3445,0.0180581443360453,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",27,"information","female",18
"345","C04_T_27_I",3455,0.017083629598723,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"346","C04_T_27_I",3465,0.0162213339313518,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"347","C04_T_27_I",3475,0.0154935691889391,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"348","C04_T_27_I",3485,0.0149012713723717,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"349","C04_T_27_I",3495,0.0144567929953063,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"350","C04_T_27_I",3505,0.0141732925909674,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"351","C04_T_27_I",3515,0.0140394822618264,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"352","C04_T_27_I",3525,0.014023294860555,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"353","C04_T_27_I",3535,0.0140883401729037,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"354","C04_T_27_I",3545,0.0141854627929637,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"355","C04_T_27_I",3555,0.0142580759365485,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"356","C04_T_27_I",3565,0.0142676755175135,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"357","C04_T_27_I",3575,0.0141969515187823,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"358","C04_T_27_I",3585,0.0140490725519086,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"359","C04_T_27_I",3595,0.0138299100759859,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"360","C04_T_27_I",3605,0.0135560270286666,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"361","C04_T_27_I",3615,0.0132722624296844,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"362","C04_T_27_I",3625,0.0130234076462978,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"363","C04_T_27_I",3635,0.0128298438244255,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"364","C04_T_27_I",3645,0.0126969448461871,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"365","C04_T_27_I",3655,0.01262182729679,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"366","C04_T_27_I",3665,0.012601339646472,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"367","C04_T_27_I",3675,0.0126329523047009,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"368","C04_T_27_I",3685,0.0126932369258807,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"369","C04_T_27_I",3695,0.0127500627325932,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"370","C04_T_27_I",3705,0.0127812258143056,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"371","C04_T_27_I",3715,0.0127747967633662,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"372","C04_T_27_I",3725,0.0127177693576222,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"373","C04_T_27_I",3735,0.0125956104073858,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"374","C04_T_27_I",3745,0.0124139706013409,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"375","C04_T_27_I",3755,0.0121941034559524,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"376","C04_T_27_I",3765,0.0119707328692812,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"377","C04_T_27_I",3775,0.0118012395501908,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"378","C04_T_27_I",3785,0.011726661540576,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"379","C04_T_27_I",3795,0.0117653078889553,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"380","C04_T_27_I",3805,0.0119268285715689,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"381","C04_T_27_I",3815,0.012210176355597,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"382","C04_T_27_I",3825,0.0126019017678829,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"383","C04_T_27_I",3835,0.0130815530813722,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"384","C04_T_27_I",3845,0.0136341435714828,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"385","C04_T_27_I",3855,0.0142446237219224,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"386","C04_T_27_I",3865,0.0148686189373856,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"387","C04_T_27_I",3875,0.0154479064200325,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"388","C04_T_27_I",3885,0.0159598984149793,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"389","C04_T_27_I",3895,0.0164012535729232,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"390","C04_T_27_I",3905,0.0167620514608541,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"391","C04_T_27_I",3915,0.0170277144346807,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"392","C04_T_27_I",3925,0.0171963897323728,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"393","C04_T_27_I",3935,0.0172868081429168,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"394","C04_T_27_I",3945,0.0173221465688184,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"395","C04_T_27_I",3955,0.0173334304780359,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"396","C04_T_27_I",3965,0.0173462893398432,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"397","C04_T_27_I",3975,0.0173658147136938,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"398","C04_T_27_I",3985,0.0174093419130107,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"399","C04_T_27_I",3995,0.017510815588453,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"400","C04_T_27_I",4005,0.0176865877028079,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"401","C04_T_27_I",4015,0.0179209154311278,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"402","C04_T_27_I",4025,0.0181846822573301,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"403","C04_T_27_I",4035,0.0184488114898446,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"404","C04_T_27_I",4045,0.0186691166657805,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"405","C04_T_27_I",4055,0.0187827181655623,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"406","C04_T_27_I",4065,0.0187604105187709,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"407","C04_T_27_I",4075,0.0186077996122855,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"408","C04_T_27_I",4085,0.0183135896555811,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"409","C04_T_27_I",4095,0.0178623904237511,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"410","C04_T_27_I",4105,0.0172718073684183,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"411","C04_T_27_I",4115,0.0165881647648898,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"412","C04_T_27_I",4125,0.0158769652115422,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"413","C04_T_27_I",4135,0.0152168066675736,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"414","C04_T_27_I",4145,0.0146582870837565,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"415","C04_T_27_I",4155,0.0142227346831663,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"416","C04_T_27_I",4165,0.0139341959056548,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"417","C04_T_27_I",4175,0.0138144549977766,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"418","C04_T_27_I",4185,0.0138626161501435,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"419","C04_T_27_I",4195,0.0140528417111945,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"420","C04_T_27_I",4205,0.0143462716840835,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"421","C04_T_27_I",4215,0.0146979617037355,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"422","C04_T_27_I",4225,0.0150617890464867,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"423","C04_T_27_I",4235,0.0153908119036457,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"424","C04_T_27_I",4245,0.0156502171650491,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"425","C04_T_27_I",4255,0.0158382381304642,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"426","C04_T_27_I",4265,0.0159565806069311,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"427","C04_T_27_I",4275,0.0159959545402167,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"428","C04_T_27_I",4285,0.0159671111231883,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"429","C04_T_27_I",4295,0.0158872907033968,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
"430","C04_T_27_I",4305,0.0157679818174936,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",27,"information","female",18
