"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C02_T_06_F",2115,0.202581900927715,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"212","C02_T_06_F",2125,0.193283943295976,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"213","C02_T_06_F",2135,0.183765953661774,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"214","C02_T_06_F",2145,0.174004648940346,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"215","C02_T_06_F",2155,0.164362073038286,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"216","C02_T_06_F",2165,0.155194211308954,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"217","C02_T_06_F",2175,0.14661400567956,0,"La goma de color lila","N","-1","","3","post",2,"Catalan","target",6,"filler","female",NA
"218","C02_T_06_F",2185,0.138444760143469,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"219","C02_T_06_F",2195,0.130532168601594,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"220","C02_T_06_F",2205,0.12300685645499,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"221","C02_T_06_F",2215,0.11602822193704,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"222","C02_T_06_F",2225,0.109707550594183,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"223","C02_T_06_F",2235,0.104125127552571,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"224","C02_T_06_F",2245,0.0991874713235389,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"225","C02_T_06_F",2255,0.0947343140498614,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"226","C02_T_06_F",2265,0.090836008074771,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"227","C02_T_06_F",2275,0.0878580597376808,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"228","C02_T_06_F",2285,0.0862262075067036,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"229","C02_T_06_F",2295,0.0862479627222871,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"230","C02_T_06_F",2305,0.0878970005079053,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"231","C02_T_06_F",2315,0.0908039180435226,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"232","C02_T_06_F",2325,0.094542233887611,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"233","C02_T_06_F",2335,0.098771125646142,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"234","C02_T_06_F",2345,0.103199893782947,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"235","C02_T_06_F",2355,0.107485583839745,224.245010375977,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"236","C02_T_06_F",2365,0.111281968151093,225.932342529297,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"237","C02_T_06_F",2375,0.114383573965636,224.687896728516,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"238","C02_T_06_F",2385,0.116730300434145,223.533065795898,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"239","C02_T_06_F",2395,0.118346576581688,226.809524536133,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"240","C02_T_06_F",2405,0.119293317408764,233.697479248047,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"241","C02_T_06_F",2415,0.119627293699789,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"242","C02_T_06_F",2425,0.119382591640228,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"243","C02_T_06_F",2435,0.11860525208812,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"244","C02_T_06_F",2445,0.11748521781177,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"245","C02_T_06_F",2455,0.116330803983475,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"246","C02_T_06_F",2465,0.115390808648557,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"247","C02_T_06_F",2475,0.114719803742392,0,"La goma de color lila","","","","4","",2,"Catalan","target",6,"filler","female",NA
"248","C02_T_06_F",2485,0.114191248963968,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"249","C02_T_06_F",2495,0.113622212442854,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"250","C02_T_06_F",2505,0.112907975493899,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"251","C02_T_06_F",2515,0.112132124859991,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"252","C02_T_06_F",2525,0.11150418989469,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"253","C02_T_06_F",2535,0.111304295183593,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"254","C02_T_06_F",2545,0.111768351973274,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"255","C02_T_06_F",2555,0.113016569935787,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"256","C02_T_06_F",2565,0.115108749203027,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"257","C02_T_06_F",2575,0.118002194124125,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"258","C02_T_06_F",2585,0.121601950197569,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"259","C02_T_06_F",2595,0.125785635187306,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"260","C02_T_06_F",2605,0.130387788315445,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"261","C02_T_06_F",2615,0.135118197255926,0,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"262","C02_T_06_F",2625,0.139500434584751,217.967239379883,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"263","C02_T_06_F",2635,0.14300328555929,228.390655517578,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"264","C02_T_06_F",2645,0.145138770564889,222.400787353516,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"265","C02_T_06_F",2655,0.145546958467129,220.136657714844,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"266","C02_T_06_F",2665,0.144108854390704,225.329116821289,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"267","C02_T_06_F",2675,0.140932304957566,227.376754760742,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"268","C02_T_06_F",2685,0.136505288916817,223.722183227539,"La goma de color lila","","","","5","pre",2,"Catalan","target",6,"filler","female",NA
"269","C02_T_06_F",2695,0.131757965472428,228.490936279297,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"270","C02_T_06_F",2705,0.127777546099561,222.352752685547,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"271","C02_T_06_F",2715,0.125616370733069,217.862548828125,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"272","C02_T_06_F",2725,0.126214021088064,215.961242675781,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"273","C02_T_06_F",2735,0.130143539753321,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"274","C02_T_06_F",2745,0.137622211195772,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"275","C02_T_06_F",2755,0.14866534437507,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"276","C02_T_06_F",2765,0.162862832879482,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"277","C02_T_06_F",2775,0.179157548445401,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"278","C02_T_06_F",2785,0.195969065092233,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"279","C02_T_06_F",2795,0.211495695555552,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"280","C02_T_06_F",2805,0.224090592339673,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"281","C02_T_06_F",2815,0.232400196686229,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"282","C02_T_06_F",2825,0.235430323413256,0,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"283","C02_T_06_F",2835,0.232832339379015,385.244445800781,"La goma de color lila","A","-1","1","6","li",2,"Catalan","target",6,"filler","female",NA
"284","C02_T_06_F",2845,0.224933640777166,387.975524902344,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"285","C02_T_06_F",2855,0.212571748232558,395.279205322266,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"286","C02_T_06_F",2865,0.196921123963194,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"287","C02_T_06_F",2875,0.17938995435429,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"288","C02_T_06_F",2885,0.161403693411392,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"289","C02_T_06_F",2895,0.144169763133231,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"290","C02_T_06_F",2905,0.12859027815481,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"291","C02_T_06_F",2915,0.115365447670882,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"292","C02_T_06_F",2925,0.104919428203889,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"293","C02_T_06_F",2935,0.0972845847997142,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"294","C02_T_06_F",2945,0.092147344792016,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"295","C02_T_06_F",2955,0.0888261375498205,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"296","C02_T_06_F",2965,0.0865173846750349,191.03791809082,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"297","C02_T_06_F",2975,0.0846262021807271,190.605377197266,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"298","C02_T_06_F",2985,0.0828040522996501,194.673522949219,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"299","C02_T_06_F",2995,0.0808381644160424,181.028182983398,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"300","C02_T_06_F",3005,0.0784351129221577,0,"La goma de color lila","A","-1",NA,"7","post",2,"Catalan","target",6,"filler","female",NA
"301","C02_T_06_F",3015,0.0753533517032953,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"302","C02_T_06_F",3025,0.071717387940784,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"303","C02_T_06_F",3035,0.0678081921434293,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"304","C02_T_06_F",3045,0.0638649420162929,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"305","C02_T_06_F",3055,0.0600827231370594,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"306","C02_T_06_F",3065,0.0566052367289633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"307","C02_T_06_F",3075,0.0535174935031768,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"308","C02_T_06_F",3085,0.0508034128713811,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"309","C02_T_06_F",3095,0.0483726670680938,191.288009643555,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"310","C02_T_06_F",3105,0.0461725906466634,181.469039916992,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"311","C02_T_06_F",3115,0.0441194721001455,190.177459716797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"312","C02_T_06_F",3125,0.0421309226378609,187.74446105957,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"313","C02_T_06_F",3135,0.0402348668894446,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"314","C02_T_06_F",3145,0.0384498670481371,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"315","C02_T_06_F",3155,0.0367321990610602,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"316","C02_T_06_F",3165,0.035028398828156,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"317","C02_T_06_F",3175,0.0333313698660361,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"318","C02_T_06_F",3185,0.0316550387683221,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"319","C02_T_06_F",3195,0.0299848478099343,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"320","C02_T_06_F",3205,0.0283343869712982,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"321","C02_T_06_F",3215,0.0267831475664176,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"322","C02_T_06_F",3225,0.0253860918957101,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"323","C02_T_06_F",3235,0.0241505929144481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"324","C02_T_06_F",3245,0.023070516385125,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"325","C02_T_06_F",3255,0.0221373985465915,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"326","C02_T_06_F",3265,0.0213520169565505,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"327","C02_T_06_F",3275,0.0206979779252472,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"328","C02_T_06_F",3285,0.0201284080009242,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"329","C02_T_06_F",3295,0.0195960339104253,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"330","C02_T_06_F",3305,0.0190773977940295,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"331","C02_T_06_F",3315,0.0185571898069869,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"332","C02_T_06_F",3325,0.0180101460520276,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"333","C02_T_06_F",3335,0.0174076834553048,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"334","C02_T_06_F",3345,0.0167390761632261,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"335","C02_T_06_F",3355,0.0160096068702476,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"336","C02_T_06_F",3365,0.0152336869814217,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"337","C02_T_06_F",3375,0.0144334259148544,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"338","C02_T_06_F",3385,0.0136384373211006,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"339","C02_T_06_F",3395,0.0128859826237839,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"340","C02_T_06_F",3405,0.0121882703825029,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"341","C02_T_06_F",3415,0.0115525000169717,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"342","C02_T_06_F",3425,0.0109958097165031,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"343","C02_T_06_F",3435,0.010514019418048,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"344","C02_T_06_F",3445,0.0100928819883471,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"345","C02_T_06_F",3455,0.00971838611097013,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"346","C02_T_06_F",3465,0.00937501842491646,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"347","C02_T_06_F",3475,0.00905518592656237,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"348","C02_T_06_F",3485,0.00875927986880249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"349","C02_T_06_F",3495,0.00848712610163197,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"350","C02_T_06_F",3505,0.00824724727473995,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"351","C02_T_06_F",3515,0.00804828010733067,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"352","C02_T_06_F",3525,0.00788810802656206,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"353","C02_T_06_F",3535,0.00775972741896139,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"354","C02_T_06_F",3545,0.00765326076578215,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"355","C02_T_06_F",3555,0.00756312539165304,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"356","C02_T_06_F",3565,0.00748940595109424,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"357","C02_T_06_F",3575,0.00742998911989812,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"358","C02_T_06_F",3585,0.00737972419937367,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"359","C02_T_06_F",3595,0.00733542554024592,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"360","C02_T_06_F",3605,0.00729585668225509,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"361","C02_T_06_F",3615,0.00724974962227097,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"362","C02_T_06_F",3625,0.00717932181974124,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"363","C02_T_06_F",3635,0.00707615475707554,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"364","C02_T_06_F",3645,0.00694090150268113,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"365","C02_T_06_F",3655,0.0067822570088124,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"366","C02_T_06_F",3665,0.00661654955154636,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"367","C02_T_06_F",3675,0.00646583612142325,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"368","C02_T_06_F",3685,0.00634755160195639,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"369","C02_T_06_F",3695,0.00627100780227001,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"370","C02_T_06_F",3705,0.00623701853674347,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"371","C02_T_06_F",3715,0.00623418010223868,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"372","C02_T_06_F",3725,0.00625077774107577,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"373","C02_T_06_F",3735,0.00628159916619182,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"374","C02_T_06_F",3745,0.00632463499772021,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"375","C02_T_06_F",3755,0.00636959112750952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"376","C02_T_06_F",3765,0.00640140000758101,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"377","C02_T_06_F",3775,0.00640985669504409,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"378","C02_T_06_F",3785,0.00638594471210281,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"379","C02_T_06_F",3795,0.00632060660403632,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"380","C02_T_06_F",3805,0.00621225877713347,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"381","C02_T_06_F",3815,0.00606984205917016,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"382","C02_T_06_F",3825,0.005906845957702,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"383","C02_T_06_F",3835,0.00573870184393704,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"384","C02_T_06_F",3845,0.0055824510336038,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"385","C02_T_06_F",3855,0.00544943498363333,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"386","C02_T_06_F",3865,0.00534328030397437,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"387","C02_T_06_F",3875,0.00526731909881303,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"388","C02_T_06_F",3885,0.00522990654206418,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"389","C02_T_06_F",3895,0.00524265036439769,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"390","C02_T_06_F",3905,0.00531398461055597,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"391","C02_T_06_F",3915,0.00268252164818775,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"392","C02_T_06_F",3925,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"393","C02_T_06_F",3935,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"394","C02_T_06_F",3945,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"395","C02_T_06_F",3955,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"396","C02_T_06_F",3965,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"397","C02_T_06_F",3975,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"398","C02_T_06_F",3985,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"399","C02_T_06_F",3995,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
"400","C02_T_06_F",4005,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",6,"filler","female",NA
