"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","C01_T_31_B",2205,0.0708532268235939,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"221","C01_T_31_B",2215,0.0711857283057906,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"222","C01_T_31_B",2225,0.0715297249880568,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"223","C01_T_31_B",2235,0.0717776237588968,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"224","C01_T_31_B",2245,0.071817246151529,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"225","C01_T_31_B",2255,0.0714670889726252,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"226","C01_T_31_B",2265,0.0705858643737383,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"227","C01_T_31_B",2275,0.0691248785557006,0,"La flauta taronja",NA,NA,NA,"1","pre",1,"Catalan","target",31,"background","male",19
"228","C01_T_31_B",2285,0.0671270294548308,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"229","C01_T_31_B",2295,0.064734954286872,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"230","C01_T_31_B",2305,0.0621007409056627,142.995162963867,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"231","C01_T_31_B",2315,0.0593661638831117,145.658920288086,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"232","C01_T_31_B",2325,0.0566056085420042,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"233","C01_T_31_B",2335,0.0537718423145621,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"234","C01_T_31_B",2345,0.050821020151003,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"235","C01_T_31_B",2355,0.0478189417439402,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"236","C01_T_31_B",2365,0.0449453122613207,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"237","C01_T_31_B",2375,0.0424381134399389,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"238","C01_T_31_B",2385,0.0405671129616351,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"239","C01_T_31_B",2395,0.0396184680244953,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"240","C01_T_31_B",2405,0.0397694026027851,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"241","C01_T_31_B",2415,0.0410504082426646,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"242","C01_T_31_B",2425,0.0434330406753909,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"243","C01_T_31_B",2435,0.04683482066163,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"244","C01_T_31_B",2445,0.0511109327532999,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"245","C01_T_31_B",2455,0.0560179087256506,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"246","C01_T_31_B",2465,0.0612346756623751,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"247","C01_T_31_B",2475,0.0664881539159488,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"248","C01_T_31_B",2485,0.0715092784516345,134.38981628418,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"249","C01_T_31_B",2495,0.0759983813574859,139.693649291992,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"250","C01_T_31_B",2505,0.0796953618033258,137.537643432617,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"251","C01_T_31_B",2515,0.0823709877982226,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"252","C01_T_31_B",2525,0.0838445509578346,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"253","C01_T_31_B",2535,0.0840711821451368,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"254","C01_T_31_B",2545,0.0831986604979826,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"255","C01_T_31_B",2555,0.0814558462611245,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"256","C01_T_31_B",2565,0.0790823487159371,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"257","C01_T_31_B",2575,0.0763331554450657,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"258","C01_T_31_B",2585,0.0733898509203073,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"259","C01_T_31_B",2595,0.070340371672254,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"260","C01_T_31_B",2605,0.0672880850847661,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"261","C01_T_31_B",2615,0.0643662850096094,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"262","C01_T_31_B",2625,0.0616957084368409,0,"La flauta taronja","N","0","1","2","flau",1,"Catalan","target",31,"background","male",19
"263","C01_T_31_B",2635,0.0593540760637389,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"264","C01_T_31_B",2645,0.0573682266630872,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"265","C01_T_31_B",2655,0.0557648998752265,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"266","C01_T_31_B",2665,0.0545803766668971,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"267","C01_T_31_B",2675,0.0538036233635353,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"268","C01_T_31_B",2685,0.0533836872850418,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"269","C01_T_31_B",2695,0.0532467738956955,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"270","C01_T_31_B",2705,0.0533046321693032,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"271","C01_T_31_B",2715,0.0534594615824516,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"272","C01_T_31_B",2725,0.053618512794651,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"273","C01_T_31_B",2735,0.0536927854839516,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"274","C01_T_31_B",2745,0.0535373791822658,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"275","C01_T_31_B",2755,0.053022098631428,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"276","C01_T_31_B",2765,0.0520994904590818,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"277","C01_T_31_B",2775,0.0507595818182885,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"278","C01_T_31_B",2785,0.0490667041382911,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"279","C01_T_31_B",2795,0.0471482935880211,0,"La flauta taronja","N","0","","3","post",1,"Catalan","target",31,"background","male",19
"280","C01_T_31_B",2805,0.0451119755506219,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"281","C01_T_31_B",2815,0.0430589054425287,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"282","C01_T_31_B",2825,0.0410752983935394,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"283","C01_T_31_B",2835,0.0391986770677379,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"284","C01_T_31_B",2845,0.037473912848629,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"285","C01_T_31_B",2855,0.0359812443824686,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"286","C01_T_31_B",2865,0.0347526525032403,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"287","C01_T_31_B",2875,0.0337609146249851,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"288","C01_T_31_B",2885,0.0329444010744278,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"289","C01_T_31_B",2895,0.0322177750182422,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"290","C01_T_31_B",2905,0.0315077094378045,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"291","C01_T_31_B",2915,0.0307936905391564,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"292","C01_T_31_B",2925,0.0300766557586791,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"293","C01_T_31_B",2935,0.0293509484259917,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"294","C01_T_31_B",2945,0.0286400759743641,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"295","C01_T_31_B",2955,0.0279733161347551,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"296","C01_T_31_B",2965,0.0273340825681294,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"297","C01_T_31_B",2975,0.0266974890348277,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"298","C01_T_31_B",2985,0.0260624194433347,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"299","C01_T_31_B",2995,0.0254190725070367,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"300","C01_T_31_B",3005,0.0247356668939376,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"301","C01_T_31_B",3015,0.0239844465366544,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"302","C01_T_31_B",3025,0.0231719463619218,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"303","C01_T_31_B",3035,0.0223500801139231,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"304","C01_T_31_B",3045,0.0215640858398378,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"305","C01_T_31_B",3055,0.0208175239994879,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"306","C01_T_31_B",3065,0.0201001154051788,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"307","C01_T_31_B",3075,0.0193979289374795,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"308","C01_T_31_B",3085,0.0187209858852989,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"309","C01_T_31_B",3095,0.0181057609543221,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"310","C01_T_31_B",3105,0.0175888754284115,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"311","C01_T_31_B",3115,0.0171890173722724,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"312","C01_T_31_B",3125,0.016910852816267,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"313","C01_T_31_B",3135,0.0167407542883244,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"314","C01_T_31_B",3145,0.0166322199530399,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"315","C01_T_31_B",3155,0.0165458390448984,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"316","C01_T_31_B",3165,0.0164832196594627,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"317","C01_T_31_B",3175,0.0164530258211287,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"318","C01_T_31_B",3185,0.0164305248096044,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"319","C01_T_31_B",3195,0.0163801452817783,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"320","C01_T_31_B",3205,0.0163005424799961,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"321","C01_T_31_B",3215,0.0162065206535576,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"322","C01_T_31_B",3225,0.0161116909493483,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"323","C01_T_31_B",3235,0.0160330962030256,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"324","C01_T_31_B",3245,0.0160255001628622,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"325","C01_T_31_B",3255,0.016253181861973,0,"La flauta taronja","","","","4","<p>",1,"Catalan","target",31,"background","male",19
"326","C01_T_31_B",3265,0.0169501916371774,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"327","C01_T_31_B",3275,0.0182573490700672,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"328","C01_T_31_B",3285,0.0202215381435514,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"329","C01_T_31_B",3295,0.0228744420355997,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"330","C01_T_31_B",3305,0.0262338544060668,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"331","C01_T_31_B",3315,0.0303201524152171,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"332","C01_T_31_B",3325,0.0350617138989325,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"333","C01_T_31_B",3335,0.0402305149558417,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"334","C01_T_31_B",3345,0.045586305078602,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"335","C01_T_31_B",3355,0.0509213138919654,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"336","C01_T_31_B",3365,0.0559615057939039,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"337","C01_T_31_B",3375,0.0604224637733092,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"338","C01_T_31_B",3385,0.0641395671105821,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"339","C01_T_31_B",3395,0.0671249432005171,144.188323974609,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"340","C01_T_31_B",3405,0.0695357527580656,142.920349121094,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"341","C01_T_31_B",3415,0.0716415629890026,153.746963500977,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"342","C01_T_31_B",3425,0.0737673023126693,156.293014526367,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"343","C01_T_31_B",3435,0.0762373499657138,155.477203369141,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"344","C01_T_31_B",3445,0.0792951517386157,165.457626342773,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"345","C01_T_31_B",3455,0.0828947282252012,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"346","C01_T_31_B",3465,0.0867553265469569,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"347","C01_T_31_B",3475,0.0906124106546422,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"348","C01_T_31_B",3485,0.0941768002979487,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"349","C01_T_31_B",3495,0.0970523529369036,0,"La flauta taronja","A","1","3","5","tron",1,"Catalan","target",31,"background","male",19
"350","C01_T_31_B",3505,0.0988402335398009,188.835800170898,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"351","C01_T_31_B",3515,0.0992493995055155,187.739868164062,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"352","C01_T_31_B",3525,0.0982516492873417,180.784317016602,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"353","C01_T_31_B",3535,0.0961406243604694,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"354","C01_T_31_B",3545,0.0933204499913008,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"355","C01_T_31_B",3555,0.0902522567411083,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"356","C01_T_31_B",3565,0.0874923494817661,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"357","C01_T_31_B",3575,0.0856376557807667,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"358","C01_T_31_B",3585,0.085122028964631,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"359","C01_T_31_B",3595,0.0860786835927091,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"360","C01_T_31_B",3605,0.0883536105047502,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"361","C01_T_31_B",3615,0.0915593855095634,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"362","C01_T_31_B",3625,0.0951601253807962,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"363","C01_T_31_B",3635,0.0985017260457179,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"364","C01_T_31_B",3645,0.100948224099126,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"365","C01_T_31_B",3655,0.102095406389344,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"366","C01_T_31_B",3665,0.101810992659527,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"367","C01_T_31_B",3675,0.100092843100999,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"368","C01_T_31_B",3685,0.097081215321876,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"369","C01_T_31_B",3695,0.0930967547731494,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"370","C01_T_31_B",3705,0.0885280883742304,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"371","C01_T_31_B",3715,0.0837731943353298,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"372","C01_T_31_B",3725,0.0792575402546647,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"373","C01_T_31_B",3735,0.0753835797655029,234.960388183594,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"374","C01_T_31_B",3745,0.0724218919763656,235.642456054688,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"375","C01_T_31_B",3755,0.0703860443887919,232.990631103516,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"376","C01_T_31_B",3765,0.0691543626820719,227.554489135742,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"377","C01_T_31_B",3775,0.0685358227545994,237.802795410156,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"378","C01_T_31_B",3785,0.0682931676661326,227.106658935547,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"379","C01_T_31_B",3795,0.0681466087553438,0,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"380","C01_T_31_B",3805,0.0677910326818863,229.219268798828,"La flauta taronja","A","1",NA,"6","post",1,"Catalan","target",31,"background","male",19
"381","C01_T_31_B",3815,0.066959413370039,240.375579833984,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"382","C01_T_31_B",3825,0.0654658977408935,234.015686035156,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"383","C01_T_31_B",3835,0.063255426254919,233.101943969727,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"384","C01_T_31_B",3845,0.0603740470792773,234.18083190918,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"385","C01_T_31_B",3855,0.0569351127475149,222.172546386719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"386","C01_T_31_B",3865,0.0530475613606109,239.981506347656,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"387","C01_T_31_B",3875,0.0488490602601884,237.597091674805,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"388","C01_T_31_B",3885,0.0445152522891246,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"389","C01_T_31_B",3895,0.0402429826170349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"390","C01_T_31_B",3905,0.0362831762418394,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"391","C01_T_31_B",3915,0.0328382713744339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"392","C01_T_31_B",3925,0.0299450282536661,119.983039855957,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"393","C01_T_31_B",3935,0.0275026716170286,117.88500213623,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"394","C01_T_31_B",3945,0.0254046736373738,122.506141662598,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"395","C01_T_31_B",3955,0.02364152166711,130.149826049805,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"396","C01_T_31_B",3965,0.0222183935260538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"397","C01_T_31_B",3975,0.0210522710684859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"398","C01_T_31_B",3985,0.0200213972811311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"399","C01_T_31_B",3995,0.0190763261226781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"400","C01_T_31_B",4005,0.0182436189277837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"401","C01_T_31_B",4015,0.0175569311472628,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"402","C01_T_31_B",4025,0.0170252426023989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"403","C01_T_31_B",4035,0.0166349458547661,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"404","C01_T_31_B",4045,0.0163421393028566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"405","C01_T_31_B",4055,0.0160926532918755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"406","C01_T_31_B",4065,0.015853674316387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"407","C01_T_31_B",4075,0.0156172388312084,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"408","C01_T_31_B",4085,0.0154187154281552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"409","C01_T_31_B",4095,0.0153359674372974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"410","C01_T_31_B",4105,0.0154395752970566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"411","C01_T_31_B",4115,0.0157585369036297,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"412","C01_T_31_B",4125,0.016274386210024,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"413","C01_T_31_B",4135,0.0169588044033821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"414","C01_T_31_B",4145,0.0178032559597232,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"415","C01_T_31_B",4155,0.0187985237144018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"416","C01_T_31_B",4165,0.0199198504172206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"417","C01_T_31_B",4175,0.0211590878198141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"418","C01_T_31_B",4185,0.0225064847982253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"419","C01_T_31_B",4195,0.0239060632972463,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"420","C01_T_31_B",4205,0.0252797504827971,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"421","C01_T_31_B",4215,0.026541706516467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"422","C01_T_31_B",4225,0.0275934393818034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"423","C01_T_31_B",4235,0.0283587194270334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"424","C01_T_31_B",4245,0.0288135245952993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"425","C01_T_31_B",4255,0.028941378301817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"426","C01_T_31_B",4265,0.0287243875001899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"427","C01_T_31_B",4275,0.0281830281576595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"428","C01_T_31_B",4285,0.0273646475368704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"429","C01_T_31_B",4295,0.0263204441359791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"430","C01_T_31_B",4305,0.0251068058374499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"431","C01_T_31_B",4315,0.0237918915060746,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"432","C01_T_31_B",4325,0.0224625219720314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
"433","C01_T_31_B",4335,0.0211996048146311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",31,"background","male",19
