"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"391","C06_T_31_B",3915,0.125308657569947,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"392","C06_T_31_B",3925,0.13250999850627,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"393","C06_T_31_B",3935,0.141187155131498,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"394","C06_T_31_B",3945,0.150970238906386,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"395","C06_T_31_B",3955,0.161290873028719,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"396","C06_T_31_B",3965,0.171595128816083,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"397","C06_T_31_B",3975,0.181383971119175,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"398","C06_T_31_B",3985,0.190091969792685,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"399","C06_T_31_B",3995,0.197106537277113,106.787689208984,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"400","C06_T_31_B",4005,0.201841804293772,107.913665771484,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"401","C06_T_31_B",4015,0.203821236174353,108.7373046875,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"402","C06_T_31_B",4025,0.202795593823877,107.907821655273,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"403","C06_T_31_B",4035,0.19874402373696,109.589042663574,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"404","C06_T_31_B",4045,0.191801938378964,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"405","C06_T_31_B",4055,0.182411291588199,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"406","C06_T_31_B",4065,0.171365392266194,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"407","C06_T_31_B",4075,0.159563883039666,0,"La flauta groga","A","1","2","5","gro ",6,"Catalan","target",31,"background","male",36
"408","C06_T_31_B",4085,0.147845936556268,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"409","C06_T_31_B",4095,0.13705484980515,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"410","C06_T_31_B",4105,0.127968539383816,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"411","C06_T_31_B",4115,0.121041821318116,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"412","C06_T_31_B",4125,0.116538936477432,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"413","C06_T_31_B",4135,0.114624742150028,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"414","C06_T_31_B",4145,0.115178839598319,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"415","C06_T_31_B",4155,0.117726338905759,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"416","C06_T_31_B",4165,0.121485725670073,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"417","C06_T_31_B",4175,0.1255881364877,257.993896484375,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"418","C06_T_31_B",4185,0.129200462634834,265.835296630859,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"419","C06_T_31_B",4195,0.131475356813014,258.570037841797,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"420","C06_T_31_B",4205,0.131734143906715,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"421","C06_T_31_B",4215,0.129670391031054,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"422","C06_T_31_B",4225,0.125291022918854,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"423","C06_T_31_B",4235,0.118844619900122,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"424","C06_T_31_B",4245,0.110795061177344,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"425","C06_T_31_B",4255,0.101755498536167,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"426","C06_T_31_B",4265,0.0924066074851513,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"427","C06_T_31_B",4275,0.083346897335225,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"428","C06_T_31_B",4285,0.074988372588371,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"429","C06_T_31_B",4295,0.0675386901020482,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"430","C06_T_31_B",4305,0.0610820255404982,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"431","C06_T_31_B",4315,0.0556643679428728,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"432","C06_T_31_B",4325,0.051173664839846,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"433","C06_T_31_B",4335,0.0473472375115222,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"434","C06_T_31_B",4345,0.0439466524498882,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"435","C06_T_31_B",4355,0.0408229685870471,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"436","C06_T_31_B",4365,0.0379330355718396,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"437","C06_T_31_B",4375,0.0352374634528654,0,"La flauta groga","A","1",NA,"6","post",6,"Catalan","target",31,"background","male",36
"438","C06_T_31_B",4385,0.0326805922642514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"439","C06_T_31_B",4395,0.030281056045291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"440","C06_T_31_B",4405,0.028075194819726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"441","C06_T_31_B",4415,0.0260648681483766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"442","C06_T_31_B",4425,0.0242535264185367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"443","C06_T_31_B",4435,0.0226464797468404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"444","C06_T_31_B",4445,0.0212148204430207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"445","C06_T_31_B",4455,0.0199154719490386,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"446","C06_T_31_B",4465,0.0187231606581474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"447","C06_T_31_B",4475,0.017630801872265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"448","C06_T_31_B",4485,0.0166321876848244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"449","C06_T_31_B",4495,0.0157126284576431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"450","C06_T_31_B",4505,0.0148742071389424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"451","C06_T_31_B",4515,0.0141549371785984,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"452","C06_T_31_B",4525,0.0135941878137577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"453","C06_T_31_B",4535,0.0131956664044574,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"454","C06_T_31_B",4545,0.0129630541369934,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"455","C06_T_31_B",4555,0.0128993449483719,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"456","C06_T_31_B",4565,0.01299445137853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"457","C06_T_31_B",4575,0.0132297374981636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"458","C06_T_31_B",4585,0.0135869920142132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"459","C06_T_31_B",4595,0.0140655264642109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"460","C06_T_31_B",4605,0.014649149384792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"461","C06_T_31_B",4615,0.0153267817411789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"462","C06_T_31_B",4625,0.0160987775703707,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"463","C06_T_31_B",4635,0.0169454064594561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"464","C06_T_31_B",4645,0.0178307514763104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"465","C06_T_31_B",4655,0.018723491056838,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"466","C06_T_31_B",4665,0.0196061221399758,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"467","C06_T_31_B",4675,0.0204734854838485,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"468","C06_T_31_B",4685,0.021310849036395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"469","C06_T_31_B",4695,0.0220741009531491,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"470","C06_T_31_B",4705,0.0227043007771597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"471","C06_T_31_B",4715,0.0231457661533139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"472","C06_T_31_B",4725,0.023394301743384,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"473","C06_T_31_B",4735,0.0235205073739434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"474","C06_T_31_B",4745,0.0235723177796308,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"475","C06_T_31_B",4755,0.0235392109444619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"476","C06_T_31_B",4765,0.023406057665756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"477","C06_T_31_B",4775,0.0231634225709235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"478","C06_T_31_B",4785,0.0227939189477223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"479","C06_T_31_B",4795,0.0222776632637008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"480","C06_T_31_B",4805,0.021622537209828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"481","C06_T_31_B",4815,0.0208422926305021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"482","C06_T_31_B",4825,0.0199544665840517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"483","C06_T_31_B",4835,0.0189985268954413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"484","C06_T_31_B",4845,0.0180283483843651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"485","C06_T_31_B",4855,0.0170952919975552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"486","C06_T_31_B",4865,0.016242062997359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"487","C06_T_31_B",4875,0.0154876906666764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"488","C06_T_31_B",4885,0.0148461229078402,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"489","C06_T_31_B",4895,0.0143543568749985,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"490","C06_T_31_B",4905,0.0140562389938696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"491","C06_T_31_B",4915,0.0139673139663277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"492","C06_T_31_B",4925,0.0140438922691435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"493","C06_T_31_B",4935,0.0141877054039041,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"494","C06_T_31_B",4945,0.014314866844339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"495","C06_T_31_B",4955,0.014405097916222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"496","C06_T_31_B",4965,0.014453624761271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"497","C06_T_31_B",4975,0.0144420403883186,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"498","C06_T_31_B",4985,0.0143533949667,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"499","C06_T_31_B",4995,0.0141804498619863,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"500","C06_T_31_B",5005,0.0139283265129179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"501","C06_T_31_B",5015,0.01360954397337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"502","C06_T_31_B",5025,0.0132396739248004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"503","C06_T_31_B",5035,0.012858727272469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"504","C06_T_31_B",5045,0.0125276491278935,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"505","C06_T_31_B",5055,0.012302233513757,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"506","C06_T_31_B",5065,0.0122220628751371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"507","C06_T_31_B",5075,0.0123105283471395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"508","C06_T_31_B",5085,0.0125759091225136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"509","C06_T_31_B",5095,0.0129973455973818,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"510","C06_T_31_B",5105,0.013532360665018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"511","C06_T_31_B",5115,0.0141457801013023,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"512","C06_T_31_B",5125,0.0147965797017497,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"513","C06_T_31_B",5135,0.0154418573395295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"514","C06_T_31_B",5145,0.0160444927752724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"515","C06_T_31_B",5155,0.0165439824588139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"516","C06_T_31_B",5165,0.0168759040408297,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"517","C06_T_31_B",5175,0.0170124462834687,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"518","C06_T_31_B",5185,0.0169588824340297,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"519","C06_T_31_B",5195,0.0167284482315982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"520","C06_T_31_B",5205,0.0163447337635244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"521","C06_T_31_B",5215,0.0158577175962854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"522","C06_T_31_B",5225,0.0153447899386378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"523","C06_T_31_B",5235,0.0148729906093205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"524","C06_T_31_B",5245,0.0144821077642353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"525","C06_T_31_B",5255,0.0141984702422099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"526","C06_T_31_B",5265,0.0140425694408437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"527","C06_T_31_B",5275,0.0140307899811409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"528","C06_T_31_B",5285,0.0141545504540554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"529","C06_T_31_B",5295,0.0143915059531931,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"530","C06_T_31_B",5305,0.0147096520705953,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"531","C06_T_31_B",5315,0.0150651205799112,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"532","C06_T_31_B",5325,0.0154204794693081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"533","C06_T_31_B",5335,0.0157368537844834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"534","C06_T_31_B",5345,0.0159770128000224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"535","C06_T_31_B",5355,0.0161234391145999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"536","C06_T_31_B",5365,0.0161858402003948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"537","C06_T_31_B",5375,0.0161737989675376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"538","C06_T_31_B",5385,0.0160810194041162,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"539","C06_T_31_B",5395,0.0159231521182119,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"540","C06_T_31_B",5405,0.0157464520794489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"541","C06_T_31_B",5415,0.0155909943512331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"542","C06_T_31_B",5425,0.0154822816239428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"543","C06_T_31_B",5435,0.0154515601687596,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"544","C06_T_31_B",5445,0.0155151422387708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"545","C06_T_31_B",5455,0.015665276011524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"546","C06_T_31_B",5465,0.0158776283472965,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"547","C06_T_31_B",5475,0.016114882910667,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"548","C06_T_31_B",5485,0.0163498825874199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"549","C06_T_31_B",5495,0.016556972753909,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"550","C06_T_31_B",5505,0.0167135043712084,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"551","C06_T_31_B",5515,0.0168140254952921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"552","C06_T_31_B",5525,0.0168940041434528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"553","C06_T_31_B",5535,0.0170819441689367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"554","C06_T_31_B",5545,0.0175554010328891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"555","C06_T_31_B",5555,0.0185059230900743,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"556","C06_T_31_B",5565,0.0201351687386768,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"557","C06_T_31_B",5575,0.0226431041023103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"558","C06_T_31_B",5585,0.026207158188415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"559","C06_T_31_B",5595,0.0309337538825597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"560","C06_T_31_B",5605,0.0368410239174594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"561","C06_T_31_B",5615,0.0437995197795319,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"562","C06_T_31_B",5625,0.0514569448561003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"563","C06_T_31_B",5635,0.0593194438441337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"564","C06_T_31_B",5645,0.0668728493145063,93.4802856445312,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"565","C06_T_31_B",5655,0.0736338866360569,96.0305938720703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"566","C06_T_31_B",5665,0.0791781871521125,93.3055114746094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"567","C06_T_31_B",5675,0.0831357211384396,93.8009262084961,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"568","C06_T_31_B",5685,0.0852639880788373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"569","C06_T_31_B",5695,0.0855493251643144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"570","C06_T_31_B",5705,0.0841567849583049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"571","C06_T_31_B",5715,0.0813398957288619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"572","C06_T_31_B",5725,0.0774122356069399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"573","C06_T_31_B",5735,0.0727254839338274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"574","C06_T_31_B",5745,0.0676547185709937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"575","C06_T_31_B",5755,0.0625290965423246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"576","C06_T_31_B",5765,0.0576060337005913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"577","C06_T_31_B",5775,0.0530623122578043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"578","C06_T_31_B",5785,0.0489708254409363,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"579","C06_T_31_B",5795,0.0453171720910433,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"580","C06_T_31_B",5805,0.0420070723618654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"581","C06_T_31_B",5815,0.038927541801828,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"582","C06_T_31_B",5825,0.0360605992283891,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"583","C06_T_31_B",5835,0.0334353052413028,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"584","C06_T_31_B",5845,0.0310435902656353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"585","C06_T_31_B",5855,0.0288539368255114,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"586","C06_T_31_B",5865,0.0268372687367237,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"587","C06_T_31_B",5875,0.0250086576754643,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"588","C06_T_31_B",5885,0.0233818980571288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"589","C06_T_31_B",5895,0.0219120747352895,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"590","C06_T_31_B",5905,0.0205669725628433,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"591","C06_T_31_B",5915,0.0193670179962808,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"592","C06_T_31_B",5925,0.0183387642347827,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"593","C06_T_31_B",5935,0.0174632430335735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"594","C06_T_31_B",5945,0.016684953656042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"595","C06_T_31_B",5955,0.015980700665707,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"596","C06_T_31_B",5965,0.0153448245693475,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"597","C06_T_31_B",5975,0.0147696450753205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"598","C06_T_31_B",5985,0.0142643227598762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"599","C06_T_31_B",5995,0.0138387284246898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"600","C06_T_31_B",6005,0.0134822883907936,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"601","C06_T_31_B",6015,0.0131866439673744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"602","C06_T_31_B",6025,0.0129423298509541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"603","C06_T_31_B",6035,0.012743688526255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"604","C06_T_31_B",6045,0.0126100842837953,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"605","C06_T_31_B",6055,0.0125575740571184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"606","C06_T_31_B",6065,0.012589671239091,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"607","C06_T_31_B",6075,0.0127065656102972,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"608","C06_T_31_B",6085,0.0129193098263917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"609","C06_T_31_B",6095,0.0132229266786425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
