"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","G04_T_08_C",2215,0.0345359950863542,195.280090332031,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"222","G04_T_08_C",2225,0.0358350109825082,192.845016479492,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"223","G04_T_08_C",2235,0.0366527513019346,188.494400024414,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"224","G04_T_08_C",2245,0.0370116849406988,194.150024414062,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"225","G04_T_08_C",2255,0.0369754983679884,195.278533935547,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"226","G04_T_08_C",2265,0.0366189075605644,188.866058349609,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"227","G04_T_08_C",2275,0.0359929998579118,188.926696777344,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"228","G04_T_08_C",2285,0.0351125454643541,193.488739013672,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"229","G04_T_08_C",2295,0.033991241311364,194.959533691406,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"230","G04_T_08_C",2305,0.0326565235626505,196.52018737793,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"231","G04_T_08_C",2315,0.0311429546643976,196.263000488281,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"232","G04_T_08_C",2325,0.0294868293800448,191.539505004883,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"233","G04_T_08_C",2335,0.0277245816652094,195.487991333008,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"234","G04_T_08_C",2345,0.0259161303504391,191.102066040039,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"235","G04_T_08_C",2355,0.0241484600267341,188.025588989258,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"236","G04_T_08_C",2365,0.0225388544034509,195.497116088867,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"237","G04_T_08_C",2375,0.0212476494130494,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"238","G04_T_08_C",2385,0.0204476767569692,186.033203125,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"239","G04_T_08_C",2395,0.0202620838979903,185.1328125,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"240","G04_T_08_C",2405,0.0207323789317312,195.741088867188,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"241","G04_T_08_C",2415,0.0218234428890231,191.928344726562,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"242","G04_T_08_C",2425,0.0234254524336784,190.456512451172,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"243","G04_T_08_C",2435,0.0253591688769965,192.317764282227,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"244","G04_T_08_C",2445,0.027388531126484,193.093414306641,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"245","G04_T_08_C",2455,0.0292567848276505,193.807113647461,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"246","G04_T_08_C",2465,0.0307413996863871,177.302734375,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"247","G04_T_08_C",2475,0.0316791807821525,176.707443237305,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"248","G04_T_08_C",2485,0.0319605070261852,180.53173828125,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"249","G04_T_08_C",2495,0.0315291576524089,174.441711425781,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"250","G04_T_08_C",2505,0.0304242394657925,173.535552978516,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"251","G04_T_08_C",2515,0.0288074069140117,172.902221679688,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"252","G04_T_08_C",2525,0.0269473006895984,180.080902099609,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"253","G04_T_08_C",2535,0.025145858586038,178.801910400391,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"254","G04_T_08_C",2545,0.0236354903182769,168.419662475586,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"255","G04_T_08_C",2555,0.0225563055500016,181.423751831055,NA,NA,NA,NA,"1","pre",4,"German","target",8,"contrastive","female",24
"256","G04_T_08_C",2565,0.02196736601365,172.35188293457,"NP","Adj",NA,NA,"2","gɛl",4,"German","target",8,"contrastive","female",24
"257","G04_T_08_C",2575,0.0218498290469907,174.600784301758,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"258","G04_T_08_C",2585,0.0221459914928571,181.015808105469,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"259","G04_T_08_C",2595,0.0227959536349644,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"260","G04_T_08_C",2605,0.0237530605588667,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"261","G04_T_08_C",2615,0.0249808054277098,159.92057800293,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"262","G04_T_08_C",2625,0.0264339643308018,165,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"263","G04_T_08_C",2635,0.028063039422358,157.956436157227,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"264","G04_T_08_C",2645,0.0298228701831847,156.616134643555,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"265","G04_T_08_C",2655,0.0316652019375712,166.106369018555,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"266","G04_T_08_C",2665,0.0335483063157547,172.996231079102,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"267","G04_T_08_C",2675,0.0354950257276642,169.489166259766,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"268","G04_T_08_C",2685,0.0376175303489664,162.757949829102,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"269","G04_T_08_C",2695,0.0400776302830075,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"270","G04_T_08_C",2705,0.0430121838116481,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"271","G04_T_08_C",2715,0.0464335115994184,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"272","G04_T_08_C",2725,0.0501549299695299,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"273","G04_T_08_C",2735,0.0538499718209298,0,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"274","G04_T_08_C",2745,0.0571876165964887,242.838516235352,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"275","G04_T_08_C",2755,0.0598709036453571,249.671234130859,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"276","G04_T_08_C",2765,0.061643492452896,253.0615234375,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"277","G04_T_08_C",2775,0.0623478323185155,253.783264160156,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"278","G04_T_08_C",2785,0.0619608514111512,257.345153808594,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"279","G04_T_08_C",2795,0.0605556503557761,254.084564208984,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"280","G04_T_08_C",2805,0.0582162665972745,254.736221313477,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"281","G04_T_08_C",2815,0.0550832643400852,256.442108154297,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"282","G04_T_08_C",2825,0.0514561220041169,255.302963256836,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"283","G04_T_08_C",2835,0.0477756531509637,256.402313232422,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"284","G04_T_08_C",2845,0.0445416515050299,260.389312744141,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"285","G04_T_08_C",2855,0.0421861896591003,271.019134521484,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"286","G04_T_08_C",2865,0.0409335310759173,261.297424316406,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"287","G04_T_08_C",2875,0.040798523036241,260.146453857422,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"288","G04_T_08_C",2885,0.0416762788314323,250.612503051758,"NP","Adj","1","2","2","gɛl",4,"German","target",8,"contrastive","female",24
"289","G04_T_08_C",2895,0.043307168590484,0,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"290","G04_T_08_C",2905,0.0452546110935824,0,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"291","G04_T_08_C",2915,0.0470299665680202,0,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"292","G04_T_08_C",2925,0.0482334986881412,246.926025390625,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"293","G04_T_08_C",2935,0.048600790598667,248.438934326172,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"294","G04_T_08_C",2945,0.0479789565817768,250.86442565918,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"295","G04_T_08_C",2955,0.046334929911387,251.85954284668,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"296","G04_T_08_C",2965,0.0437907812112748,245.770126342773,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"297","G04_T_08_C",2975,0.0405993805241805,240.862335205078,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"298","G04_T_08_C",2985,0.0370473387558617,251.650482177734,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"299","G04_T_08_C",2995,0.0334324810227945,246.415710449219,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"300","G04_T_08_C",3005,0.0301131202521707,242.973892211914,"NP","Adj","1","2","3","post_pre",4,"German","target",8,"contrastive","female",24
"301","G04_T_08_C",3015,0.0273880455420841,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"302","G04_T_08_C",3025,0.0253806782081083,246.441284179688,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"303","G04_T_08_C",3035,0.0240650258852007,249.640014648438,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"304","G04_T_08_C",3045,0.0233422694895232,267.304107666016,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"305","G04_T_08_C",3055,0.0231613016875721,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"306","G04_T_08_C",3065,0.0235880819043155,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"307","G04_T_08_C",3075,0.024654921407769,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"308","G04_T_08_C",3085,0.0262322443819271,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"309","G04_T_08_C",3095,0.0281434277540563,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"310","G04_T_08_C",3105,0.0302317680426193,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"311","G04_T_08_C",3115,0.0323690825126865,215.249374389648,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"312","G04_T_08_C",3125,0.034500189689561,203.56266784668,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"313","G04_T_08_C",3135,0.0365831619555816,204.763595581055,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"314","G04_T_08_C",3145,0.038537906875666,207.331283569336,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"315","G04_T_08_C",3155,0.0403140236008731,213.307983398438,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"316","G04_T_08_C",3165,0.0418985794679882,0,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"317","G04_T_08_C",3175,0.0432384237388986,211.490768432617,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"318","G04_T_08_C",3185,0.0442394079439286,204.988586425781,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"319","G04_T_08_C",3195,0.0448437627640569,206.502502441406,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"320","G04_T_08_C",3205,0.0450166767205925,203.865844726562,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"321","G04_T_08_C",3215,0.0447751014434486,207.99104309082,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"322","G04_T_08_C",3225,0.0442078297343175,200.20329284668,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"323","G04_T_08_C",3235,0.0433859147600314,190.054626464844,"NP","N","2","1","4","brɪl",4,"German","target",8,"contrastive","female",24
"324","G04_T_08_C",3245,0.0423241884109612,185.730804443359,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"325","G04_T_08_C",3255,0.0409811183500361,188.320663452148,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"326","G04_T_08_C",3265,0.0392962099034133,178.965515136719,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"327","G04_T_08_C",3275,0.0372641445559104,162.437484741211,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"328","G04_T_08_C",3285,0.0349428754029253,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"329","G04_T_08_C",3295,0.0324134005415048,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"330","G04_T_08_C",3305,0.0297924674106732,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"331","G04_T_08_C",3315,0.0272067344821032,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"332","G04_T_08_C",3325,0.0247384542894954,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"333","G04_T_08_C",3335,0.0224692829877089,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"334","G04_T_08_C",3345,0.0205045479100086,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"335","G04_T_08_C",3355,0.0188883968295811,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"336","G04_T_08_C",3365,0.0175699781824631,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"337","G04_T_08_C",3375,0.0164723003420338,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"338","G04_T_08_C",3385,0.0155391308286303,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"339","G04_T_08_C",3395,0.0147001023407743,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"340","G04_T_08_C",3405,0.0138889572902021,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"341","G04_T_08_C",3415,0.0130539911622884,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"342","G04_T_08_C",3425,0.0121413751984622,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"343","G04_T_08_C",3435,0.0111324099501072,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"344","G04_T_08_C",3445,0.0100463749141642,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"345","G04_T_08_C",3455,0.00892473926341947,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"346","G04_T_08_C",3465,0.00781325679484083,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"347","G04_T_08_C",3475,0.00675869151967444,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"348","G04_T_08_C",3485,0.00580848490200908,0,"NP","N","2","1","5","post",4,"German","target",8,"contrastive","female",24
"349","G04_T_08_C",3495,0.00500319312829764,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"350","G04_T_08_C",3505,0.00436771020561197,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"351","G04_T_08_C",3515,0.00390322296152718,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"352","G04_T_08_C",3525,0.00358178485479281,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"353","G04_T_08_C",3535,0.00335615981675688,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"354","G04_T_08_C",3545,0.00317910447698923,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"355","G04_T_08_C",3555,0.00301964688718771,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"356","G04_T_08_C",3565,0.00286741902960241,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"357","G04_T_08_C",3575,0.00271966780409362,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"358","G04_T_08_C",3585,0.00257491004598649,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"359","G04_T_08_C",3595,0.00243387287294685,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"360","G04_T_08_C",3605,0.00229970013143513,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"361","G04_T_08_C",3615,0.00217255010256584,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"362","G04_T_08_C",3625,0.00205048987631699,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"363","G04_T_08_C",3635,0.00193528260310447,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"364","G04_T_08_C",3645,0.0018305499316093,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"365","G04_T_08_C",3655,0.00173784070151253,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"366","G04_T_08_C",3665,0.00165643136976381,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"367","G04_T_08_C",3675,0.00158561707811487,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"368","G04_T_08_C",3685,0.001526287675316,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"369","G04_T_08_C",3695,0.00147898016715007,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"370","G04_T_08_C",3705,0.00144063551087753,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"371","G04_T_08_C",3715,0.001406240847151,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"372","G04_T_08_C",3725,0.00137382982054513,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"373","G04_T_08_C",3735,0.00134389519411771,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"374","G04_T_08_C",3745,0.00131636472087916,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"375","G04_T_08_C",3755,0.00129012019238367,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"376","G04_T_08_C",3765,0.00126404346011328,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"377","G04_T_08_C",3775,0.00123760815621953,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"378","G04_T_08_C",3785,0.00121063715183139,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"379","G04_T_08_C",3795,0.00118399947971193,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"380","G04_T_08_C",3805,0.00115901624822115,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"381","G04_T_08_C",3815,0.00113641006065764,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"382","G04_T_08_C",3825,0.00111633517015431,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"383","G04_T_08_C",3835,0.0010986098266557,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"384","G04_T_08_C",3845,0.00108273929904137,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"385","G04_T_08_C",3855,0.0010686823976391,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"386","G04_T_08_C",3865,0.00105678476853751,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"387","G04_T_08_C",3875,0.00104692983125778,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"388","G04_T_08_C",3885,0.00103928046764359,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"389","G04_T_08_C",3895,0.00103464819926148,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"390","G04_T_08_C",3905,0.00103339729971489,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"391","G04_T_08_C",3915,0.00103506817081353,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"392","G04_T_08_C",3925,0.00103864738119917,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"393","G04_T_08_C",3935,0.00104284069190593,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"394","G04_T_08_C",3945,0.00104654422918302,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"395","G04_T_08_C",3955,0.00104967189210754,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"396","G04_T_08_C",3965,0.00105255272340341,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"397","G04_T_08_C",3975,0.00105484103845654,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"398","G04_T_08_C",3985,0.00105593086126193,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"399","G04_T_08_C",3995,0.00105511811933202,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"400","G04_T_08_C",4005,0.00105172850541472,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"401","G04_T_08_C",4015,0.0010454633605317,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"402","G04_T_08_C",4025,0.00103668252686655,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"403","G04_T_08_C",4035,0.0010263455859864,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"404","G04_T_08_C",4045,0.00101560364499578,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"405","G04_T_08_C",4055,0.00100559012740779,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"406","G04_T_08_C",4065,0.000997359092202854,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"407","G04_T_08_C",4075,0.00099164361575978,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"408","G04_T_08_C",4085,0.000988270836265664,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"409","G04_T_08_C",4095,0.000987248238216078,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"410","G04_T_08_C",4105,0.00098971537558592,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"411","G04_T_08_C",4115,0.000995829042174488,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"412","G04_T_08_C",4125,0.00100440781466628,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"413","G04_T_08_C",4135,0.00101426459562813,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"414","G04_T_08_C",4145,0.00102463975743974,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"415","G04_T_08_C",4155,0.00103445665937849,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"416","G04_T_08_C",4165,0.00104222639270803,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"417","G04_T_08_C",4175,0.00104750558532776,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"418","G04_T_08_C",4185,0.00105058878335465,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"419","G04_T_08_C",4195,0.00105215786967463,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"420","G04_T_08_C",4205,0.00105356402754874,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"421","G04_T_08_C",4215,0.00105574101862444,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"422","G04_T_08_C",4225,0.00105860067023042,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"423","G04_T_08_C",4235,0.00106201164853722,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"424","G04_T_08_C",4245,0.00106631229671206,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"425","G04_T_08_C",4255,0.00107187322838578,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"426","G04_T_08_C",4265,0.00107870096625062,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"427","G04_T_08_C",4275,0.00108657683040234,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"428","G04_T_08_C",4285,0.00109482670870419,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"429","G04_T_08_C",4295,0.00110156934251946,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"430","G04_T_08_C",4305,0.00110455769329004,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"431","G04_T_08_C",4315,0.00110321399708773,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"432","G04_T_08_C",4325,0.00109836448572122,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"433","G04_T_08_C",4335,0.00109113095791851,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"434","G04_T_08_C",4345,0.00108226170658549,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
"435","G04_T_08_C",4355,0.00107237809513147,0,NA,NA,NA,NA,NA,NA,4,"German","target",8,"contrastive","female",24
