"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"209","C02_T_28_F",2095,0.0750433502047989,210.490341186523,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"210","C02_T_28_F",2105,0.0747284272130601,218.747329711914,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"211","C02_T_28_F",2115,0.0760409996203434,230.458770751953,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"212","C02_T_28_F",2125,0.0793714053192165,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"213","C02_T_28_F",2135,0.0849819697315072,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"214","C02_T_28_F",2145,0.0931155940083608,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"215","C02_T_28_F",2155,0.103770506526263,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"216","C02_T_28_F",2165,0.116556910913475,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"217","C02_T_28_F",2175,0.130766621608229,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"218","C02_T_28_F",2185,0.14532904599772,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"219","C02_T_28_F",2195,0.158914879988952,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"220","C02_T_28_F",2205,0.170279328899344,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"221","C02_T_28_F",2215,0.178576296739255,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"222","C02_T_28_F",2225,0.183311623160874,279.448028564453,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"223","C02_T_28_F",2235,0.184295058245102,274.234588623047,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"224","C02_T_28_F",2245,0.181777254047199,286.983001708984,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"225","C02_T_28_F",2255,0.176376310604068,284.465576171875,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"226","C02_T_28_F",2265,0.168830374285935,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"227","C02_T_28_F",2275,0.160121588066927,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"228","C02_T_28_F",2285,0.151394916487203,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"229","C02_T_28_F",2295,0.143551704715181,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"230","C02_T_28_F",2305,0.137184673676756,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"231","C02_T_28_F",2315,0.13287670780161,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"232","C02_T_28_F",2325,0.131123159759202,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"233","C02_T_28_F",2335,0.131973981617616,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"234","C02_T_28_F",2345,0.13485103679638,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"235","C02_T_28_F",2355,0.138891486772244,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"236","C02_T_28_F",2365,0.143378706927753,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"237","C02_T_28_F",2375,0.147879674016511,0,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"238","C02_T_28_F",2385,0.152104297177341,342.205322265625,"La bicicleta de color groc","N","-1","","3","post",2,"Catalan","target",28,"filler","female",NA
"239","C02_T_28_F",2395,0.155893370442483,343.851745605469,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"240","C02_T_28_F",2405,0.159258697351162,339.361663818359,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"241","C02_T_28_F",2415,0.162135166635085,334.558349609375,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"242","C02_T_28_F",2425,0.164539084586446,328.404998779297,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"243","C02_T_28_F",2435,0.166721586925778,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"244","C02_T_28_F",2445,0.169131706378006,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"245","C02_T_28_F",2455,0.172093723036721,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"246","C02_T_28_F",2465,0.175662616994917,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"247","C02_T_28_F",2475,0.179629989904354,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"248","C02_T_28_F",2485,0.183544900581745,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"249","C02_T_28_F",2495,0.186883092919892,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"250","C02_T_28_F",2505,0.189166019705533,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"251","C02_T_28_F",2515,0.18997364876116,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"252","C02_T_28_F",2525,0.18900583035217,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"253","C02_T_28_F",2535,0.186165813689125,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"254","C02_T_28_F",2545,0.181582886147786,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"255","C02_T_28_F",2555,0.175513217584765,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"256","C02_T_28_F",2565,0.168279802548876,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"257","C02_T_28_F",2575,0.160267563855302,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"258","C02_T_28_F",2585,0.151979182292244,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"259","C02_T_28_F",2595,0.143957434410844,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"260","C02_T_28_F",2605,0.136571420429973,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"261","C02_T_28_F",2615,0.130144657577854,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"262","C02_T_28_F",2625,0.124941409056801,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"263","C02_T_28_F",2635,0.121088757872815,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"264","C02_T_28_F",2645,0.118445143554269,0,"La bicicleta de color groc","","","","4","",2,"Catalan","target",28,"filler","female",NA
"265","C02_T_28_F",2655,0.116809726032663,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"266","C02_T_28_F",2665,0.116236419787972,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"267","C02_T_28_F",2675,0.116852273372343,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"268","C02_T_28_F",2685,0.118799943786107,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"269","C02_T_28_F",2695,0.122159692372404,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"270","C02_T_28_F",2705,0.126796237491599,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"271","C02_T_28_F",2715,0.132401855325528,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"272","C02_T_28_F",2725,0.138630796680974,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"273","C02_T_28_F",2735,0.145151426909931,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"274","C02_T_28_F",2745,0.151592942109231,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"275","C02_T_28_F",2755,0.157573756900139,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"276","C02_T_28_F",2765,0.162666585904802,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"277","C02_T_28_F",2775,0.166315302302799,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"278","C02_T_28_F",2785,0.168033941321039,0,"La bicicleta de color groc","","","","5","pre",2,"Catalan","target",28,"filler","female",NA
"279","C02_T_28_F",2795,0.167692436721226,242.740951538086,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"280","C02_T_28_F",2805,0.16546023008636,238.450073242188,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"281","C02_T_28_F",2815,0.161579514276159,236.806991577148,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"282","C02_T_28_F",2825,0.156320470069504,242.179962158203,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"283","C02_T_28_F",2835,0.150052833653641,237.344711303711,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"284","C02_T_28_F",2845,0.143252740080437,236.117370605469,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"285","C02_T_28_F",2855,0.136531522674775,239.524078369141,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"286","C02_T_28_F",2865,0.130589981704535,235.291595458984,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"287","C02_T_28_F",2875,0.126084848232159,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"288","C02_T_28_F",2885,0.123402615518886,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"289","C02_T_28_F",2895,0.122552588937304,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"290","C02_T_28_F",2905,0.123357190943921,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"291","C02_T_28_F",2915,0.125594511863367,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"292","C02_T_28_F",2925,0.128950507492504,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"293","C02_T_28_F",2935,0.133013483767057,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"294","C02_T_28_F",2945,0.137371063687,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"295","C02_T_28_F",2955,0.141649087993666,190.499816894531,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"296","C02_T_28_F",2965,0.145536007289375,188.755020141602,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"297","C02_T_28_F",2975,0.148869485226974,191.345687866211,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"298","C02_T_28_F",2985,0.151564838567491,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"299","C02_T_28_F",2995,0.153373763568999,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"300","C02_T_28_F",3005,0.154027858962588,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"301","C02_T_28_F",3015,0.153464715484387,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"302","C02_T_28_F",3025,0.151776843695389,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"303","C02_T_28_F",3035,0.149101933744928,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"304","C02_T_28_F",3045,0.145574887267182,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"305","C02_T_28_F",3055,0.141302823941757,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"306","C02_T_28_F",3065,0.136291980848053,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"307","C02_T_28_F",3075,0.130549707679782,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"308","C02_T_28_F",3085,0.124161656911735,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"309","C02_T_28_F",3095,0.117350091594924,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"310","C02_T_28_F",3105,0.110455932051683,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"311","C02_T_28_F",3115,0.103739618810101,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"312","C02_T_28_F",3125,0.0973176041299733,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"313","C02_T_28_F",3135,0.0912623972566915,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"314","C02_T_28_F",3145,0.0856411524635658,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"315","C02_T_28_F",3155,0.0804744112651944,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"316","C02_T_28_F",3165,0.0757454665875313,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"317","C02_T_28_F",3175,0.0714134785507614,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"318","C02_T_28_F",3185,0.0674366018112311,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"319","C02_T_28_F",3195,0.0638097367246247,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"320","C02_T_28_F",3205,0.0605348753335318,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"321","C02_T_28_F",3215,0.0575653410106209,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"322","C02_T_28_F",3225,0.0548445535048211,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"323","C02_T_28_F",3235,0.0523208195218507,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"324","C02_T_28_F",3245,0.0499418246311409,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"325","C02_T_28_F",3255,0.0476602474418302,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"326","C02_T_28_F",3265,0.0454769149199636,0,"La bicicleta de color groc","A","-1","2","6","groc",2,"Catalan","target",28,"filler","female",NA
"327","C02_T_28_F",3275,0.0433743084602116,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"328","C02_T_28_F",3285,0.0413185873949065,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"329","C02_T_28_F",3295,0.0393325869919868,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"330","C02_T_28_F",3305,0.037437282575767,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"331","C02_T_28_F",3315,0.0356603584716878,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"332","C02_T_28_F",3325,0.0340486599640244,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"333","C02_T_28_F",3335,0.032607992875292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"334","C02_T_28_F",3345,0.0313248684482259,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"335","C02_T_28_F",3355,0.0301950410254989,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"336","C02_T_28_F",3365,0.0291742745312416,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"337","C02_T_28_F",3375,0.0281933145028892,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"338","C02_T_28_F",3385,0.0271923372272723,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"339","C02_T_28_F",3395,0.0261352759752674,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"340","C02_T_28_F",3405,0.0250024700291124,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"341","C02_T_28_F",3415,0.023790404751238,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"342","C02_T_28_F",3425,0.0225235367629743,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"343","C02_T_28_F",3435,0.0212461917822099,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"344","C02_T_28_F",3445,0.0200064527077668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"345","C02_T_28_F",3455,0.0188599563102523,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"346","C02_T_28_F",3465,0.0178326716726315,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"347","C02_T_28_F",3475,0.016919239430145,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"348","C02_T_28_F",3485,0.0161179001775968,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"349","C02_T_28_F",3495,0.015428999097972,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"350","C02_T_28_F",3505,0.0148444711992309,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"351","C02_T_28_F",3515,0.0143651665731242,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"352","C02_T_28_F",3525,0.0139979179866586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"353","C02_T_28_F",3535,0.0137212356782878,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"354","C02_T_28_F",3545,0.013505533176493,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"355","C02_T_28_F",3555,0.0133299567108499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"356","C02_T_28_F",3565,0.0131712263403273,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"357","C02_T_28_F",3575,0.0130101118084006,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"358","C02_T_28_F",3585,0.0128378402087812,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"359","C02_T_28_F",3595,0.0126552112504613,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"360","C02_T_28_F",3605,0.0124714375299724,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"361","C02_T_28_F",3615,0.012287875339969,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"362","C02_T_28_F",3625,0.0120967096401094,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"363","C02_T_28_F",3635,0.0119025084000117,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"364","C02_T_28_F",3645,0.0117299044260586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"365","C02_T_28_F",3655,0.011599310069766,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"366","C02_T_28_F",3665,0.0115187744995926,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"367","C02_T_28_F",3675,0.0114914661431781,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"368","C02_T_28_F",3685,0.0115166616542823,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"369","C02_T_28_F",3695,0.0115845364830889,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"370","C02_T_28_F",3705,0.0116883707635983,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"371","C02_T_28_F",3715,0.0118346446661895,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"372","C02_T_28_F",3725,0.0120067838494056,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"373","C02_T_28_F",3735,0.0121840164955291,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"374","C02_T_28_F",3745,0.0123671768814025,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"375","C02_T_28_F",3755,0.0125436348736336,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"376","C02_T_28_F",3765,0.0126932427155711,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"377","C02_T_28_F",3775,0.0128016438424997,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"378","C02_T_28_F",3785,0.0128538233264486,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"379","C02_T_28_F",3795,0.0128318805068681,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"380","C02_T_28_F",3805,0.0127208958998846,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"381","C02_T_28_F",3815,0.0125264105589849,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"382","C02_T_28_F",3825,0.01228844723661,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"383","C02_T_28_F",3835,0.0120580402949375,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"384","C02_T_28_F",3845,0.0118636780251822,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"385","C02_T_28_F",3855,0.0117232763721513,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"386","C02_T_28_F",3865,0.0116593444668522,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"387","C02_T_28_F",3875,0.0117146962840833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"388","C02_T_28_F",3885,0.0119492896954451,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"389","C02_T_28_F",3895,0.012404918604264,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"390","C02_T_28_F",3905,0.0130946303659517,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"391","C02_T_28_F",3915,0.0140107653833321,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"392","C02_T_28_F",3925,0.0151395302625446,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"393","C02_T_28_F",3935,0.0164342956608763,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"394","C02_T_28_F",3945,0.0178056000975116,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"395","C02_T_28_F",3955,0.0191584108107228,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"396","C02_T_28_F",3965,0.0203977928425889,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"397","C02_T_28_F",3975,0.0214715016985669,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"398","C02_T_28_F",3985,0.022395572848002,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"399","C02_T_28_F",3995,0.0231961427247383,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"400","C02_T_28_F",4005,0.0238789411686307,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"401","C02_T_28_F",4015,0.0244201098337737,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"402","C02_T_28_F",4025,0.0247788072662488,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"403","C02_T_28_F",4035,0.0249504287076801,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"404","C02_T_28_F",4045,0.0249729986508661,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"405","C02_T_28_F",4055,0.024894284659263,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"406","C02_T_28_F",4065,0.0247511032646483,237.805923461914,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"407","C02_T_28_F",4075,0.024566860211847,246.131011962891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"408","C02_T_28_F",4085,0.0243537980267085,248.722930908203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"409","C02_T_28_F",4095,0.0241163863047188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"410","C02_T_28_F",4105,0.0238506620540986,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"411","C02_T_28_F",4115,0.0235547109733595,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"412","C02_T_28_F",4125,0.0232449677572426,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"413","C02_T_28_F",4135,0.0229661820658969,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"414","C02_T_28_F",4145,0.0227724512186864,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
