"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"411","C03_T_13_I",4115,0.0108938272940051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"412","C03_T_13_I",4125,0.0104845345544423,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"413","C03_T_13_I",4135,0.0101204365178525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"414","C03_T_13_I",4145,0.00980462225990766,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"415","C03_T_13_I",4155,0.00953243963143024,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"416","C03_T_13_I",4165,0.00930024657055955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"417","C03_T_13_I",4175,0.00910527462899454,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"418","C03_T_13_I",4185,0.00893514034886969,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"419","C03_T_13_I",4195,0.00877578156006471,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"420","C03_T_13_I",4205,0.00861946443222172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"421","C03_T_13_I",4215,0.00846054096716873,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"422","C03_T_13_I",4225,0.00829616542747265,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"423","C03_T_13_I",4235,0.00813583311964696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"424","C03_T_13_I",4245,0.00800021112383571,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"425","C03_T_13_I",4255,0.0079047805845003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"426","C03_T_13_I",4265,0.00785729908140657,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"427","C03_T_13_I",4275,0.00785705721675553,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"428","C03_T_13_I",4285,0.00788723624979263,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"429","C03_T_13_I",4295,0.00792505927493088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"430","C03_T_13_I",4305,0.00794990133858919,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"431","C03_T_13_I",4315,0.00793942965888024,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"432","C03_T_13_I",4325,0.00788410321179638,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"433","C03_T_13_I",4335,0.007792564760683,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"434","C03_T_13_I",4345,0.0076744773120348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"435","C03_T_13_I",4355,0.00754283743602078,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"436","C03_T_13_I",4365,0.00740736815506847,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"437","C03_T_13_I",4375,0.00726964990285036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"438","C03_T_13_I",4385,0.00712866920310134,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"439","C03_T_13_I",4395,0.00698861314045456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"440","C03_T_13_I",4405,0.00686162417523551,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"441","C03_T_13_I",4415,0.00676125537230329,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"442","C03_T_13_I",4425,0.00669771307002045,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"443","C03_T_13_I",4435,0.00667298917489093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"444","C03_T_13_I",4445,0.00668442127103801,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"445","C03_T_13_I",4455,0.006729993717843,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"446","C03_T_13_I",4465,0.00680415240299048,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"447","C03_T_13_I",4475,0.00689495678103404,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"448","C03_T_13_I",4485,0.00699560910781545,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"449","C03_T_13_I",4495,0.00710546722634818,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"450","C03_T_13_I",4505,0.00722231526578601,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"451","C03_T_13_I",4515,0.00734064501564876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"452","C03_T_13_I",4525,0.00745281341336213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"453","C03_T_13_I",4535,0.00755145610393624,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"454","C03_T_13_I",4545,0.00763825942748716,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"455","C03_T_13_I",4555,0.00771606699478544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"456","C03_T_13_I",4565,0.00779039266600558,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"457","C03_T_13_I",4575,0.00787311758185788,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"458","C03_T_13_I",4585,0.00797516491661407,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"459","C03_T_13_I",4595,0.00810005689457331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"460","C03_T_13_I",4605,0.00824121502230385,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"461","C03_T_13_I",4615,0.00838830769143266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"462","C03_T_13_I",4625,0.00852123271299631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"463","C03_T_13_I",4635,0.00861619341073755,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"464","C03_T_13_I",4645,0.00865647758101304,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"465","C03_T_13_I",4655,0.00863607588897861,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"466","C03_T_13_I",4665,0.00856096125846414,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"467","C03_T_13_I",4675,0.00844177545352195,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"468","C03_T_13_I",4685,0.00828857598706831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"469","C03_T_13_I",4695,0.00811501195916919,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"470","C03_T_13_I",4705,0.00793746778111629,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"471","C03_T_13_I",4715,0.00777402448087772,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"472","C03_T_13_I",4725,0.00764633132297651,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"473","C03_T_13_I",4735,0.00756676457340777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"474","C03_T_13_I",4745,0.00752613871857771,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"475","C03_T_13_I",4755,0.00751213982765585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"476","C03_T_13_I",4765,0.00751778317716346,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"477","C03_T_13_I",4775,0.00753298695463902,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"478","C03_T_13_I",4785,0.00377088342577209,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"479","C03_T_13_I",4795,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"480","C03_T_13_I",4805,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"481","C03_T_13_I",4815,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"482","C03_T_13_I",4825,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"483","C03_T_13_I",4835,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"484","C03_T_13_I",4845,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"485","C03_T_13_I",4855,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"486","C03_T_13_I",4865,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"487","C03_T_13_I",4875,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
