"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C02_T_26_R",2115,0.15982897890214,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"212","C02_T_26_R",2125,0.147482578793463,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"213","C02_T_26_R",2135,0.136644305462638,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"214","C02_T_26_R",2145,0.127698632138838,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"215","C02_T_26_R",2155,0.120542233309792,210.873275756836,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"216","C02_T_26_R",2165,0.114692160640389,209.992828369141,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"217","C02_T_26_R",2175,0.109637393029528,211.274642944336,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"218","C02_T_26_R",2185,0.105184319198705,215.132110595703,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"219","C02_T_26_R",2195,0.101331812395631,213.33332824707,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"220","C02_T_26_R",2205,0.0979823879328381,188.410781860352,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"221","C02_T_26_R",2215,0.0949997883384056,194.210235595703,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"222","C02_T_26_R",2225,0.0922294199645027,174.99089050293,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"223","C02_T_26_R",2235,0.0894568952218277,165.678375244141,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"224","C02_T_26_R",2245,0.0865194863607345,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"225","C02_T_26_R",2255,0.0834026464347155,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"226","C02_T_26_R",2265,0.0801550596005696,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"227","C02_T_26_R",2275,0.0767417020022972,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"228","C02_T_26_R",2285,0.0731250546050695,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"229","C02_T_26_R",2295,0.0693840690570381,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"230","C02_T_26_R",2305,0.0657033542485593,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"231","C02_T_26_R",2315,0.0622777430090762,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"232","C02_T_26_R",2325,0.059207763111866,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"233","C02_T_26_R",2335,0.056542004224339,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"234","C02_T_26_R",2345,0.0543662728362491,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"235","C02_T_26_R",2355,0.0526670185429908,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"236","C02_T_26_R",2365,0.051251192851431,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"237","C02_T_26_R",2375,0.0498825617846432,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"238","C02_T_26_R",2385,0.048361320805557,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"239","C02_T_26_R",2395,0.0465630510891781,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"240","C02_T_26_R",2405,0.0444734672195661,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"241","C02_T_26_R",2415,0.0421274245411604,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"242","C02_T_26_R",2425,0.0395608001607929,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"243","C02_T_26_R",2435,0.0368391352369313,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"244","C02_T_26_R",2445,0.0340458660494018,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"245","C02_T_26_R",2455,0.0312383111597972,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"246","C02_T_26_R",2465,0.028478209468778,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"247","C02_T_26_R",2475,0.0258597242209625,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"248","C02_T_26_R",2485,0.0234590395608341,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"249","C02_T_26_R",2495,0.0213296338653152,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"250","C02_T_26_R",2505,0.0195168239149253,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"251","C02_T_26_R",2515,0.0180567020201508,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"252","C02_T_26_R",2525,0.0169818286537924,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"253","C02_T_26_R",2535,0.0162901862212965,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"254","C02_T_26_R",2545,0.0159106972632786,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"255","C02_T_26_R",2555,0.0157547513239583,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"256","C02_T_26_R",2565,0.0157472236024416,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"257","C02_T_26_R",2575,0.0158084613331378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"258","C02_T_26_R",2585,0.015862080053794,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"259","C02_T_26_R",2595,0.0158439565468701,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"260","C02_T_26_R",2605,0.0157115642166816,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"261","C02_T_26_R",2615,0.015445052779696,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"262","C02_T_26_R",2625,0.0150380490036657,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"263","C02_T_26_R",2635,0.014497071803937,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"264","C02_T_26_R",2645,0.0138505822627326,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"265","C02_T_26_R",2655,0.013141772329039,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"266","C02_T_26_R",2665,0.0123995821024916,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"267","C02_T_26_R",2675,0.0116343611367293,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"268","C02_T_26_R",2685,0.0108668763036621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"269","C02_T_26_R",2695,0.010134401288607,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"270","C02_T_26_R",2705,0.00947099412336143,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"271","C02_T_26_R",2715,0.00889876694667615,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"272","C02_T_26_R",2725,0.00843400446782345,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"273","C02_T_26_R",2735,0.00808368646708494,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"274","C02_T_26_R",2745,0.00783490704612738,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"275","C02_T_26_R",2755,0.00766834849822842,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"276","C02_T_26_R",2765,0.00757375574421072,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"277","C02_T_26_R",2775,0.00753549641695616,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"278","C02_T_26_R",2785,0.00753036943252192,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"279","C02_T_26_R",2795,0.00754664705978481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"280","C02_T_26_R",2805,0.00758019922121004,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"281","C02_T_26_R",2815,0.00762752730141185,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"282","C02_T_26_R",2825,0.00769929078430222,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"283","C02_T_26_R",2835,0.00782525852910394,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"284","C02_T_26_R",2845,0.0080171009749064,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"285","C02_T_26_R",2855,0.00825724024456543,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"286","C02_T_26_R",2865,0.00852974337467872,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"287","C02_T_26_R",2875,0.00882353513871793,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"288","C02_T_26_R",2885,0.00911738231604843,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"289","C02_T_26_R",2895,0.00938289105887687,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"290","C02_T_26_R",2905,0.00959822354864496,109.339408874512,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"291","C02_T_26_R",2915,0.00975322780706693,111.928009033203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"292","C02_T_26_R",2925,0.00984011114159319,113.046051025391,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"293","C02_T_26_R",2935,0.00984828329458395,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"294","C02_T_26_R",2945,0.00977848218492311,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"295","C02_T_26_R",2955,0.00964436396884985,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"296","C02_T_26_R",2965,0.00945632463130181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"297","C02_T_26_R",2975,0.00922413662553273,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"298","C02_T_26_R",2985,0.00897235828212667,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"299","C02_T_26_R",2995,0.00872554113526745,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"300","C02_T_26_R",3005,0.0084997328137125,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"301","C02_T_26_R",3015,0.00830534328849493,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"302","C02_T_26_R",3025,0.00813473602642775,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"303","C02_T_26_R",3035,0.00796239882106331,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"304","C02_T_26_R",3045,0.00777723127405562,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"305","C02_T_26_R",3055,0.00758913601724825,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"306","C02_T_26_R",3065,0.00740326170231546,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"307","C02_T_26_R",3075,0.00721671315598202,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"308","C02_T_26_R",3085,0.00703251190872014,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"309","C02_T_26_R",3095,0.00685905113048144,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"310","C02_T_26_R",3105,0.0067009022109681,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"311","C02_T_26_R",3115,0.00655788767601822,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"312","C02_T_26_R",3125,0.00642856375039155,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"313","C02_T_26_R",3135,0.00631756946491431,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"314","C02_T_26_R",3145,0.00622464736839412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"315","C02_T_26_R",3155,0.00614150507486251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"316","C02_T_26_R",3165,0.00606485130664542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"317","C02_T_26_R",3175,0.00599562533511212,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"318","C02_T_26_R",3185,0.00592695250078112,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"319","C02_T_26_R",3195,0.00585764230597648,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"320","C02_T_26_R",3205,0.00579101212026182,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"321","C02_T_26_R",3215,0.00572448035684737,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"322","C02_T_26_R",3225,0.00566841235447182,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"323","C02_T_26_R",3235,0.00563631663248003,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"324","C02_T_26_R",3245,0.00563670095457715,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"325","C02_T_26_R",3255,0.00568415926211954,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"326","C02_T_26_R",3265,0.00578980743672994,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"327","C02_T_26_R",3275,0.0059588536834915,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"328","C02_T_26_R",3285,0.00620128961727563,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"329","C02_T_26_R",3295,0.00652677986756036,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"330","C02_T_26_R",3305,0.00693105778357322,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"331","C02_T_26_R",3315,0.00357552247532494,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"332","C02_T_26_R",3325,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"333","C02_T_26_R",3335,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"334","C02_T_26_R",3345,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"335","C02_T_26_R",3355,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"336","C02_T_26_R",3365,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"337","C02_T_26_R",3375,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"338","C02_T_26_R",3385,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"339","C02_T_26_R",3395,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"340","C02_T_26_R",3405,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
