"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"232","G04_T_02_I",2325,0.0383451171032343,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"233","G04_T_02_I",2335,0.035304704271274,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"234","G04_T_02_I",2345,0.0320687129259998,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"235","G04_T_02_I",2355,0.0288786826817904,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"236","G04_T_02_I",2365,0.0260145560760886,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"237","G04_T_02_I",2375,0.0237488099123885,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"238","G04_T_02_I",2385,0.0222421620327097,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"239","G04_T_02_I",2395,0.0215529113756876,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"240","G04_T_02_I",2405,0.0217202920535172,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"241","G04_T_02_I",2415,0.0227008581610864,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"242","G04_T_02_I",2425,0.0243409988756712,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"243","G04_T_02_I",2435,0.0264355303597648,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"244","G04_T_02_I",2445,0.0287890110246993,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"245","G04_T_02_I",2455,0.0312390012914784,212.550338745117,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"246","G04_T_02_I",2465,0.0336358910810992,211.632431030273,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"247","G04_T_02_I",2475,0.0358458795408704,206.280731201172,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"248","G04_T_02_I",2485,0.0377360102019336,200.466674804688,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"249","G04_T_02_I",2495,0.0391559377745769,200.888763427734,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"250","G04_T_02_I",2505,0.0399691018200357,198.253707885742,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"251","G04_T_02_I",2515,0.0400986331807235,205.290405273438,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"252","G04_T_02_I",2525,0.0395621499735581,196.988464355469,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"253","G04_T_02_I",2535,0.0385201612846987,197.965362548828,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"254","G04_T_02_I",2545,0.0373028257451019,200.742385864258,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"255","G04_T_02_I",2555,0.0363751976336183,207.720550537109,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"256","G04_T_02_I",2565,0.0362198190892165,193.11376953125,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"257","G04_T_02_I",2575,0.037208504798199,183.685729980469,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"258","G04_T_02_I",2585,0.0395659841396052,187.234878540039,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"259","G04_T_02_I",2595,0.0433823096771761,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"260","G04_T_02_I",2605,0.0486311835480411,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"261","G04_T_02_I",2615,0.0552021497504274,188.971099853516,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"262","G04_T_02_I",2625,0.0628605775466585,184.330627441406,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"263","G04_T_02_I",2635,0.0711672893010929,187.672576904297,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"264","G04_T_02_I",2645,0.0795808005798525,188.896591186523,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"265","G04_T_02_I",2655,0.0875746859038181,188.551864624023,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"266","G04_T_02_I",2665,0.0945674042466532,188.626724243164,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"267","G04_T_02_I",2675,0.0999747031276979,188.862396240234,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"268","G04_T_02_I",2685,0.10336559664456,191.216949462891,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"269","G04_T_02_I",2695,0.104511183003301,191.951675415039,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"270","G04_T_02_I",2705,0.10341319044375,194.162841796875,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"271","G04_T_02_I",2715,0.100308022518543,197.141815185547,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"272","G04_T_02_I",2725,0.0955918467531567,205.536575317383,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"273","G04_T_02_I",2735,0.0897086892840888,206.38688659668,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"274","G04_T_02_I",2745,0.083096400388934,204.391662597656,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"275","G04_T_02_I",2755,0.0761413532953641,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"276","G04_T_02_I",2765,0.0691229447992699,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"277","G04_T_02_I",2775,0.0622586920719146,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"278","G04_T_02_I",2785,0.0557806253326434,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"279","G04_T_02_I",2795,0.0498964304102144,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"280","G04_T_02_I",2805,0.0447167442458807,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"281","G04_T_02_I",2815,0.0402841483297496,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"282","G04_T_02_I",2825,0.0366334756658668,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"283","G04_T_02_I",2835,0.0338201401867098,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"284","G04_T_02_I",2845,0.0318301795714531,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"285","G04_T_02_I",2855,0.0305164774273657,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"286","G04_T_02_I",2865,0.0297412648018925,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"287","G04_T_02_I",2875,0.0294288574303405,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"288","G04_T_02_I",2885,0.0295237395456854,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"289","G04_T_02_I",2895,0.0299810276402509,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"290","G04_T_02_I",2905,0.0307215732822109,193.835556030273,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"291","G04_T_02_I",2915,0.0316209426910452,193.478134155273,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"292","G04_T_02_I",2925,0.032539494216018,188.821472167969,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"293","G04_T_02_I",2935,0.0333345740491083,181.082733154297,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"294","G04_T_02_I",2945,0.0338544971505765,193.905029296875,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"295","G04_T_02_I",2955,0.0339682899372706,191.465103149414,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"296","G04_T_02_I",2965,0.0336488407675096,192.977752685547,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"297","G04_T_02_I",2975,0.0330052358513011,190.31413269043,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"298","G04_T_02_I",2985,0.0322177429324949,178.066314697266,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"299","G04_T_02_I",2995,0.0314926244960776,186.824951171875,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"300","G04_T_02_I",3005,0.0310612731163078,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"301","G04_T_02_I",3015,0.0311036259570357,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"302","G04_T_02_I",3025,0.0317016099780393,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"303","G04_T_02_I",3035,0.0328788214441922,190.771514892578,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"304","G04_T_02_I",3045,0.0346045237972278,161.593490600586,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"305","G04_T_02_I",3055,0.0367945400020851,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"306","G04_T_02_I",3065,0.0393438486881087,176.830642700195,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"307","G04_T_02_I",3075,0.042125732345321,181.197235107422,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"308","G04_T_02_I",3085,0.044978976990844,175.888961791992,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"309","G04_T_02_I",3095,0.0477415879242018,170.260894775391,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"310","G04_T_02_I",3105,0.0502840378147635,179.943771362305,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"311","G04_T_02_I",3115,0.052513304809259,178.24153137207,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"312","G04_T_02_I",3125,0.0543920408323761,175.59538269043,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"313","G04_T_02_I",3135,0.0559639259049448,173.610321044922,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"314","G04_T_02_I",3145,0.0573237330967682,176.933380126953,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"315","G04_T_02_I",3155,0.0585794259626367,177.839096069336,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"316","G04_T_02_I",3165,0.0598252060115657,180.238433837891,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"317","G04_T_02_I",3175,0.0611024174358458,179.1171875,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"318","G04_T_02_I",3185,0.0623911922004796,177.410903930664,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"319","G04_T_02_I",3195,0.0636212606624585,174.467727661133,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"320","G04_T_02_I",3205,0.0646735780745046,179.131301879883,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"321","G04_T_02_I",3215,0.0653996988029568,176.773895263672,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"322","G04_T_02_I",3225,0.0656472562530271,180.302658081055,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"323","G04_T_02_I",3235,0.0652774114962047,174.155303955078,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"324","G04_T_02_I",3245,0.0641809813400842,178.263305664062,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"325","G04_T_02_I",3255,0.062284596577553,174.340728759766,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"326","G04_T_02_I",3265,0.0595726433284991,176.341598510742,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"327","G04_T_02_I",3275,0.0561009446135056,173.76220703125,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"328","G04_T_02_I",3285,0.0519859257648844,170.195159912109,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"329","G04_T_02_I",3295,0.0473900927692463,171.046768188477,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"330","G04_T_02_I",3305,0.0425061747530551,167.915328979492,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"331","G04_T_02_I",3315,0.0375501991331963,167.596603393555,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"332","G04_T_02_I",3325,0.03274077341346,167.677154541016,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"333","G04_T_02_I",3335,0.0282788324257673,175.021453857422,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"334","G04_T_02_I",3345,0.0243282749264764,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"335","G04_T_02_I",3355,0.0210008911047234,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"336","G04_T_02_I",3365,0.0183768465933778,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"337","G04_T_02_I",3375,0.016506037203046,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"338","G04_T_02_I",3385,0.0153795266334231,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"339","G04_T_02_I",3395,0.0149224752966277,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"340","G04_T_02_I",3405,0.015000127324997,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"341","G04_T_02_I",3415,0.0154395409029785,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"342","G04_T_02_I",3425,0.0160761192893636,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"343","G04_T_02_I",3435,0.0168007908164798,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"344","G04_T_02_I",3445,0.0175861432311369,164.064666748047,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"345","G04_T_02_I",3455,0.0184721951393783,184.637145996094,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"346","G04_T_02_I",3465,0.0195095722633329,186.179840087891,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"347","G04_T_02_I",3475,0.0207329071014155,170.677536010742,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"348","G04_T_02_I",3485,0.0221786371944638,164.687942504883,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"349","G04_T_02_I",3495,0.0239121887728585,0,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"350","G04_T_02_I",3505,0.0260269451630299,0,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"351","G04_T_02_I",3515,0.0285907159218558,0,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"352","G04_T_02_I",3525,0.0316148640615401,0,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"353","G04_T_02_I",3535,0.0350532339862599,184.166732788086,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"354","G04_T_02_I",3545,0.0388353101820033,187.860733032227,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"355","G04_T_02_I",3555,0.0428995013999734,172.371231079102,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"356","G04_T_02_I",3565,0.0471365079288105,175.558502197266,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"357","G04_T_02_I",3575,0.0513205441206624,178.2578125,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"358","G04_T_02_I",3585,0.0551608356383435,178.865325927734,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"359","G04_T_02_I",3595,0.0584162725422144,175.541549682617,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"360","G04_T_02_I",3605,0.0609405016775166,174.891311645508,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"361","G04_T_02_I",3615,0.0626644929009766,177.694137573242,NA,NA,NA,NA,"1","pre",4,"German","target",2,"information","female",24
"362","G04_T_02_I",3625,0.0635650481919471,174.159530639648,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"363","G04_T_02_I",3635,0.0636926361462644,182.31510925293,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"364","G04_T_02_I",3645,0.0631660680102198,182.380279541016,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"365","G04_T_02_I",3655,0.0620946920755625,197.302856445312,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"366","G04_T_02_I",3665,0.060659226439602,211.272720336914,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"367","G04_T_02_I",3675,0.059278820795399,206.370956420898,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"368","G04_T_02_I",3685,0.0585549680758794,223.067169189453,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"369","G04_T_02_I",3695,0.0590246623926474,224.650863647461,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"370","G04_T_02_I",3705,0.0611515557242889,235.009063720703,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"371","G04_T_02_I",3715,0.0652984355728246,221.378814697266,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"372","G04_T_02_I",3725,0.0715884732827527,0,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"373","G04_T_02_I",3735,0.0798494860816645,0,"NP","Adj","2","2","2","li",4,"German","target",2,"information","female",24
"374","G04_T_02_I",3745,0.0895669056429999,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"375","G04_T_02_I",3755,0.099948491466868,260.990264892578,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"376","G04_T_02_I",3765,0.110101926918392,260.341400146484,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"377","G04_T_02_I",3775,0.11918933124505,265.658660888672,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"378","G04_T_02_I",3785,0.126479565843459,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"379","G04_T_02_I",3795,0.131384611995983,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"380","G04_T_02_I",3805,0.133477809667026,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"381","G04_T_02_I",3815,0.132597015755596,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"382","G04_T_02_I",3825,0.128918375428786,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"383","G04_T_02_I",3835,0.122849894003713,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"384","G04_T_02_I",3845,0.115000149425833,222.11296081543,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"385","G04_T_02_I",3855,0.10619226977589,220.491455078125,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"386","G04_T_02_I",3865,0.0972871465214366,219.227096557617,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"387","G04_T_02_I",3875,0.0889585549619806,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"388","G04_T_02_I",3885,0.0816531172571623,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"389","G04_T_02_I",3895,0.0756748434024815,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"390","G04_T_02_I",3905,0.0710536452619248,0,"NP","Adj","2","2","3","post",4,"German","target",2,"information","female",24
"391","G04_T_02_I",3915,0.0675973621314782,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"392","G04_T_02_I",3925,0.0650628733644759,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"393","G04_T_02_I",3935,0.0632123982552009,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"394","G04_T_02_I",3945,0.0619735941084048,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"395","G04_T_02_I",3955,0.0614813763575049,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"396","G04_T_02_I",3965,0.0618757080796798,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"397","G04_T_02_I",3975,0.0632178838853037,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"398","G04_T_02_I",3985,0.0655114098124948,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"399","G04_T_02_I",3995,0.0686634706619642,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"400","G04_T_02_I",4005,0.07257131768263,0,"NP","Adj","2","2","4","pre",4,"German","target",2,"information","female",24
"401","G04_T_02_I",4015,0.0770894670662112,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"402","G04_T_02_I",4025,0.0819914774026058,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"403","G04_T_02_I",4035,0.087010808076572,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"404","G04_T_02_I",4045,0.0918157840356199,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"405","G04_T_02_I",4055,0.0961016523823324,170.750991821289,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"406","G04_T_02_I",4065,0.0997146901809934,169.870162963867,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"407","G04_T_02_I",4075,0.10255477663961,168.774642944336,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"408","G04_T_02_I",4085,0.10453897761456,164.082702636719,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"409","G04_T_02_I",4095,0.105708868780025,146.88069152832,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"410","G04_T_02_I",4105,0.106245707691508,140.762466430664,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"411","G04_T_02_I",4115,0.106320733901199,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"412","G04_T_02_I",4125,0.106011375348863,178.694442749023,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"413","G04_T_02_I",4135,0.105345308424554,179.541900634766,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"414","G04_T_02_I",4145,0.104260693174586,180.208862304688,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"415","G04_T_02_I",4155,0.10253820905053,180.075973510742,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"416","G04_T_02_I",4165,0.0999934244891151,181.881332397461,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"417","G04_T_02_I",4175,0.0966645698082751,179.47737121582,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"418","G04_T_02_I",4185,0.0927682321769099,176.852020263672,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"419","G04_T_02_I",4195,0.0886272432340042,173.300704956055,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"420","G04_T_02_I",4205,0.0845461742627684,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"421","G04_T_02_I",4215,0.0807544388234881,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"422","G04_T_02_I",4225,0.077413745340511,0,"NP","N","1","2","5","ga",4,"German","target",2,"information","female",24
"423","G04_T_02_I",4235,0.0746462545477581,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"424","G04_T_02_I",4245,0.07254395769888,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"425","G04_T_02_I",4255,0.0710765563210752,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"426","G04_T_02_I",4265,0.0700111846324625,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"427","G04_T_02_I",4275,0.0690465009135123,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"428","G04_T_02_I",4285,0.0678954884834557,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"429","G04_T_02_I",4295,0.0662349409031364,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"430","G04_T_02_I",4305,0.0637602046188807,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"431","G04_T_02_I",4315,0.0603083411845116,144.97802734375,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"432","G04_T_02_I",4325,0.0559251858479553,147.109466552734,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"433","G04_T_02_I",4335,0.0508331988852947,147.141006469727,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"434","G04_T_02_I",4345,0.0453468426441547,147.096405029297,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"435","G04_T_02_I",4355,0.0398345529802889,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"436","G04_T_02_I",4365,0.034643029815448,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"437","G04_T_02_I",4375,0.0299755334546399,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"438","G04_T_02_I",4385,0.0259130849729493,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"439","G04_T_02_I",4395,0.0224679761383243,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"440","G04_T_02_I",4405,0.019626390749062,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"441","G04_T_02_I",4415,0.0173764490627473,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"442","G04_T_02_I",4425,0.0156787988457103,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"443","G04_T_02_I",4435,0.0144476782084179,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"444","G04_T_02_I",4445,0.0135788182299415,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"445","G04_T_02_I",4455,0.0129830671839854,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"446","G04_T_02_I",4465,0.0125971364652608,0,"NP","N","1","2","6","post",4,"German","target",2,"information","female",24
"447","G04_T_02_I",4475,0.0123538162580407,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"448","G04_T_02_I",4485,0.012167808110365,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"449","G04_T_02_I",4495,0.0119618184631817,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"450","G04_T_02_I",4505,0.0116833885379914,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"451","G04_T_02_I",4515,0.0113081835302744,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"452","G04_T_02_I",4525,0.0108344091649604,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"453","G04_T_02_I",4535,0.0102686102944463,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"454","G04_T_02_I",4545,0.00962233742252791,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"455","G04_T_02_I",4555,0.00891627391840472,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"456","G04_T_02_I",4565,0.00817368552192002,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"457","G04_T_02_I",4575,0.00741994620854636,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
