"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"213","C06_T_15_C",2135,0.0858020280633943,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"214","C06_T_15_C",2145,0.0786846626128435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"215","C06_T_15_C",2155,0.0720571887700512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"216","C06_T_15_C",2165,0.0667687294249029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"217","C06_T_15_C",2175,0.0636541030387241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"218","C06_T_15_C",2185,0.0632186905957972,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"219","C06_T_15_C",2195,0.0655596717375962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"220","C06_T_15_C",2205,0.0705033404821435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"221","C06_T_15_C",2215,0.0777690272756331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"222","C06_T_15_C",2225,0.0871125650493842,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"223","C06_T_15_C",2235,0.0984196840824367,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"224","C06_T_15_C",2245,0.111469162485221,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"225","C06_T_15_C",2255,0.12569001119679,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"226","C06_T_15_C",2265,0.140258307675074,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"227","C06_T_15_C",2275,0.154278413069738,129.9052734375,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"228","C06_T_15_C",2285,0.166969030808381,125.393020629883,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"229","C06_T_15_C",2295,0.177647571843976,126.464950561523,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"230","C06_T_15_C",2305,0.18562600493004,124.411422729492,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"231","C06_T_15_C",2315,0.190314245295676,124.180618286133,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"232","C06_T_15_C",2325,0.191362260266599,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"233","C06_T_15_C",2335,0.188695664431736,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"234","C06_T_15_C",2345,0.182488623983891,127.45915222168,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"235","C06_T_15_C",2355,0.173162096847452,125.007522583008,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"236","C06_T_15_C",2365,0.16129903669287,126.209228515625,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"237","C06_T_15_C",2375,0.147596954891044,126.465553283691,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"238","C06_T_15_C",2385,0.132902140584053,128.707901000977,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"239","C06_T_15_C",2395,0.118118224403812,123.035469055176,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"240","C06_T_15_C",2405,0.104105716479233,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"241","C06_T_15_C",2415,0.0917691129477519,0,"La cullera negra",NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"242","C06_T_15_C",2425,0.0820080610755527,128,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"243","C06_T_15_C",2435,0.0755183055664922,125.594551086426,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"244","C06_T_15_C",2445,0.0728835322119158,125.67894744873,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"245","C06_T_15_C",2455,0.0746401810859593,124.562561035156,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"246","C06_T_15_C",2465,0.0811415189508194,0,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"247","C06_T_15_C",2475,0.092484043552941,0,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"248","C06_T_15_C",2485,0.108427213900072,0,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"249","C06_T_15_C",2495,0.128386226754869,0,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"250","C06_T_15_C",2505,0.151438835782704,0,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"251","C06_T_15_C",2515,0.176235502788733,122.85026550293,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"252","C06_T_15_C",2525,0.200965662468763,123.921035766602,"La cullera negra","N","-1",NA,"1","pre",6,"Catalan","target",15,"contrastive","male",36
"253","C06_T_15_C",2535,0.223531954089086,122.872367858887,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"254","C06_T_15_C",2545,0.242054782610842,123.686988830566,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"255","C06_T_15_C",2555,0.255360877525973,134.23469543457,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"256","C06_T_15_C",2565,0.263142267996374,249.045516967773,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"257","C06_T_15_C",2575,0.265990328073283,246.009323120117,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"258","C06_T_15_C",2585,0.265239950580066,240.002502441406,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"259","C06_T_15_C",2595,0.262615621129829,244.136184692383,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"260","C06_T_15_C",2605,0.259878264673441,0,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"261","C06_T_15_C",2615,0.258451078205868,123.268585205078,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"262","C06_T_15_C",2625,0.25921724213017,123.972625732422,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"263","C06_T_15_C",2635,0.262600359184727,122.660202026367,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"264","C06_T_15_C",2645,0.268713143423518,121.489730834961,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"265","C06_T_15_C",2655,0.277346481036313,120.541389465332,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"266","C06_T_15_C",2665,0.287888032862645,118.579093933105,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"267","C06_T_15_C",2675,0.299207898786607,123.489761352539,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"268","C06_T_15_C",2685,0.309535377257606,122.210884094238,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"269","C06_T_15_C",2695,0.316724039085252,124.656776428223,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"270","C06_T_15_C",2705,0.318966814880963,126.251075744629,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"271","C06_T_15_C",2715,0.315424558447008,123.273162841797,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"272","C06_T_15_C",2725,0.306454316789336,127.213439941406,"La cullera negra","N","-1","1","2","lle",6,"Catalan","target",15,"contrastive","male",36
"273","C06_T_15_C",2735,0.29336526710874,123.245445251465,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"274","C06_T_15_C",2745,0.277868705537774,123.213981628418,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"275","C06_T_15_C",2755,0.261612206297223,122.123878479004,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"276","C06_T_15_C",2765,0.245879066694296,123.079010009766,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"277","C06_T_15_C",2775,0.231445155175387,123.654098510742,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"278","C06_T_15_C",2785,0.218707702124571,121.655014038086,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"279","C06_T_15_C",2795,0.207778393089114,120.010498046875,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"280","C06_T_15_C",2805,0.198489510080643,120.323043823242,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"281","C06_T_15_C",2815,0.190581789545352,120.724342346191,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"282","C06_T_15_C",2825,0.183825010944545,117.359413146973,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"283","C06_T_15_C",2835,0.177884203567862,116.565841674805,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"284","C06_T_15_C",2845,0.172215824427027,0,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"285","C06_T_15_C",2855,0.166201983271252,0,"La cullera negra","N","-1","","3","post_pre",6,"Catalan","target",15,"contrastive","male",36
"286","C06_T_15_C",2865,0.159375664680894,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"287","C06_T_15_C",2875,0.151625847788291,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"288","C06_T_15_C",2885,0.143393966215649,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"289","C06_T_15_C",2895,0.135612948081305,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"290","C06_T_15_C",2905,0.129310147773141,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"291","C06_T_15_C",2915,0.125256519883501,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"292","C06_T_15_C",2925,0.123718534042546,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"293","C06_T_15_C",2935,0.124504159024629,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"294","C06_T_15_C",2945,0.127164968114798,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"295","C06_T_15_C",2955,0.131054142336442,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"296","C06_T_15_C",2965,0.135493612870384,0,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"297","C06_T_15_C",2975,0.140003591763109,119.700744628906,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"298","C06_T_15_C",2985,0.14427415627388,119.484718322754,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"299","C06_T_15_C",2995,0.148028409726511,119.736015319824,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"300","C06_T_15_C",3005,0.151054440291513,124.659111022949,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"301","C06_T_15_C",3015,0.15334515552987,237.863082885742,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"302","C06_T_15_C",3025,0.154949382029581,238.467346191406,"La cullera negra","A","-1","2","4","ne",6,"Catalan","target",15,"contrastive","male",36
"303","C06_T_15_C",3035,0.155843380293124,235.390151977539,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"304","C06_T_15_C",3045,0.156042482589254,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"305","C06_T_15_C",3055,0.155531718356034,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"306","C06_T_15_C",3065,0.154279609015772,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"307","C06_T_15_C",3075,0.152263410116887,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"308","C06_T_15_C",3085,0.149465898682695,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"309","C06_T_15_C",3095,0.145872076831136,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"310","C06_T_15_C",3105,0.141402171256906,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"311","C06_T_15_C",3115,0.135989186171678,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"312","C06_T_15_C",3125,0.129735542831278,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"313","C06_T_15_C",3135,0.12295975680496,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"314","C06_T_15_C",3145,0.116103453647473,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"315","C06_T_15_C",3155,0.109679054223128,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"316","C06_T_15_C",3165,0.104161013121468,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"317","C06_T_15_C",3175,0.0997731320260561,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"318","C06_T_15_C",3185,0.0964688960277977,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"319","C06_T_15_C",3195,0.0941253415144221,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"320","C06_T_15_C",3205,0.0926546413501387,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"321","C06_T_15_C",3215,0.0918384506058144,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"322","C06_T_15_C",3225,0.0913815658421112,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"323","C06_T_15_C",3235,0.0910342473703555,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"324","C06_T_15_C",3245,0.0905076448987984,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"325","C06_T_15_C",3255,0.0895507483809149,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"326","C06_T_15_C",3265,0.0879127533912128,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"327","C06_T_15_C",3275,0.0854090444612564,0,"La cullera negra","A","-1",NA,"5","post",6,"Catalan","target",15,"contrastive","male",36
"328","C06_T_15_C",3285,0.0820086986128276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"329","C06_T_15_C",3295,0.0777906931986286,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"330","C06_T_15_C",3305,0.0729489952733329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"331","C06_T_15_C",3315,0.0676989860159773,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"332","C06_T_15_C",3325,0.0622670512894872,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"333","C06_T_15_C",3335,0.0569064938448225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"334","C06_T_15_C",3345,0.0518299625938905,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"335","C06_T_15_C",3355,0.0471872881173604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"336","C06_T_15_C",3365,0.0431576573048604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"337","C06_T_15_C",3375,0.0399692873758865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"338","C06_T_15_C",3385,0.0377805328334788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"339","C06_T_15_C",3395,0.0366380634657671,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"340","C06_T_15_C",3405,0.0364861491863314,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"341","C06_T_15_C",3415,0.0371721278768253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"342","C06_T_15_C",3425,0.0384830204864457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"343","C06_T_15_C",3435,0.0401981700762515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"344","C06_T_15_C",3445,0.0420918448498587,85.1652908325195,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"345","C06_T_15_C",3455,0.0439346614801545,88.5848083496094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"346","C06_T_15_C",3465,0.0455311273307838,84.5562744140625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"347","C06_T_15_C",3475,0.046670116805618,82.854377746582,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"348","C06_T_15_C",3485,0.0471260357629497,84.4732666015625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"349","C06_T_15_C",3495,0.0467682070494439,83.7696304321289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"350","C06_T_15_C",3505,0.0456224586695793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"351","C06_T_15_C",3515,0.0438410997101853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"352","C06_T_15_C",3525,0.0416248348027205,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"353","C06_T_15_C",3535,0.0391457660479762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"354","C06_T_15_C",3545,0.036574741885009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"355","C06_T_15_C",3555,0.0340984279629563,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"356","C06_T_15_C",3565,0.031823551648001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"357","C06_T_15_C",3575,0.0297628621783812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"358","C06_T_15_C",3585,0.0279060739936257,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"359","C06_T_15_C",3595,0.0263022845385109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"360","C06_T_15_C",3605,0.0251250889828568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"361","C06_T_15_C",3615,0.0246091476951287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"362","C06_T_15_C",3625,0.02496922494973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"363","C06_T_15_C",3635,0.0263125801590001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"364","C06_T_15_C",3645,0.0285830026442465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"365","C06_T_15_C",3655,0.0316422288276764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"366","C06_T_15_C",3665,0.0353681755518717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"367","C06_T_15_C",3675,0.0397089770402429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"368","C06_T_15_C",3685,0.0446282628659419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"369","C06_T_15_C",3695,0.0500220968592993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"370","C06_T_15_C",3705,0.0557290502494341,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"371","C06_T_15_C",3715,0.0616080784188151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"372","C06_T_15_C",3725,0.0675298122091474,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"373","C06_T_15_C",3735,0.0734435435413026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"374","C06_T_15_C",3745,0.0793480402888631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"375","C06_T_15_C",3755,0.0852137482331805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"376","C06_T_15_C",3765,0.0910255194562154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"377","C06_T_15_C",3775,0.096736042412042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"378","C06_T_15_C",3785,0.102218424161694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"379","C06_T_15_C",3795,0.107276794995674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"380","C06_T_15_C",3805,0.111640736457013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"381","C06_T_15_C",3815,0.115012870389572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"382","C06_T_15_C",3825,0.1171816473197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"383","C06_T_15_C",3835,0.118067548154651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"384","C06_T_15_C",3845,0.117729351190025,115.702163696289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"385","C06_T_15_C",3855,0.116359184221521,114.836654663086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"386","C06_T_15_C",3865,0.114268055227568,114.613235473633,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"387","C06_T_15_C",3875,0.111752093527827,114.319198608398,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"388","C06_T_15_C",3885,0.109003290489522,119.556037902832,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"389","C06_T_15_C",3895,0.106245010586171,117.233413696289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"390","C06_T_15_C",3905,0.103750780260062,115.916946411133,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"391","C06_T_15_C",3915,0.10161325275856,116.414268493652,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"392","C06_T_15_C",3925,0.0998089878621876,114.935470581055,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"393","C06_T_15_C",3935,0.0983616858357579,106.914154052734,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"394","C06_T_15_C",3945,0.0972388078478087,106.149192810059,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"395","C06_T_15_C",3955,0.0963202986920872,113.207550048828,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"396","C06_T_15_C",3965,0.095399983328523,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"397","C06_T_15_C",3975,0.0942042589443312,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"398","C06_T_15_C",3985,0.0925496465025834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"399","C06_T_15_C",3995,0.0903408888814592,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"400","C06_T_15_C",4005,0.0874806818174373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"401","C06_T_15_C",4015,0.0839419128356214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"402","C06_T_15_C",4025,0.079760316552672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"403","C06_T_15_C",4035,0.0750122381319508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"404","C06_T_15_C",4045,0.0698680850963292,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"405","C06_T_15_C",4055,0.064519421285214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"406","C06_T_15_C",4065,0.0590642767849415,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"407","C06_T_15_C",4075,0.0535890966667149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"408","C06_T_15_C",4085,0.048292322069004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"409","C06_T_15_C",4095,0.0433518256548174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"410","C06_T_15_C",4105,0.0388220049121178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"411","C06_T_15_C",4115,0.0347993437305879,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"412","C06_T_15_C",4125,0.0314090454726906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"413","C06_T_15_C",4135,0.0285729576671774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"414","C06_T_15_C",4145,0.0261431012116001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
