"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"230","G13_T_30_B",2305,0.0113372010552443,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"231","G13_T_30_B",2315,0.0132479648804806,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"232","G13_T_30_B",2325,0.0153518157950965,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"233","G13_T_30_B",2335,0.0176281119468498,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"234","G13_T_30_B",2345,0.0200974909856502,138.60026550293,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"235","G13_T_30_B",2355,0.0228052685409628,141.618347167969,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"236","G13_T_30_B",2365,0.0257574751349742,141.276718139648,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"237","G13_T_30_B",2375,0.0289196648336104,143.31721496582,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"238","G13_T_30_B",2385,0.0322400179134329,146.217483520508,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"239","G13_T_30_B",2395,0.0356275637638511,151.250518798828,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"240","G13_T_30_B",2405,0.0389392071957776,149.42707824707,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"241","G13_T_30_B",2415,0.0420149288454248,149.486602783203,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"242","G13_T_30_B",2425,0.0446900107927009,151.187057495117,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"243","G13_T_30_B",2435,0.0467782187674674,155.879837036133,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"244","G13_T_30_B",2445,0.0481336913796993,156.498840332031,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"245","G13_T_30_B",2455,0.0486984634977037,154.763214111328,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"246","G13_T_30_B",2465,0.0484779021552219,153.958480834961,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"247","G13_T_30_B",2475,0.0475385911313451,154.260925292969,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"248","G13_T_30_B",2485,0.0460014585854536,154.708221435547,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"249","G13_T_30_B",2495,0.0440458216457501,149.961441040039,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"250","G13_T_30_B",2505,0.0419134509052075,153.69221496582,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"251","G13_T_30_B",2515,0.0398628210081516,153.779403686523,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"252","G13_T_30_B",2525,0.0381039644448744,149.037750244141,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"253","G13_T_30_B",2535,0.0367565448759104,150.052856445312,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"254","G13_T_30_B",2545,0.03582053521922,152.079208374023,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"255","G13_T_30_B",2555,0.0351962073037472,151.433990478516,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"256","G13_T_30_B",2565,0.0347505016847981,144.299041748047,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"257","G13_T_30_B",2575,0.0343333486271899,149.745223999023,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"258","G13_T_30_B",2585,0.0337796241185127,151.920593261719,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"259","G13_T_30_B",2595,0.0329558299960208,145.228393554688,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"260","G13_T_30_B",2605,0.0318117616312437,149.403289794922,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"261","G13_T_30_B",2615,0.0303710478369698,147.048156738281,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"262","G13_T_30_B",2625,0.028712857289865,147.225173950195,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"263","G13_T_30_B",2635,0.0269410835599879,147.871459960938,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"264","G13_T_30_B",2645,0.0251369492298249,144.778121948242,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"265","G13_T_30_B",2655,0.0233513605803746,137.383041381836,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"266","G13_T_30_B",2665,0.0216204303082447,139.95002746582,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"267","G13_T_30_B",2675,0.0199748195735004,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"268","G13_T_30_B",2685,0.0184319966590468,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"269","G13_T_30_B",2695,0.0169921813480125,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"270","G13_T_30_B",2705,0.0156463094336723,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"271","G13_T_30_B",2715,0.014378516693501,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"272","G13_T_30_B",2725,0.0131596354713828,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"273","G13_T_30_B",2735,0.0119607299545777,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"274","G13_T_30_B",2745,0.0107730358722742,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"275","G13_T_30_B",2755,0.0096113399188778,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"276","G13_T_30_B",2765,0.00850731007526579,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"277","G13_T_30_B",2775,0.00749842371458211,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"278","G13_T_30_B",2785,0.00661885454707888,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"279","G13_T_30_B",2795,0.00589159017786453,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"280","G13_T_30_B",2805,0.00531254213069565,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"281","G13_T_30_B",2815,0.00485032353766749,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"282","G13_T_30_B",2825,0.00446153362549523,151.832672119141,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"283","G13_T_30_B",2835,0.00411335064292322,148.883010864258,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"284","G13_T_30_B",2845,0.00379040344133713,142.415664672852,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"285","G13_T_30_B",2855,0.00348582935803268,140.182312011719,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"286","G13_T_30_B",2865,0.00319872969734902,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"287","G13_T_30_B",2875,0.00293100466712221,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"288","G13_T_30_B",2885,0.00268514463819561,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"289","G13_T_30_B",2895,0.00246247475932479,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"290","G13_T_30_B",2905,0.00226343542560709,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"291","G13_T_30_B",2915,0.00208809888257364,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"292","G13_T_30_B",2925,0.0019382300168037,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"293","G13_T_30_B",2935,0.00181509325813032,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"294","G13_T_30_B",2945,0.00171486989448111,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"295","G13_T_30_B",2955,0.00162864955420785,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"296","G13_T_30_B",2965,0.00154737075821154,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"297","G13_T_30_B",2975,0.00146610283463121,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"298","G13_T_30_B",2985,0.00138371587488593,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"299","G13_T_30_B",2995,0.00130247702058659,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"300","G13_T_30_B",3005,0.00122714504076605,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"301","G13_T_30_B",3015,0.0011627902948694,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"302","G13_T_30_B",3025,0.00111348699264106,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"303","G13_T_30_B",3035,0.00107984343634108,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"304","G13_T_30_B",3045,0.00105896052256093,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"305","G13_T_30_B",3055,0.00104727452889547,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"306","G13_T_30_B",3065,0.00104169084265757,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"307","G13_T_30_B",3075,0.00103981077543828,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"308","G13_T_30_B",3085,0.00104073485802227,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"309","G13_T_30_B",3095,0.00105835061637889,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"310","G13_T_30_B",3105,0.00112786571526882,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"311","G13_T_30_B",3115,0.00127881296159848,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"312","G13_T_30_B",3125,0.00152166687168817,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"313","G13_T_30_B",3135,0.00184979395386262,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"314","G13_T_30_B",3145,0.00224359095611361,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"315","G13_T_30_B",3155,0.00267731560934108,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"316","G13_T_30_B",3165,0.00311767715061502,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"317","G13_T_30_B",3175,0.0035283031602574,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"318","G13_T_30_B",3185,0.00387657424884628,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"319","G13_T_30_B",3195,0.00414319759549345,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"320","G13_T_30_B",3205,0.00432297018199779,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"321","G13_T_30_B",3215,0.00441960940625927,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"322","G13_T_30_B",3225,0.0044457797320361,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"323","G13_T_30_B",3235,0.00442948039434799,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"324","G13_T_30_B",3245,0.00443736357831533,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"325","G13_T_30_B",3255,0.00456136561936265,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"326","G13_T_30_B",3265,0.00489157896140504,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"327","G13_T_30_B",3275,0.00550745132717465,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"328","G13_T_30_B",3285,0.00647064801058694,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"329","G13_T_30_B",3295,0.00780088978605659,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"330","G13_T_30_B",3305,0.00945858728422247,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"331","G13_T_30_B",3315,0.0113677561660719,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"332","G13_T_30_B",3325,0.0134322072362826,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"333","G13_T_30_B",3335,0.0155550673885165,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"334","G13_T_30_B",3345,0.0176512158876193,136.363632202148,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"335","G13_T_30_B",3355,0.0196484840828712,127.58895111084,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"336","G13_T_30_B",3365,0.0214937031780309,126.555854797363,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"337","G13_T_30_B",3375,0.0231555101156039,127.680442810059,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"338","G13_T_30_B",3385,0.0246205726369098,124.204513549805,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"339","G13_T_30_B",3395,0.0258771503795678,121.583915710449,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"340","G13_T_30_B",3405,0.0269097549861722,122.339149475098,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"341","G13_T_30_B",3415,0.0277102425464444,118.790557861328,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"342","G13_T_30_B",3425,0.0282915605625059,124.618980407715,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"343","G13_T_30_B",3435,0.0286946405602021,117.157409667969,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"344","G13_T_30_B",3445,0.0289616103756717,117.834182739258,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"345","G13_T_30_B",3455,0.0291303328299908,117.47819519043,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"346","G13_T_30_B",3465,0.0292342862551601,118.587142944336,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"347","G13_T_30_B",3475,0.0293055238548975,116.732109069824,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"348","G13_T_30_B",3485,0.0293869243791365,118.553504943848,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"349","G13_T_30_B",3495,0.0295168765070006,110.928016662598,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"350","G13_T_30_B",3505,0.0297206288377552,110.428237915039,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"351","G13_T_30_B",3515,0.0300189961776594,111.62678527832,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"352","G13_T_30_B",3525,0.0304184622228609,110.103317260742,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"353","G13_T_30_B",3535,0.0308738178742069,108.974075317383,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"354","G13_T_30_B",3545,0.0312838762619126,107.832885742188,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"355","G13_T_30_B",3555,0.0315342517030116,115.735855102539,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"356","G13_T_30_B",3565,0.0315279455481978,108.090759277344,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"357","G13_T_30_B",3575,0.0311797812780691,103.429702758789,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"358","G13_T_30_B",3585,0.0304202816873133,108.590919494629,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"359","G13_T_30_B",3595,0.0292251130870866,110.169784545898,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"360","G13_T_30_B",3605,0.0276276069505271,110.171501159668,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"361","G13_T_30_B",3615,0.0257009348317218,96.9910049438477,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"362","G13_T_30_B",3625,0.0235395095003453,85.1803207397461,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"363","G13_T_30_B",3635,0.0212421230990167,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"364","G13_T_30_B",3645,0.0189031384971938,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"365","G13_T_30_B",3655,0.0166128224931492,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"366","G13_T_30_B",3665,0.0144597893447764,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"367","G13_T_30_B",3675,0.0125153057151586,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"368","G13_T_30_B",3685,0.0108122702482303,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"369","G13_T_30_B",3695,0.00935704573457079,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"370","G13_T_30_B",3705,0.00813926184824326,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"371","G13_T_30_B",3715,0.00712814786550653,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"372","G13_T_30_B",3725,0.00628261253645033,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"373","G13_T_30_B",3735,0.005576124824969,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"374","G13_T_30_B",3745,0.00500559609468732,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"375","G13_T_30_B",3755,0.00456313933260962,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"376","G13_T_30_B",3765,0.00422212163914656,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"377","G13_T_30_B",3775,0.0039555806256823,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"378","G13_T_30_B",3785,0.00374660678992764,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"379","G13_T_30_B",3795,0.00357565716178432,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"380","G13_T_30_B",3805,0.00341941908693294,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"381","G13_T_30_B",3815,0.00326559364916795,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"382","G13_T_30_B",3825,0.00311233322796337,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"383","G13_T_30_B",3835,0.00296130867648643,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"384","G13_T_30_B",3845,0.00281298670842955,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"385","G13_T_30_B",3855,0.00266559233567091,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"386","G13_T_30_B",3865,0.00251900588441476,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"387","G13_T_30_B",3875,0.00237481176586484,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"388","G13_T_30_B",3885,0.00223319367041188,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"389","G13_T_30_B",3895,0.00209361875776732,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"390","G13_T_30_B",3905,0.0019566883456843,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"391","G13_T_30_B",3915,0.00182200687697154,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"392","G13_T_30_B",3925,0.00169043864616712,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"393","G13_T_30_B",3935,0.00156695458264311,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"394","G13_T_30_B",3945,0.00145666210123335,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"395","G13_T_30_B",3955,0.00136237496970952,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"396","G13_T_30_B",3965,0.00128432170591055,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"397","G13_T_30_B",3975,0.00122016103952646,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"398","G13_T_30_B",3985,0.0011653306221598,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"399","G13_T_30_B",3995,0.00111698169232727,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"400","G13_T_30_B",4005,0.00107471386429073,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"401","G13_T_30_B",4015,0.0010379837332276,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"402","G13_T_30_B",4025,0.00100610790298191,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"403","G13_T_30_B",4035,0.000978112664888881,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"404","G13_T_30_B",4045,0.000953794791733697,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"405","G13_T_30_B",4055,0.000933240076034356,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"406","G13_T_30_B",4065,0.000915937480512488,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"407","G13_T_30_B",4075,0.000901323913328921,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"408","G13_T_30_B",4085,0.000889182049661408,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"409","G13_T_30_B",4095,0.000879257010397272,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"410","G13_T_30_B",4105,0.000870944415676495,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"411","G13_T_30_B",4115,0.000863721084028592,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"412","G13_T_30_B",4125,0.000857654928544068,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"413","G13_T_30_B",4135,0.000854645006468665,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"414","G13_T_30_B",4145,0.000862424376219136,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"415","G13_T_30_B",4155,0.000892858012117454,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"416","G13_T_30_B",4165,0.000952428970872711,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"417","G13_T_30_B",4175,0.00104176258651212,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"418","G13_T_30_B",4185,0.00115948075840299,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"419","G13_T_30_B",4195,0.00130014433082536,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"420","G13_T_30_B",4205,0.00145499303624578,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"421","G13_T_30_B",4215,0.0016137195758247,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"422","G13_T_30_B",4225,0.00176736107691596,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"423","G13_T_30_B",4235,0.00190825220581699,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"424","G13_T_30_B",4245,0.00202760174020745,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"425","G13_T_30_B",4255,0.00211799373901841,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"426","G13_T_30_B",4265,0.00217556980713514,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"427","G13_T_30_B",4275,0.00220304434930456,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"428","G13_T_30_B",4285,0.00221109219546524,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"429","G13_T_30_B",4295,0.00221901090810113,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"430","G13_T_30_B",4305,0.00225368180102761,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"431","G13_T_30_B",4315,0.00235537261069534,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"432","G13_T_30_B",4325,0.00257089584201704,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"433","G13_T_30_B",4335,0.00293987320637945,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"434","G13_T_30_B",4345,0.00350250435287755,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"435","G13_T_30_B",4355,0.00431437950924401,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"436","G13_T_30_B",4365,0.00546042707412438,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"437","G13_T_30_B",4375,0.00705758053889107,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"438","G13_T_30_B",4385,0.00926245273182663,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"439","G13_T_30_B",4395,0.012194864365003,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"440","G13_T_30_B",4405,0.0159131483923617,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"441","G13_T_30_B",4415,0.0204009812097516,121.941398620605,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"442","G13_T_30_B",4425,0.0254957866799532,120.228378295898,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"443","G13_T_30_B",4435,0.0309525434010652,116.138107299805,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"444","G13_T_30_B",4445,0.0364957753787086,113.005302429199,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"445","G13_T_30_B",4455,0.041793835444292,116.04948425293,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"446","G13_T_30_B",4465,0.0465092206626949,104.803489685059,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"447","G13_T_30_B",4475,0.0503596995922417,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"448","G13_T_30_B",4485,0.0531139124664128,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"449","G13_T_30_B",4495,0.0546035579129451,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"450","G13_T_30_B",4505,0.0547638509078175,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"451","G13_T_30_B",4515,0.0536593724667531,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"452","G13_T_30_B",4525,0.0514669090358647,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"453","G13_T_30_B",4535,0.0484339485283962,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"454","G13_T_30_B",4545,0.0448437723908915,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"455","G13_T_30_B",4555,0.04099325631067,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
