"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C01_T_01_F",2155,0.0643468988575962,157.215103149414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"216","C01_T_01_F",2165,0.0662899745703406,159.6416015625,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"217","C01_T_01_F",2175,0.0688283077546233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"218","C01_T_01_F",2185,0.0716413868232089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"219","C01_T_01_F",2195,0.0744474007893172,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"220","C01_T_01_F",2205,0.0771707842185779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"221","C01_T_01_F",2215,0.0797759792780693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"222","C01_T_01_F",2225,0.0820637214061778,160.702728271484,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"223","C01_T_01_F",2235,0.0838567604350644,156.729080200195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"224","C01_T_01_F",2245,0.0851783128501867,159.733779907227,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"225","C01_T_01_F",2255,0.0860690257945562,157.825759887695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"226","C01_T_01_F",2265,0.0864560862024732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"227","C01_T_01_F",2275,0.0862918667362946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"228","C01_T_01_F",2285,0.0856010273759168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"229","C01_T_01_F",2295,0.0844022613834653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"230","C01_T_01_F",2305,0.0826869901072904,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"231","C01_T_01_F",2315,0.0804124732333688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"232","C01_T_01_F",2325,0.0775195644905105,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"233","C01_T_01_F",2335,0.0741151857791002,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"234","C01_T_01_F",2345,0.070486617507406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"235","C01_T_01_F",2355,0.0668741741029089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"236","C01_T_01_F",2365,0.0633986330149981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"237","C01_T_01_F",2375,0.0602113029901552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"238","C01_T_01_F",2385,0.0574831121774478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"239","C01_T_01_F",2395,0.0552139893062285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"240","C01_T_01_F",2405,0.0532076826711692,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"241","C01_T_01_F",2415,0.051258317382942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"242","C01_T_01_F",2425,0.0492834315219167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"243","C01_T_01_F",2435,0.0472615930786357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"244","C01_T_01_F",2445,0.0451453276683205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"245","C01_T_01_F",2455,0.0429452890898099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"246","C01_T_01_F",2465,0.0407420701862849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"247","C01_T_01_F",2475,0.0385928377845084,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"248","C01_T_01_F",2485,0.0365657791618046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"249","C01_T_01_F",2495,0.0347271135626162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"250","C01_T_01_F",2505,0.0330813563606851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"251","C01_T_01_F",2515,0.0316103994643678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"252","C01_T_01_F",2525,0.0303127889273241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"253","C01_T_01_F",2535,0.0291521507783293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"254","C01_T_01_F",2545,0.0280885613091838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"255","C01_T_01_F",2555,0.0271519061642097,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"256","C01_T_01_F",2565,0.0264713163485903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"257","C01_T_01_F",2575,0.0262547921706251,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"258","C01_T_01_F",2585,0.0267343518325832,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"259","C01_T_01_F",2595,0.0281276042924024,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"260","C01_T_01_F",2605,0.0306135434395734,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"261","C01_T_01_F",2615,0.0343682456402646,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"262","C01_T_01_F",2625,0.0394491661762493,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"263","C01_T_01_F",2635,0.0456023950239933,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"264","C01_T_01_F",2645,0.0523337320082065,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"265","C01_T_01_F",2655,0.0590825000255773,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"266","C01_T_01_F",2665,0.0653288895810462,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"267","C01_T_01_F",2675,0.0706336560954506,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"268","C01_T_01_F",2685,0.0746791494871952,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"269","C01_T_01_F",2695,0.0773269079353638,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"270","C01_T_01_F",2705,0.07857091296083,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"271","C01_T_01_F",2715,0.0784927466458814,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"272","C01_T_01_F",2725,0.0772876077806273,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"273","C01_T_01_F",2735,0.0752260389586777,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"274","C01_T_01_F",2745,0.0725869363258901,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"275","C01_T_01_F",2755,0.0696715493555645,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"276","C01_T_01_F",2765,0.0667605565210492,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"277","C01_T_01_F",2775,0.0640234922018671,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"278","C01_T_01_F",2785,0.0615366333114454,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"279","C01_T_01_F",2795,0.059378611273152,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"280","C01_T_01_F",2805,0.0576105123828775,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"281","C01_T_01_F",2815,0.0561317921985683,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"282","C01_T_01_F",2825,0.0547671217362481,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"283","C01_T_01_F",2835,0.0535019363623199,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"284","C01_T_01_F",2845,0.0524536678384738,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"285","C01_T_01_F",2855,0.0516905742227623,0,"La maleta negra",NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"286","C01_T_01_F",2865,0.0511897908413678,0,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"287","C01_T_01_F",2875,0.0509037985780054,0,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"288","C01_T_01_F",2885,0.0507581141749446,119.402984619141,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"289","C01_T_01_F",2895,0.0506077570108191,125.974082946777,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"290","C01_T_01_F",2905,0.0503094431206979,118.986740112305,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"291","C01_T_01_F",2915,0.0498161748001257,122.539932250977,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"292","C01_T_01_F",2925,0.049166553758883,0,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"293","C01_T_01_F",2935,0.0484241555338754,0,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"294","C01_T_01_F",2945,0.0476685123522922,0,"La maleta negra","N","2",NA,"1","pre",1,"Catalan","target",1,"filler","male",19
"295","C01_T_01_F",2955,0.0470214731291379,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"296","C01_T_01_F",2965,0.0466673932110315,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"297","C01_T_01_F",2975,0.046835033956565,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"298","C01_T_01_F",2985,0.0477307929840008,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"299","C01_T_01_F",2995,0.0494734535643176,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"300","C01_T_01_F",3005,0.0520616326349568,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"301","C01_T_01_F",3015,0.0553473337827031,131.943496704102,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"302","C01_T_01_F",3025,0.0590346922220592,133.865478515625,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"303","C01_T_01_F",3035,0.0627283058548684,134.09553527832,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"304","C01_T_01_F",3045,0.0659709456359484,137.005844116211,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"305","C01_T_01_F",3055,0.0683848814034544,132.375,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"306","C01_T_01_F",3065,0.0697707951024119,123.938270568848,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"307","C01_T_01_F",3075,0.0700509513789541,139.521362304688,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"308","C01_T_01_F",3085,0.0692433281464284,137.900772094727,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"309","C01_T_01_F",3095,0.0674590397318679,139.128753662109,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"310","C01_T_01_F",3105,0.0649174780444009,0,"La maleta negra","N","2","1","2","le",1,"Catalan","target",1,"filler","male",19
"311","C01_T_01_F",3115,0.0619735293306245,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"312","C01_T_01_F",3125,0.0590747369167436,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"313","C01_T_01_F",3135,0.0566960945308835,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"314","C01_T_01_F",3145,0.0552905667980925,134.387161254883,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"315","C01_T_01_F",3155,0.0552144466808765,139.736297607422,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"316","C01_T_01_F",3165,0.0566187911329212,139.996109008789,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"317","C01_T_01_F",3175,0.0594031329264453,139.877410888672,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"318","C01_T_01_F",3185,0.0632604453702357,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"319","C01_T_01_F",3195,0.0677534026163061,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"320","C01_T_01_F",3205,0.072375792536085,178.711959838867,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"321","C01_T_01_F",3215,0.0766285727757368,182.995056152344,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"322","C01_T_01_F",3225,0.0801411443265179,184.283447265625,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"323","C01_T_01_F",3235,0.0826609091476014,186.843124389648,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"324","C01_T_01_F",3245,0.0840039683484893,191.537124633789,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"325","C01_T_01_F",3255,0.0840741184582336,187.577529907227,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"326","C01_T_01_F",3265,0.0828995776418064,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"327","C01_T_01_F",3275,0.0806875923861655,195.062484741211,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"328","C01_T_01_F",3285,0.0777247628686872,196.796920776367,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"329","C01_T_01_F",3295,0.0743060402266982,193.886596679688,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"330","C01_T_01_F",3305,0.0707471036977493,192.638916015625,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"331","C01_T_01_F",3315,0.0672742649327274,183.089630126953,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"332","C01_T_01_F",3325,0.0639862658043116,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"333","C01_T_01_F",3335,0.0609564364740545,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"334","C01_T_01_F",3345,0.0582237155852922,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"335","C01_T_01_F",3355,0.0557367122758338,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"336","C01_T_01_F",3365,0.0534357822442919,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"337","C01_T_01_F",3375,0.0512689403403113,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"338","C01_T_01_F",3385,0.0492293688690752,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"339","C01_T_01_F",3395,0.0473831084006549,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"340","C01_T_01_F",3405,0.0457301151833466,194.44775390625,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"341","C01_T_01_F",3415,0.0442398658020031,188.900115966797,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"342","C01_T_01_F",3425,0.0429173731732972,188.138977050781,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"343","C01_T_01_F",3435,0.0417457608391806,191.258972167969,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"344","C01_T_01_F",3445,0.0406852774350954,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"345","C01_T_01_F",3455,0.0396581075598516,0,"La maleta negra","N","2","","3","post",1,"Catalan","target",1,"filler","male",19
"346","C01_T_01_F",3465,0.038538318022742,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"347","C01_T_01_F",3475,0.0371657314516102,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"348","C01_T_01_F",3485,0.0354647099829952,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"349","C01_T_01_F",3495,0.0334845537048375,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"350","C01_T_01_F",3505,0.0313036483501702,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"351","C01_T_01_F",3515,0.0290266843476469,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"352","C01_T_01_F",3525,0.0267794604762893,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"353","C01_T_01_F",3535,0.0246501974224471,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"354","C01_T_01_F",3545,0.0226987408965351,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"355","C01_T_01_F",3555,0.0209851956205444,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"356","C01_T_01_F",3565,0.0195377998877278,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"357","C01_T_01_F",3575,0.0183872811169947,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"358","C01_T_01_F",3585,0.0175331608294469,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"359","C01_T_01_F",3595,0.0168673749212148,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"360","C01_T_01_F",3605,0.0162986453771031,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"361","C01_T_01_F",3615,0.0158020535303725,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"362","C01_T_01_F",3625,0.0153763691781073,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"363","C01_T_01_F",3635,0.015078073515539,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"364","C01_T_01_F",3645,0.0150347454871519,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"365","C01_T_01_F",3655,0.0154185673527506,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"366","C01_T_01_F",3665,0.0163979535489368,0,"La maleta negra","","","","4","<p>",1,"Catalan","target",1,"filler","male",19
"367","C01_T_01_F",3675,0.0180936882447536,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"368","C01_T_01_F",3685,0.020554001773368,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"369","C01_T_01_F",3695,0.0238224460864775,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"370","C01_T_01_F",3705,0.0279077969629987,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"371","C01_T_01_F",3715,0.0326595969111526,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"372","C01_T_01_F",3725,0.0378249905830274,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"373","C01_T_01_F",3735,0.0431396954903973,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"374","C01_T_01_F",3745,0.0483485666786932,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"375","C01_T_01_F",3755,0.0532165532363241,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"376","C01_T_01_F",3765,0.0574776100237832,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"377","C01_T_01_F",3775,0.060848287756122,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"378","C01_T_01_F",3785,0.06319713169605,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"379","C01_T_01_F",3795,0.0645986715639192,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"380","C01_T_01_F",3805,0.0652209729495126,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"381","C01_T_01_F",3815,0.0652719150472875,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"382","C01_T_01_F",3825,0.0649552253124127,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"383","C01_T_01_F",3835,0.0644142455871751,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"384","C01_T_01_F",3845,0.0637560333782131,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"385","C01_T_01_F",3855,0.0630787144087522,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"386","C01_T_01_F",3865,0.0624327353272691,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"387","C01_T_01_F",3875,0.0618404811625534,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"388","C01_T_01_F",3885,0.0612765232054566,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"389","C01_T_01_F",3895,0.0606095480340648,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"390","C01_T_01_F",3905,0.0597213539432335,0,"La maleta negra","A","2","2","5","ne",1,"Catalan","target",1,"filler","male",19
"391","C01_T_01_F",3915,0.0586178073718374,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"392","C01_T_01_F",3925,0.0573378455778903,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"393","C01_T_01_F",3935,0.0558648511008795,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"394","C01_T_01_F",3945,0.0541830214441428,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"395","C01_T_01_F",3955,0.0523033426274701,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"396","C01_T_01_F",3965,0.0502903422446643,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"397","C01_T_01_F",3975,0.0482676240432156,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"398","C01_T_01_F",3985,0.0463126877125186,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"399","C01_T_01_F",3995,0.0444170590415602,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"400","C01_T_01_F",4005,0.0425379813180724,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"401","C01_T_01_F",4015,0.0406405077070355,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"402","C01_T_01_F",4025,0.0387210000161565,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"403","C01_T_01_F",4035,0.0368112913256169,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"404","C01_T_01_F",4045,0.0349451054301201,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"405","C01_T_01_F",4055,0.0331458954446232,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"406","C01_T_01_F",4065,0.031445168646301,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"407","C01_T_01_F",4075,0.02983176300996,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"408","C01_T_01_F",4085,0.0282952637269274,0,"La maleta negra","A","2",NA,"6","post",1,"Catalan","target",1,"filler","male",19
"409","C01_T_01_F",4095,0.0268541063393676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"410","C01_T_01_F",4105,0.0254908321045941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"411","C01_T_01_F",4115,0.0241719848967818,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"412","C01_T_01_F",4125,0.0228892565786754,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"413","C01_T_01_F",4135,0.0216610665967914,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"414","C01_T_01_F",4145,0.0204871923892913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"415","C01_T_01_F",4155,0.0193576071239739,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"416","C01_T_01_F",4165,0.0182940373981831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"417","C01_T_01_F",4175,0.0173304433092471,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"418","C01_T_01_F",4185,0.0164731604673486,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"419","C01_T_01_F",4195,0.0157023019391031,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"420","C01_T_01_F",4205,0.0150198623083839,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"421","C01_T_01_F",4215,0.0144493012081415,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"422","C01_T_01_F",4225,0.0139962031371767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"423","C01_T_01_F",4235,0.0136549285609889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"424","C01_T_01_F",4245,0.0134195358574451,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"425","C01_T_01_F",4255,0.0132611513262377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"426","C01_T_01_F",4265,0.0131387226364635,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
