"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C05_T_29_B",2195,0.0582908573540565,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"220","C05_T_29_B",2205,0.0523452560939706,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"221","C05_T_29_B",2215,0.0465207441214747,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"222","C05_T_29_B",2225,0.0410206168916852,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"223","C05_T_29_B",2235,0.036001269255232,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"224","C05_T_29_B",2245,0.0316324855017693,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"225","C05_T_29_B",2255,0.0280786834501418,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"226","C05_T_29_B",2265,0.0254556048605429,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"227","C05_T_29_B",2275,0.0239395516813207,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"228","C05_T_29_B",2285,0.0238410595492691,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"229","C05_T_29_B",2295,0.025485365819403,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"230","C05_T_29_B",2305,0.0289888485474886,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"231","C05_T_29_B",2315,0.0342345558988852,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"232","C05_T_29_B",2325,0.0409469571832325,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"233","C05_T_29_B",2335,0.0487268347262588,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"234","C05_T_29_B",2345,0.0571082214984307,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"235","C05_T_29_B",2355,0.0655431804816544,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"236","C05_T_29_B",2365,0.0734471681313726,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"237","C05_T_29_B",2375,0.0803415946265525,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"238","C05_T_29_B",2385,0.0859240619385971,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"239","C05_T_29_B",2395,0.0900276703833529,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"240","C05_T_29_B",2405,0.0926117307601549,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"241","C05_T_29_B",2415,0.0937962126492806,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"242","C05_T_29_B",2425,0.0938322022379112,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"243","C05_T_29_B",2435,0.0930559369192648,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"244","C05_T_29_B",2445,0.091837637261574,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"245","C05_T_29_B",2455,0.0905029037007505,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"246","C05_T_29_B",2465,0.0892628614457134,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"247","C05_T_29_B",2475,0.0881934371297441,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"248","C05_T_29_B",2485,0.0871812913400224,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"249","C05_T_29_B",2495,0.0859778749369232,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"250","C05_T_29_B",2505,0.0844615758492099,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"251","C05_T_29_B",2515,0.0826385169875291,120.456207275391,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"252","C05_T_29_B",2525,0.0804948810509674,118.165962219238,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"253","C05_T_29_B",2535,0.0780077414402395,135.223175048828,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"254","C05_T_29_B",2545,0.0752051556967364,138.83740234375,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"255","C05_T_29_B",2555,0.0722051877071602,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"256","C05_T_29_B",2565,0.0691533259538968,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"257","C05_T_29_B",2575,0.0661064148170805,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"258","C05_T_29_B",2585,0.0630543774008551,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"259","C05_T_29_B",2595,0.0599735642158866,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"260","C05_T_29_B",2605,0.0568335435949934,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"261","C05_T_29_B",2615,0.0536006324439521,0,"La planta de color negre","N","2","1","2","plan",5,"Catalan","target",29,"background","male",29
"262","C05_T_29_B",2625,0.0502505227500412,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"263","C05_T_29_B",2635,0.0468140337858367,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"264","C05_T_29_B",2645,0.0434879662177847,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"265","C05_T_29_B",2655,0.0407623489682775,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"266","C05_T_29_B",2665,0.0392342693406817,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"267","C05_T_29_B",2675,0.0393182885510077,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"268","C05_T_29_B",2685,0.0411782228014477,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"269","C05_T_29_B",2695,0.0447437823026585,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"270","C05_T_29_B",2705,0.0497580079001459,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"271","C05_T_29_B",2715,0.0558209950595764,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"272","C05_T_29_B",2725,0.0624486688046348,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"273","C05_T_29_B",2735,0.0691403586494166,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"274","C05_T_29_B",2745,0.0753966247432047,223.723983764648,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"275","C05_T_29_B",2755,0.0807419380286359,232.046600341797,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"276","C05_T_29_B",2765,0.0847478759454727,225.106582641602,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"277","C05_T_29_B",2775,0.0871021913072795,231.326416015625,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"278","C05_T_29_B",2785,0.0876279002564067,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"279","C05_T_29_B",2795,0.0862905378909708,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"280","C05_T_29_B",2805,0.0832172813823483,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"281","C05_T_29_B",2815,0.0786961030274599,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"282","C05_T_29_B",2825,0.0731717600670584,0,"La planta de color negre","N","2","","3","post",5,"Catalan","target",29,"background","male",29
"283","C05_T_29_B",2835,0.0671725037040069,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"284","C05_T_29_B",2845,0.0611379369394803,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"285","C05_T_29_B",2855,0.0552181120688554,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"286","C05_T_29_B",2865,0.049395053228924,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"287","C05_T_29_B",2875,0.0436869166699645,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"288","C05_T_29_B",2885,0.0382002404130837,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"289","C05_T_29_B",2895,0.0331442223159722,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"290","C05_T_29_B",2905,0.0287000961563955,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"291","C05_T_29_B",2915,0.0249462689748752,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"292","C05_T_29_B",2925,0.0219173033612906,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"293","C05_T_29_B",2935,0.0195819018835019,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"294","C05_T_29_B",2945,0.0178073626136429,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"295","C05_T_29_B",2955,0.0164189845150559,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"296","C05_T_29_B",2965,0.0152980148998368,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"297","C05_T_29_B",2975,0.014368792344522,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"298","C05_T_29_B",2985,0.0135633237411662,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"299","C05_T_29_B",2995,0.0128533865824014,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"300","C05_T_29_B",3005,0.0122511929146042,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"301","C05_T_29_B",3015,0.0117713923043501,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"302","C05_T_29_B",3025,0.0114191273278954,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"303","C05_T_29_B",3035,0.0111942807706753,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"304","C05_T_29_B",3045,0.0110829226388294,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"305","C05_T_29_B",3055,0.0110739283008708,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"306","C05_T_29_B",3065,0.011158181249039,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"307","C05_T_29_B",3075,0.0113142119994373,0,"La planta de color negre","","","","4","<p>",5,"Catalan","target",29,"background","male",29
"308","C05_T_29_B",3085,0.0115081241559968,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"309","C05_T_29_B",3095,0.0117080858659333,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"310","C05_T_29_B",3105,0.0119078245607944,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"311","C05_T_29_B",3115,0.0121092710913859,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"312","C05_T_29_B",3125,0.0123228889341514,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"313","C05_T_29_B",3135,0.0126124577304902,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"314","C05_T_29_B",3145,0.0131087736283706,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"315","C05_T_29_B",3155,0.0140385149003627,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"316","C05_T_29_B",3165,0.0157267779748222,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"317","C05_T_29_B",3175,0.0185076984248958,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"318","C05_T_29_B",3185,0.022621835761662,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"319","C05_T_29_B",3195,0.0281268141392044,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"320","C05_T_29_B",3205,0.0348179079494164,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"321","C05_T_29_B",3215,0.0423083942652354,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"322","C05_T_29_B",3225,0.0501753070332982,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"323","C05_T_29_B",3235,0.0579557422555868,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"324","C05_T_29_B",3245,0.0651147168222568,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"325","C05_T_29_B",3255,0.0710950658524419,125,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"326","C05_T_29_B",3265,0.0754032410274826,116.27498626709,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"327","C05_T_29_B",3275,0.0776890221982003,112.442459106445,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"328","C05_T_29_B",3285,0.0777965635769039,112.676055908203,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"329","C05_T_29_B",3295,0.0757708899980069,0,"La planta de color negre","","","","5","",5,"Catalan","target",29,"background","male",29
"330","C05_T_29_B",3305,0.071864936389766,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"331","C05_T_29_B",3315,0.0665288778271916,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"332","C05_T_29_B",3325,0.0604193509856047,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"333","C05_T_29_B",3335,0.0544842175747307,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"334","C05_T_29_B",3345,0.0498530143526634,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"335","C05_T_29_B",3355,0.0475035919940844,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"336","C05_T_29_B",3365,0.0479631182383591,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"337","C05_T_29_B",3375,0.0512529958261601,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"338","C05_T_29_B",3385,0.0571222261621168,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"339","C05_T_29_B",3395,0.0652129039845368,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"340","C05_T_29_B",3405,0.0751407122025323,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"341","C05_T_29_B",3415,0.0865013335380544,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"342","C05_T_29_B",3425,0.0986338659348473,0,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"343","C05_T_29_B",3435,0.110734430054755,115.65225982666,"La planta de color negre","NC","","","5","",5,"Catalan","target",29,"background","male",29
"344","C05_T_29_B",3445,0.122151259936815,114.408500671387,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"345","C05_T_29_B",3455,0.132275681633319,109.817443847656,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"346","C05_T_29_B",3465,0.14055038147895,109.522361755371,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"347","C05_T_29_B",3475,0.146688837677179,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"348","C05_T_29_B",3485,0.150610895049903,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"349","C05_T_29_B",3495,0.152331642186372,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"350","C05_T_29_B",3505,0.152033631193271,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"351","C05_T_29_B",3515,0.15011465948106,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"352","C05_T_29_B",3525,0.147044576970589,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"353","C05_T_29_B",3535,0.143090233809486,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"354","C05_T_29_B",3545,0.138291475307914,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"355","C05_T_29_B",3555,0.132636622459955,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"356","C05_T_29_B",3565,0.126404996192229,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"357","C05_T_29_B",3575,0.120380628947504,0,"La planta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",29,"background","male",29
"358","C05_T_29_B",3585,0.115579212956201,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"359","C05_T_29_B",3595,0.112765189913753,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"360","C05_T_29_B",3605,0.112181814750353,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"361","C05_T_29_B",3615,0.11361479021586,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"362","C05_T_29_B",3625,0.116760760585319,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"363","C05_T_29_B",3635,0.121365674922659,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"364","C05_T_29_B",3645,0.12696520754055,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"365","C05_T_29_B",3655,0.132942234440583,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"366","C05_T_29_B",3665,0.138658126817899,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"367","C05_T_29_B",3675,0.143404153974463,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"368","C05_T_29_B",3685,0.146551882028812,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"369","C05_T_29_B",3695,0.147731742615193,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"370","C05_T_29_B",3705,0.146818696842711,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"371","C05_T_29_B",3715,0.14392402267683,114.666580200195,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"372","C05_T_29_B",3725,0.139388718788592,114.129463195801,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"373","C05_T_29_B",3735,0.13372081698859,116.886199951172,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"374","C05_T_29_B",3745,0.127578436373489,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"375","C05_T_29_B",3755,0.121712552654826,0,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"376","C05_T_29_B",3765,0.116686141641815,108.947326660156,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"377","C05_T_29_B",3775,0.11266114492875,109.086608886719,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"378","C05_T_29_B",3785,0.109456395864495,110.053741455078,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"379","C05_T_29_B",3795,0.106873128615437,111.617073059082,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"380","C05_T_29_B",3805,0.104899232986835,113.951217651367,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"381","C05_T_29_B",3815,0.103595683579625,113.930809020996,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"382","C05_T_29_B",3825,0.102856819176476,115.412933349609,"La planta de color negre","A","0","1","7","ne",5,"Catalan","target",29,"background","male",29
"383","C05_T_29_B",3835,0.102296277976604,114.111373901367,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"384","C05_T_29_B",3845,0.101548881902024,114.555053710938,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"385","C05_T_29_B",3855,0.100492726001956,118.758712768555,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"386","C05_T_29_B",3865,0.099117732046674,124.722160339355,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"387","C05_T_29_B",3875,0.0974495322411039,121.371040344238,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"388","C05_T_29_B",3885,0.095655563756179,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"389","C05_T_29_B",3895,0.0940015282889186,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"390","C05_T_29_B",3905,0.0927229735300082,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"391","C05_T_29_B",3915,0.0919321322418747,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"392","C05_T_29_B",3925,0.0915954373157488,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"393","C05_T_29_B",3935,0.0916073744811764,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"394","C05_T_29_B",3945,0.0918215777603729,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"395","C05_T_29_B",3955,0.0920794740578812,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"396","C05_T_29_B",3965,0.0922649773973126,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"397","C05_T_29_B",3975,0.0923121140095994,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"398","C05_T_29_B",3985,0.0920820143398192,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"399","C05_T_29_B",3995,0.0913391992096464,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"400","C05_T_29_B",4005,0.0898917627637891,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"401","C05_T_29_B",4015,0.0875922234050774,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"402","C05_T_29_B",4025,0.0843752179985496,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"403","C05_T_29_B",4035,0.0803087700344169,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"404","C05_T_29_B",4045,0.0755007931120641,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"405","C05_T_29_B",4055,0.0700906723519521,0,"La planta de color negre","A","0",NA,"8","post",5,"Catalan","target",29,"background","male",29
"406","C05_T_29_B",4065,0.0643190203644965,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"407","C05_T_29_B",4075,0.0584901093771367,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"408","C05_T_29_B",4085,0.0528205704817341,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"409","C05_T_29_B",4095,0.0474269008423774,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"410","C05_T_29_B",4105,0.0423797203317414,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"411","C05_T_29_B",4115,0.0377353986011545,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"412","C05_T_29_B",4125,0.0335713187232838,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"413","C05_T_29_B",4135,0.0299791705358063,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"414","C05_T_29_B",4145,0.0270152845742658,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"415","C05_T_29_B",4155,0.0246707114401098,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"416","C05_T_29_B",4165,0.0228665946835769,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"417","C05_T_29_B",4175,0.0214296393500919,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"418","C05_T_29_B",4185,0.0202083142921242,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"419","C05_T_29_B",4195,0.0191328055367132,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"420","C05_T_29_B",4205,0.0181309396513303,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"421","C05_T_29_B",4215,0.0171607713952917,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"422","C05_T_29_B",4225,0.016252882980071,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"423","C05_T_29_B",4235,0.0154643627950075,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"424","C05_T_29_B",4245,0.0148336977594777,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"425","C05_T_29_B",4255,0.0143718290085735,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"426","C05_T_29_B",4265,0.0140813471135261,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"427","C05_T_29_B",4275,0.0139390574246418,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"428","C05_T_29_B",4285,0.0139012807220448,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"429","C05_T_29_B",4295,0.0139474227263715,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"430","C05_T_29_B",4305,0.0140560558161922,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"431","C05_T_29_B",4315,0.0141881158343474,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"432","C05_T_29_B",4325,0.0143060262264514,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
"433","C05_T_29_B",4335,0.0143770953820134,0,NA,NA,NA,NA,"9","<p>",5,"Catalan","target",29,"background","male",29
