"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C01_T_08_C",2085,0.106921507539686,136.91828918457,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"209","C01_T_08_C",2095,0.108610319284331,137.101699829102,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"210","C01_T_08_C",2105,0.11047847617556,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"211","C01_T_08_C",2115,0.112816210375922,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"212","C01_T_08_C",2125,0.115587232005871,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"213","C01_T_08_C",2135,0.118533576064331,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"214","C01_T_08_C",2145,0.121374089824486,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"215","C01_T_08_C",2155,0.123751996544524,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"216","C01_T_08_C",2165,0.125312378715791,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"217","C01_T_08_C",2175,0.125855501230909,0,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"218","C01_T_08_C",2185,0.125431867473124,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"219","C01_T_08_C",2195,0.124179508710107,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"220","C01_T_08_C",2205,0.122100275005388,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"221","C01_T_08_C",2215,0.119199444644548,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"222","C01_T_08_C",2225,0.115729296858263,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"223","C01_T_08_C",2235,0.112019407489499,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"224","C01_T_08_C",2245,0.108480616058045,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"225","C01_T_08_C",2255,0.105526901040393,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"226","C01_T_08_C",2265,0.10331147264475,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"227","C01_T_08_C",2275,0.101802396680598,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"228","C01_T_08_C",2285,0.100751298557423,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"229","C01_T_08_C",2295,0.0998490756271135,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"230","C01_T_08_C",2305,0.098722251862772,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"231","C01_T_08_C",2315,0.0969161019761261,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"232","C01_T_08_C",2325,0.0942339170245216,0,"Les ulleres de color groc","N","2","","3","post",1,"Catalan","target",8,"contrastive","male",19
"233","C01_T_08_C",2335,0.0906940823416092,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"234","C01_T_08_C",2345,0.0863528462035794,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"235","C01_T_08_C",2355,0.0813739496907099,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"236","C01_T_08_C",2365,0.0760765225807979,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"237","C01_T_08_C",2375,0.0709076628846483,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"238","C01_T_08_C",2385,0.0663565760397619,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"239","C01_T_08_C",2395,0.0628959501523795,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"240","C01_T_08_C",2405,0.0609533761391956,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"241","C01_T_08_C",2415,0.0608483052296389,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"242","C01_T_08_C",2425,0.0626357821010452,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"243","C01_T_08_C",2435,0.0660148385602429,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"244","C01_T_08_C",2445,0.0703690804018234,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"245","C01_T_08_C",2455,0.0749333432000824,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"246","C01_T_08_C",2465,0.0790676530527854,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"247","C01_T_08_C",2475,0.0823909162592383,0,"Les ulleres de color groc","","","","4","",1,"Catalan","target",8,"contrastive","male",19
"248","C01_T_08_C",2485,0.0846922841700007,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"249","C01_T_08_C",2495,0.0858536264160719,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"250","C01_T_08_C",2505,0.0858835457986172,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"251","C01_T_08_C",2515,0.0848836855884315,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"252","C01_T_08_C",2525,0.0830017492888212,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"253","C01_T_08_C",2535,0.0805120512637126,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"254","C01_T_08_C",2545,0.0778973029399885,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"255","C01_T_08_C",2555,0.0757855458679333,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"256","C01_T_08_C",2565,0.0747903140472037,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"257","C01_T_08_C",2575,0.0753482986206175,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"258","C01_T_08_C",2585,0.0776330588535874,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"259","C01_T_08_C",2595,0.081563808869802,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"260","C01_T_08_C",2605,0.0869057117908877,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"261","C01_T_08_C",2615,0.0933303491422613,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"262","C01_T_08_C",2625,0.100378691323871,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"263","C01_T_08_C",2635,0.107608129741292,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"264","C01_T_08_C",2645,0.1146168430213,0,"Les ulleres de color groc","NC","","","4","",1,"Catalan","target",8,"contrastive","male",19
"265","C01_T_08_C",2655,0.12104270294316,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"266","C01_T_08_C",2665,0.126682101574468,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"267","C01_T_08_C",2675,0.131408921081287,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"268","C01_T_08_C",2685,0.135172470678695,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"269","C01_T_08_C",2695,0.137910616453264,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"270","C01_T_08_C",2705,0.139599070751196,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"271","C01_T_08_C",2715,0.140385688937157,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"272","C01_T_08_C",2725,0.140422028490493,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"273","C01_T_08_C",2735,0.139762447292567,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"274","C01_T_08_C",2745,0.138355501836297,178.924835205078,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"275","C01_T_08_C",2755,0.136036008931661,179.979034423828,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"276","C01_T_08_C",2765,0.132617237246346,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"277","C01_T_08_C",2775,0.128020182550707,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"278","C01_T_08_C",2785,0.122323393081408,186.117050170898,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"279","C01_T_08_C",2795,0.115767503201489,181.53092956543,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"280","C01_T_08_C",2805,0.108707690314153,187.501373291016,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"281","C01_T_08_C",2815,0.101533144832015,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"282","C01_T_08_C",2825,0.0946792061409885,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"283","C01_T_08_C",2835,0.0885520712702647,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"284","C01_T_08_C",2845,0.0834462836774996,0,"Les ulleres de color groc","NC","","1","5","lor_pre",1,"Catalan","target",8,"contrastive","male",19
"285","C01_T_08_C",2855,0.0794748804914233,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"286","C01_T_08_C",2865,0.0765269300390486,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"287","C01_T_08_C",2875,0.0743284469919461,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"288","C01_T_08_C",2885,0.0725992554216549,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"289","C01_T_08_C",2895,0.0712393375210739,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"290","C01_T_08_C",2905,0.0701429998919813,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"291","C01_T_08_C",2915,0.0691247665539848,0,"Les ulleres de color groc","","","","6","<p>",1,"Catalan","target",8,"contrastive","male",19
"292","C01_T_08_C",2925,0.0681408372820727,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"293","C01_T_08_C",2935,0.0672051339645553,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"294","C01_T_08_C",2945,0.0663357825420292,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"295","C01_T_08_C",2955,0.0655670530523206,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"296","C01_T_08_C",2965,0.064934330271408,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"297","C01_T_08_C",2975,0.0645577187494784,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"298","C01_T_08_C",2985,0.0646550092759194,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"299","C01_T_08_C",2995,0.0653965148613959,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"300","C01_T_08_C",3005,0.0667869063686953,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"301","C01_T_08_C",3015,0.0686852215576518,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"302","C01_T_08_C",3025,0.0709795999066501,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"303","C01_T_08_C",3035,0.0737095117796457,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"304","C01_T_08_C",3045,0.0769708193486647,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"305","C01_T_08_C",3055,0.0808102655153493,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"306","C01_T_08_C",3065,0.0851442568258934,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"307","C01_T_08_C",3075,0.0897772138377421,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"308","C01_T_08_C",3085,0.0943883443643233,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"309","C01_T_08_C",3095,0.098531274170975,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"310","C01_T_08_C",3105,0.101752479876969,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"311","C01_T_08_C",3115,0.103704368764402,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"312","C01_T_08_C",3125,0.104191100321832,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"313","C01_T_08_C",3135,0.103144184732234,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"314","C01_T_08_C",3145,0.100652183336169,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"315","C01_T_08_C",3155,0.0969872729055631,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"316","C01_T_08_C",3165,0.0924680156871152,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"317","C01_T_08_C",3175,0.0873572034625184,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"318","C01_T_08_C",3185,0.0818708019801399,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"319","C01_T_08_C",3195,0.0762616950369741,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"320","C01_T_08_C",3205,0.0708895309921677,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"321","C01_T_08_C",3215,0.0661309450445901,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"322","C01_T_08_C",3225,0.0621675908478644,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"323","C01_T_08_C",3235,0.0589226149055299,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"324","C01_T_08_C",3245,0.0562185169001131,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"325","C01_T_08_C",3255,0.0538762835437165,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"326","C01_T_08_C",3265,0.0517347164800745,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"327","C01_T_08_C",3275,0.0496577867026775,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"328","C01_T_08_C",3285,0.0475458762086836,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"329","C01_T_08_C",3295,0.045361425539358,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"330","C01_T_08_C",3305,0.043139787500763,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"331","C01_T_08_C",3315,0.0409179984198706,0,"Les ulleres de color groc","A","2","2","7","groc",1,"Catalan","target",8,"contrastive","male",19
"332","C01_T_08_C",3325,0.0386858187244057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"333","C01_T_08_C",3335,0.0364814070555613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"334","C01_T_08_C",3345,0.0343499909919843,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"335","C01_T_08_C",3355,0.0322970244706587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"336","C01_T_08_C",3365,0.030363961485373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"337","C01_T_08_C",3375,0.0285915288149865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"338","C01_T_08_C",3385,0.0269843807321503,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"339","C01_T_08_C",3395,0.0255306370237684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"340","C01_T_08_C",3405,0.0241944408728161,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"341","C01_T_08_C",3415,0.0229451324914781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"342","C01_T_08_C",3425,0.0217947437795935,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"343","C01_T_08_C",3435,0.0207924376086172,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"344","C01_T_08_C",3445,0.0199737668883712,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"345","C01_T_08_C",3455,0.0193377748108365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"346","C01_T_08_C",3465,0.0188746154309282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"347","C01_T_08_C",3475,0.0185728508382842,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"348","C01_T_08_C",3485,0.0183967426356995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"349","C01_T_08_C",3495,0.0182845190218903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"350","C01_T_08_C",3505,0.0181898764842318,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"351","C01_T_08_C",3515,0.0180918814810061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"352","C01_T_08_C",3525,0.0179829214025973,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"353","C01_T_08_C",3535,0.017850437345091,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"354","C01_T_08_C",3545,0.0176606146169749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"355","C01_T_08_C",3555,0.0173806568216219,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"356","C01_T_08_C",3565,0.0169934970872005,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"357","C01_T_08_C",3575,0.0164851536437094,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"358","C01_T_08_C",3585,0.0158571677331236,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"359","C01_T_08_C",3595,0.0151349690611962,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"360","C01_T_08_C",3605,0.0143734582830568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"361","C01_T_08_C",3615,0.013649245348981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"362","C01_T_08_C",3625,0.0130351679255442,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"363","C01_T_08_C",3635,0.0125788167116056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"364","C01_T_08_C",3645,0.012288468711098,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"365","C01_T_08_C",3655,0.0121477009921654,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"366","C01_T_08_C",3665,0.0121232780587521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"367","C01_T_08_C",3675,0.0121859507586438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"368","C01_T_08_C",3685,0.0123403986128189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"369","C01_T_08_C",3695,0.0125958427075737,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"370","C01_T_08_C",3705,0.0129256363549789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"371","C01_T_08_C",3715,0.0132921849289702,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"372","C01_T_08_C",3725,0.0136748866328832,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"373","C01_T_08_C",3735,0.0140545413034891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"374","C01_T_08_C",3745,0.0144125550413402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"375","C01_T_08_C",3755,0.0147298379010993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"376","C01_T_08_C",3765,0.0149776909117429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"377","C01_T_08_C",3775,0.0151339990766571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"378","C01_T_08_C",3785,0.0151991385131429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"379","C01_T_08_C",3795,0.0151879593209518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"380","C01_T_08_C",3805,0.0150948543881688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"381","C01_T_08_C",3815,0.0149158052078279,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"382","C01_T_08_C",3825,0.0146765388051255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"383","C01_T_08_C",3835,0.0143965027828831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"384","C01_T_08_C",3845,0.014102352045086,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"385","C01_T_08_C",3855,0.0138331160101285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"386","C01_T_08_C",3865,0.0136193441405899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"387","C01_T_08_C",3875,0.0134832186940626,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"388","C01_T_08_C",3885,0.013421670834748,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"389","C01_T_08_C",3895,0.0134308884792058,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"390","C01_T_08_C",3905,0.0135256265741658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"391","C01_T_08_C",3915,0.0136971618929954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"392","C01_T_08_C",3925,0.013904528761179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"393","C01_T_08_C",3935,0.0141243682375898,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"394","C01_T_08_C",3945,0.0143547860057168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"395","C01_T_08_C",3955,0.0145884979024423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"396","C01_T_08_C",3965,0.0148366460640269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"397","C01_T_08_C",3975,0.0151283242607221,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"398","C01_T_08_C",3985,0.0154677040404025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"399","C01_T_08_C",3995,0.0158429546795259,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"400","C01_T_08_C",4005,0.0162642828749891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"401","C01_T_08_C",4015,0.0167378164719185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"402","C01_T_08_C",4025,0.0172606160219835,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"403","C01_T_08_C",4035,0.0178407008181012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"404","C01_T_08_C",4045,0.0184735316518096,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"405","C01_T_08_C",4055,0.0191219238913311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"406","C01_T_08_C",4065,0.0197340253756233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"407","C01_T_08_C",4075,0.0202582655832043,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"408","C01_T_08_C",4085,0.0206416658533742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"409","C01_T_08_C",4095,0.0208333554095131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"410","C01_T_08_C",4105,0.0207987356236985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
