"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"226","G03_T_20_F",2265,0.0156021668209256,121.125457763672,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"227","G03_T_20_F",2275,0.0150136981574347,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"228","G03_T_20_F",2285,0.0141436920398375,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"229","G03_T_20_F",2295,0.0130732448663445,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"230","G03_T_20_F",2305,0.0118918636216182,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"231","G03_T_20_F",2315,0.0106977548063044,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"232","G03_T_20_F",2325,0.00959334318670335,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"233","G03_T_20_F",2335,0.00865363114095968,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"234","G03_T_20_F",2345,0.00791251621176539,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"235","G03_T_20_F",2355,0.00737471404247446,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"236","G03_T_20_F",2365,0.00702159314425629,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"237","G03_T_20_F",2375,0.00681800436360488,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"238","G03_T_20_F",2385,0.00671269870987883,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"239","G03_T_20_F",2395,0.0066407166712073,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"240","G03_T_20_F",2405,0.00656694945253618,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"241","G03_T_20_F",2415,0.00652715196356765,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"242","G03_T_20_F",2425,0.0065873929534471,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"243","G03_T_20_F",2435,0.00678741298509002,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"244","G03_T_20_F",2445,0.00714904770997552,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"245","G03_T_20_F",2455,0.00769154413260452,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"246","G03_T_20_F",2465,0.00841874048024644,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"247","G03_T_20_F",2475,0.00930456676190805,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"248","G03_T_20_F",2485,0.0102949789599483,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"249","G03_T_20_F",2495,0.011324444454158,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"250","G03_T_20_F",2505,0.0123329833737758,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"251","G03_T_20_F",2515,0.0132696805791485,154.846572875977,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"252","G03_T_20_F",2525,0.0140886165708617,150.932571411133,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"253","G03_T_20_F",2535,0.0147518272205032,150.205505371094,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"254","G03_T_20_F",2545,0.0152364440524165,148.760330200195,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"255","G03_T_20_F",2555,0.0155355761170509,149.148422241211,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"256","G03_T_20_F",2565,0.0156578458855826,150.115447998047,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"257","G03_T_20_F",2575,0.0156282791945487,145.995666503906,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"258","G03_T_20_F",2585,0.0154889946236479,147.359497070312,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"259","G03_T_20_F",2595,0.0152946092603054,149.969909667969,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"260","G03_T_20_F",2605,0.0150898724682379,149.479354858398,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"261","G03_T_20_F",2615,0.0148814279590526,154.885543823242,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"262","G03_T_20_F",2625,0.0146631437886885,149.364532470703,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"263","G03_T_20_F",2635,0.0144505555935895,146.810806274414,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"264","G03_T_20_F",2645,0.0142606297350254,155.058181762695,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"265","G03_T_20_F",2655,0.0140796896026128,151.467834472656,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"266","G03_T_20_F",2665,0.0138724245743816,148.678741455078,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"267","G03_T_20_F",2675,0.0136150950092035,149.192840576172,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"268","G03_T_20_F",2685,0.013297131961778,148.423004150391,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"269","G03_T_20_F",2695,0.0129103093764844,145.941009521484,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"270","G03_T_20_F",2705,0.0124534034245222,143.982452392578,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"271","G03_T_20_F",2715,0.0119317445455073,140.089859008789,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"272","G03_T_20_F",2725,0.011349157598542,132.042633056641,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"273","G03_T_20_F",2735,0.0107109623765815,139.57470703125,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"274","G03_T_20_F",2745,0.0100312732759064,143.378784179688,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"275","G03_T_20_F",2755,0.00932919547621221,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"276","G03_T_20_F",2765,0.00862433661356991,141.714996337891,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"277","G03_T_20_F",2775,0.00794444267346522,140.718048095703,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"278","G03_T_20_F",2785,0.00734449879902536,133.061248779297,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"279","G03_T_20_F",2795,0.0069025419255452,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"280","G03_T_20_F",2805,0.0066892785610411,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"281","G03_T_20_F",2815,0.0067450310173591,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"282","G03_T_20_F",2825,0.00708050446086369,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"283","G03_T_20_F",2835,0.00768070674316069,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"284","G03_T_20_F",2845,0.00850503042594459,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"285","G03_T_20_F",2855,0.00949534441401602,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"286","G03_T_20_F",2865,0.0105738625111562,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"287","G03_T_20_F",2875,0.0116388713452537,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"288","G03_T_20_F",2885,0.0125837506738798,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"289","G03_T_20_F",2895,0.013323937651752,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"290","G03_T_20_F",2905,0.0137956567378039,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"291","G03_T_20_F",2915,0.0139561218632442,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"292","G03_T_20_F",2925,0.0137995493324872,129.23454284668,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"293","G03_T_20_F",2935,0.0133561693319507,123.306449890137,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"294","G03_T_20_F",2945,0.0126805673383018,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"295","G03_T_20_F",2955,0.0118551609709261,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"296","G03_T_20_F",2965,0.010990655061867,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"297","G03_T_20_F",2975,0.0102051450558981,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"298","G03_T_20_F",2985,0.00957585435181031,128.47380065918,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"299","G03_T_20_F",2995,0.00911835234922597,126.057899475098,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"300","G03_T_20_F",3005,0.00880917201183556,125.52978515625,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"301","G03_T_20_F",3015,0.00860666311762558,124.541763305664,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"302","G03_T_20_F",3025,0.00845867799790698,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"303","G03_T_20_F",3035,0.00830703533464784,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"304","G03_T_20_F",3045,0.00809575160551755,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"305","G03_T_20_F",3055,0.00779240162543582,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"306","G03_T_20_F",3065,0.00740549126638712,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"307","G03_T_20_F",3075,0.00696379504512004,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"308","G03_T_20_F",3085,0.00650452015629517,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"309","G03_T_20_F",3095,0.00609257049631612,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"310","G03_T_20_F",3105,0.00580835211725677,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"311","G03_T_20_F",3115,0.00572418997145881,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"312","G03_T_20_F",3125,0.0058998720481115,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"313","G03_T_20_F",3135,0.00638023715017421,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"314","G03_T_20_F",3145,0.00718933826206835,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"315","G03_T_20_F",3155,0.00831891154351988,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"316","G03_T_20_F",3165,0.00971887927722197,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"317","G03_T_20_F",3175,0.0112992304091704,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"318","G03_T_20_F",3185,0.012959541043809,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"319","G03_T_20_F",3195,0.0146052101467339,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"320","G03_T_20_F",3205,0.0161531063390578,126.186592102051,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"321","G03_T_20_F",3215,0.0175419695160149,124.953559875488,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"322","G03_T_20_F",3225,0.018731893419852,123.76350402832,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"323","G03_T_20_F",3235,0.0197061900396724,123.831024169922,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"324","G03_T_20_F",3245,0.0204731321311417,122.682075500488,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"325","G03_T_20_F",3255,0.0210524915183096,123.494636535645,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"326","G03_T_20_F",3265,0.0214671540976975,123.934295654297,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"327","G03_T_20_F",3275,0.0217541667945826,122.470458984375,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"328","G03_T_20_F",3285,0.0219592846328545,119.066040039062,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"329","G03_T_20_F",3295,0.0220964948280363,115.094993591309,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"330","G03_T_20_F",3305,0.0221465646311976,117.041687011719,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"331","G03_T_20_F",3315,0.022082886286493,118.400207519531,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"332","G03_T_20_F",3325,0.0218751395853624,118.92073059082,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"333","G03_T_20_F",3335,0.0214889291529084,117.89688873291,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"334","G03_T_20_F",3345,0.0209102590625825,122.783081054688,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"335","G03_T_20_F",3355,0.0201783213083509,119.804046630859,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"336","G03_T_20_F",3365,0.0193751506105172,119.089134216309,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"337","G03_T_20_F",3375,0.0185997311452591,107.865165710449,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"338","G03_T_20_F",3385,0.0179490435975277,0,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"339","G03_T_20_F",3395,0.0175044939179377,0,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"340","G03_T_20_F",3405,0.0173189072982423,112.187294006348,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"341","G03_T_20_F",3415,0.0174037001633323,113.924446105957,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"342","G03_T_20_F",3425,0.0177339897272544,117.359413146973,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"343","G03_T_20_F",3435,0.0182561379055306,0,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"344","G03_T_20_F",3445,0.0188912820210011,116.941925048828,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"345","G03_T_20_F",3455,0.0195530593844596,123.094352722168,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"346","G03_T_20_F",3465,0.0201641651569675,116.133331298828,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"347","G03_T_20_F",3475,0.0206675421392717,115.306655883789,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"348","G03_T_20_F",3485,0.0210288641578742,115.221893310547,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"349","G03_T_20_F",3495,0.0212375862954066,114.932205200195,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"350","G03_T_20_F",3505,0.0213101384403341,115.820068359375,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"351","G03_T_20_F",3515,0.0212857148312217,115.976852416992,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"352","G03_T_20_F",3525,0.0212268621238067,115.953201293945,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"353","G03_T_20_F",3535,0.021215306942037,116.228691101074,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"354","G03_T_20_F",3545,0.0213200764147708,115.785331726074,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"355","G03_T_20_F",3555,0.0215605970925401,120.270042419434,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"356","G03_T_20_F",3565,0.0219122242774843,118.791358947754,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"357","G03_T_20_F",3575,0.0223263233784155,118.196578979492,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"358","G03_T_20_F",3585,0.0227383060213818,116.314292907715,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"359","G03_T_20_F",3595,0.0230858238921238,120.466178894043,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"360","G03_T_20_F",3605,0.0233199326554236,117.088638305664,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"361","G03_T_20_F",3615,0.0234097646372972,120.863037109375,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"362","G03_T_20_F",3625,0.0233439349414781,117.642250061035,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"363","G03_T_20_F",3635,0.0231243281010389,118.734733581543,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"364","G03_T_20_F",3645,0.0227629235366585,121.454925537109,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"365","G03_T_20_F",3655,0.022273584982472,117.743553161621,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"366","G03_T_20_F",3665,0.0216648792111925,119.141502380371,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"367","G03_T_20_F",3675,0.0209430215638876,119.30591583252,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"368","G03_T_20_F",3685,0.0201172622055563,119.688621520996,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"369","G03_T_20_F",3695,0.0192009665486459,121.662399291992,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"370","G03_T_20_F",3705,0.0182228246155019,122.088066101074,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"371","G03_T_20_F",3715,0.0172461267533199,122.087135314941,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"372","G03_T_20_F",3725,0.0163604039682632,118.057678222656,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"373","G03_T_20_F",3735,0.0156483930151834,120.915382385254,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"374","G03_T_20_F",3745,0.0151808520642003,112.199440002441,NA,NA,NA,NA,"1","pre",3,"German","target",20,"filler","male",35
"375","G03_T_20_F",3755,0.0150194982667598,112.503044128418,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"376","G03_T_20_F",3765,0.0152055824039193,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"377","G03_T_20_F",3775,0.0157512138753296,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"378","G03_T_20_F",3785,0.0166328263944121,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"379","G03_T_20_F",3795,0.0177924324580554,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"380","G03_T_20_F",3805,0.0191450689600079,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"381","G03_T_20_F",3815,0.0205867500847028,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"382","G03_T_20_F",3825,0.0220127590028,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"383","G03_T_20_F",3835,0.0233402434635451,121.428726196289,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"384","G03_T_20_F",3845,0.0245134739744111,118.973854064941,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"385","G03_T_20_F",3855,0.0255140472202337,115.322242736816,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"386","G03_T_20_F",3865,0.0263638194616541,111.499877929688,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"387","G03_T_20_F",3875,0.0271144871362606,114.044662475586,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"388","G03_T_20_F",3885,0.0278391734021275,117.100036621094,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"389","G03_T_20_F",3895,0.0286181554810074,115.580322265625,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"390","G03_T_20_F",3905,0.0294997667569155,117.189384460449,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"391","G03_T_20_F",3915,0.0304428027969119,118.587249755859,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"392","G03_T_20_F",3925,0.0313539687809232,121.78214263916,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"393","G03_T_20_F",3935,0.0321578659944656,118.60424041748,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"394","G03_T_20_F",3945,0.0327827973959765,119.053848266602,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"395","G03_T_20_F",3955,0.0331733181191502,122.775749206543,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"396","G03_T_20_F",3965,0.0333115258120281,126.781562805176,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"397","G03_T_20_F",3975,0.0331810634246677,125.628684997559,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"398","G03_T_20_F",3985,0.0327669887930278,132.441436767578,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"399","G03_T_20_F",3995,0.0320900841122183,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"400","G03_T_20_F",4005,0.0311833707137328,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"401","G03_T_20_F",4015,0.0300888641855934,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"402","G03_T_20_F",4025,0.0288635059018994,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"403","G03_T_20_F",4035,0.027566158267158,0,"NP","Adj","-1","2","2","gʁyː",3,"German","target",20,"filler","male",35
"404","G03_T_20_F",4045,0.0262727883897515,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"405","G03_T_20_F",4055,0.0250423872998499,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"406","G03_T_20_F",4065,0.0239143339888691,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"407","G03_T_20_F",4075,0.0229262073296397,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"408","G03_T_20_F",4085,0.0220762157778716,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"409","G03_T_20_F",4095,0.0213350019860398,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"410","G03_T_20_F",4105,0.0206768610031043,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"411","G03_T_20_F",4115,0.0201134993983545,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"412","G03_T_20_F",4125,0.0196644248500455,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"413","G03_T_20_F",4135,0.019304767627106,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"414","G03_T_20_F",4145,0.0190032328911771,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"415","G03_T_20_F",4155,0.018720729688466,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"416","G03_T_20_F",4165,0.0183962130497122,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"417","G03_T_20_F",4175,0.0180003188290636,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"418","G03_T_20_F",4185,0.0175451334479961,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"419","G03_T_20_F",4195,0.0170416248175811,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"420","G03_T_20_F",4205,0.0165137661911023,0,"NP","Adj","-1","2","3","post_pre",3,"German","target",20,"filler","male",35
"421","G03_T_20_F",4215,0.0159941066689375,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"422","G03_T_20_F",4225,0.0155008183403251,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"423","G03_T_20_F",4235,0.0150360249155151,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"424","G03_T_20_F",4245,0.0145723537563661,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"425","G03_T_20_F",4255,0.0140832413583876,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"426","G03_T_20_F",4265,0.0135434169708458,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"427","G03_T_20_F",4275,0.0129132079126236,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"428","G03_T_20_F",4285,0.0121770834512168,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"429","G03_T_20_F",4295,0.0113391897768607,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"430","G03_T_20_F",4305,0.0104174037049734,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"431","G03_T_20_F",4315,0.00944415215796975,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"432","G03_T_20_F",4325,0.00845455838663807,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"433","G03_T_20_F",4335,0.00749828778783152,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"434","G03_T_20_F",4345,0.0066462296074406,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"435","G03_T_20_F",4355,0.00600012496531276,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"436","G03_T_20_F",4365,0.00568582183982314,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"437","G03_T_20_F",4375,0.00582011795995897,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"438","G03_T_20_F",4385,0.00648230835665647,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"439","G03_T_20_F",4395,0.00770702150979202,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"440","G03_T_20_F",4405,0.00947595494651825,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
"441","G03_T_20_F",4415,0.0117079306309562,0,"NP","N","-1","2","4","ʃtuːl",3,"German","target",20,"filler","male",35
