"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"229","G13_T_31_B",2295,0.0146691906013812,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"230","G13_T_31_B",2305,0.0151630663369113,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"231","G13_T_31_B",2315,0.0159563047022728,140.34895324707,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"232","G13_T_31_B",2325,0.0169895510470855,144.21076965332,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"233","G13_T_31_B",2335,0.0182092825961743,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"234","G13_T_31_B",2345,0.0195463108424779,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"235","G13_T_31_B",2355,0.0209107377106358,141.953094482422,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"236","G13_T_31_B",2365,0.0222030836331602,137.859909057617,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"237","G13_T_31_B",2375,0.0233147675818054,137.585510253906,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"238","G13_T_31_B",2385,0.024140482330624,134.480850219727,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"239","G13_T_31_B",2395,0.024615624153622,130.257797241211,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"240","G13_T_31_B",2405,0.0247311869235598,131.284484863281,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"241","G13_T_31_B",2415,0.0245243953099994,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"242","G13_T_31_B",2425,0.0240688176112728,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"243","G13_T_31_B",2435,0.023482614843641,131.422943115234,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"244","G13_T_31_B",2445,0.0229287452865534,133.925827026367,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"245","G13_T_31_B",2455,0.0225655841515997,125.340003967285,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"246","G13_T_31_B",2465,0.0225095940020896,125.104682922363,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"247","G13_T_31_B",2475,0.0228297091259659,127.239387512207,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"248","G13_T_31_B",2485,0.0235561787810794,124.590377807617,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"249","G13_T_31_B",2495,0.0246886460403931,110.981056213379,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"250","G13_T_31_B",2505,0.0261889578030945,118.896530151367,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"251","G13_T_31_B",2515,0.0279846769353939,120.137825012207,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"252","G13_T_31_B",2525,0.029970884945497,119.187919616699,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"253","G13_T_31_B",2535,0.0320119995847082,118.248970031738,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"254","G13_T_31_B",2545,0.0339674124252766,117.591331481934,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"255","G13_T_31_B",2555,0.0357336536915341,117.328033447266,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"256","G13_T_31_B",2565,0.0372718388983471,118.50358581543,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"257","G13_T_31_B",2575,0.0386086776275438,116.894386291504,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"258","G13_T_31_B",2585,0.0398211255383604,116.656753540039,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"259","G13_T_31_B",2595,0.0409951968256742,116.303718566895,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"260","G13_T_31_B",2605,0.0421625018597005,112.34065246582,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"261","G13_T_31_B",2615,0.0432938730645319,114.240005493164,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"262","G13_T_31_B",2625,0.0443627480413142,113.526062011719,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"263","G13_T_31_B",2635,0.0453490135750481,111.636207580566,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"264","G13_T_31_B",2645,0.0462215632512715,112.347854614258,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"265","G13_T_31_B",2655,0.0469529676622363,112.670181274414,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"266","G13_T_31_B",2665,0.0475042508822843,110.219398498535,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"267","G13_T_31_B",2675,0.0478249657763745,110.652725219727,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"268","G13_T_31_B",2685,0.0478721425733912,107.326644897461,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"269","G13_T_31_B",2695,0.0476443685941825,97.2008361816406,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"270","G13_T_31_B",2705,0.0472039402368392,101.283630371094,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"271","G13_T_31_B",2715,0.0466609178572658,105.032821655273,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"272","G13_T_31_B",2725,0.0461728627986285,105.395233154297,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"273","G13_T_31_B",2735,0.0459299028144398,107.623321533203,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"274","G13_T_31_B",2745,0.0460861572049509,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"275","G13_T_31_B",2755,0.0466791902968954,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"276","G13_T_31_B",2765,0.0476020059911851,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"277","G13_T_31_B",2775,0.0486755012771275,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"278","G13_T_31_B",2785,0.0496911810880759,101.917503356934,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"279","G13_T_31_B",2795,0.0504195830795374,102.131042480469,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"280","G13_T_31_B",2805,0.050682109770507,102.760810852051,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"281","G13_T_31_B",2815,0.0503752558557966,100.943801879883,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"282","G13_T_31_B",2825,0.0494512407905653,100.402656555176,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"283","G13_T_31_B",2835,0.0479195545295254,99.6281204223633,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"284","G13_T_31_B",2845,0.045814345082413,99.0120620727539,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"285","G13_T_31_B",2855,0.0431829901116171,99.1735534667969,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"286","G13_T_31_B",2865,0.0401353798598489,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"287","G13_T_31_B",2875,0.0368432558809383,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"288","G13_T_31_B",2885,0.0335072362301982,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"289","G13_T_31_B",2895,0.030306375241232,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"290","G13_T_31_B",2905,0.027370880735215,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"291","G13_T_31_B",2915,0.0247932757466485,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"292","G13_T_31_B",2925,0.0225986837709354,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"293","G13_T_31_B",2935,0.0207230925515609,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"294","G13_T_31_B",2945,0.0190624880460691,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"295","G13_T_31_B",2955,0.0175467297683792,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"296","G13_T_31_B",2965,0.0161660143282019,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"297","G13_T_31_B",2975,0.0149149409093846,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"298","G13_T_31_B",2985,0.0137769487142318,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"299","G13_T_31_B",2995,0.0127582446764086,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"300","G13_T_31_B",3005,0.0118704950675099,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"301","G13_T_31_B",3015,0.0111240726309239,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"302","G13_T_31_B",3025,0.0105012991143071,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"303","G13_T_31_B",3035,0.00995349377657405,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"304","G13_T_31_B",3045,0.00945140655314657,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"305","G13_T_31_B",3055,0.00898437681928603,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"306","G13_T_31_B",3065,0.00853909369738478,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"307","G13_T_31_B",3075,0.00810328014058491,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"308","G13_T_31_B",3085,0.00766777370220316,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"309","G13_T_31_B",3095,0.00723458695316085,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"310","G13_T_31_B",3105,0.00680811001764768,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"311","G13_T_31_B",3115,0.0063796909762884,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"312","G13_T_31_B",3125,0.00593653537725222,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"313","G13_T_31_B",3135,0.00547960216811464,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"314","G13_T_31_B",3145,0.00502207559671501,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"315","G13_T_31_B",3155,0.00457980077753235,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"316","G13_T_31_B",3165,0.00417291491379528,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"317","G13_T_31_B",3175,0.00381711560250273,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"318","G13_T_31_B",3185,0.00351016345044861,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"319","G13_T_31_B",3195,0.00323398900720493,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"320","G13_T_31_B",3205,0.0029775411870717,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"321","G13_T_31_B",3215,0.0027385414844652,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"322","G13_T_31_B",3225,0.00251881690096406,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"323","G13_T_31_B",3235,0.00233845674457043,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"324","G13_T_31_B",3245,0.002244271817107,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"325","G13_T_31_B",3255,0.00232003990492534,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"326","G13_T_31_B",3265,0.00267555053896081,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"327","G13_T_31_B",3275,0.00341893452478369,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"328","G13_T_31_B",3285,0.00463489075022003,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"329","G13_T_31_B",3295,0.00635022291657737,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"330","G13_T_31_B",3305,0.00850798283001701,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"331","G13_T_31_B",3315,0.0109813151111216,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"332","G13_T_31_B",3325,0.013609768405068,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"333","G13_T_31_B",3335,0.0162172174266674,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"334","G13_T_31_B",3345,0.0186169704296383,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"335","G13_T_31_B",3355,0.0206362142516655,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"336","G13_T_31_B",3365,0.0221384111849076,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"337","G13_T_31_B",3375,0.0230386474934804,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"338","G13_T_31_B",3385,0.0233204429828422,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"339","G13_T_31_B",3395,0.0230397424885669,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"340","G13_T_31_B",3405,0.0223241146170932,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"341","G13_T_31_B",3415,0.0213843100882306,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"342","G13_T_31_B",3425,0.0205354479000811,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"343","G13_T_31_B",3435,0.0201632145792325,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"344","G13_T_31_B",3445,0.0206213933838868,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"345","G13_T_31_B",3455,0.0221492146922079,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"346","G13_T_31_B",3465,0.0248783981379638,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"347","G13_T_31_B",3475,0.0288319892288554,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"348","G13_T_31_B",3485,0.0338485233965592,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"349","G13_T_31_B",3495,0.0395731104732877,114.064125061035,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"350","G13_T_31_B",3505,0.0455546841343773,114.058074951172,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"351","G13_T_31_B",3515,0.0513083151671301,111.414093017578,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"352","G13_T_31_B",3525,0.0563472989884612,108.053810119629,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"353","G13_T_31_B",3535,0.0602337478283499,107.892189025879,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"354","G13_T_31_B",3545,0.0626433320968587,108.800102233887,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"355","G13_T_31_B",3555,0.0634045284148395,110.709083557129,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"356","G13_T_31_B",3565,0.0625062186905555,115.432556152344,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"357","G13_T_31_B",3575,0.0601409624366131,118.545875549316,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"358","G13_T_31_B",3585,0.0567042572245471,120.906799316406,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"359","G13_T_31_B",3595,0.0527395622801786,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"360","G13_T_31_B",3605,0.0489046749965591,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"361","G13_T_31_B",3615,0.0459443411733658,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"362","G13_T_31_B",3625,0.0445447330719037,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"363","G13_T_31_B",3635,0.0450367650850062,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"364","G13_T_31_B",3645,0.047345764555562,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"365","G13_T_31_B",3655,0.051181671152131,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"366","G13_T_31_B",3665,0.0560794043967831,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"367","G13_T_31_B",3675,0.0614136519591311,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"368","G13_T_31_B",3685,0.0665601904978611,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"369","G13_T_31_B",3695,0.0710398084016965,151.4560546875,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"370","G13_T_31_B",3705,0.0745026573108407,154.037506103516,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"371","G13_T_31_B",3715,0.0766795137693919,156.136260986328,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"372","G13_T_31_B",3725,0.0773917442839613,158.608383178711,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"373","G13_T_31_B",3735,0.0766082494787945,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"374","G13_T_31_B",3745,0.0744618817519392,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"375","G13_T_31_B",3755,0.0712212692570864,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"376","G13_T_31_B",3765,0.0672500613913593,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"377","G13_T_31_B",3775,0.0629213905501606,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"378","G13_T_31_B",3785,0.0585518624366194,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"379","G13_T_31_B",3795,0.0543870226301575,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"380","G13_T_31_B",3805,0.0505698037546436,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"381","G13_T_31_B",3815,0.0470593900740851,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"382","G13_T_31_B",3825,0.0436701190040721,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"383","G13_T_31_B",3835,0.0403079591865512,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"384","G13_T_31_B",3845,0.0370344689390803,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"385","G13_T_31_B",3855,0.0339231852830866,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"386","G13_T_31_B",3865,0.0310164015998836,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"387","G13_T_31_B",3875,0.0283484320942151,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"388","G13_T_31_B",3885,0.025927864235876,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"389","G13_T_31_B",3895,0.0237083173631615,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"390","G13_T_31_B",3905,0.0216186597897036,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"391","G13_T_31_B",3915,0.0196270492088741,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"392","G13_T_31_B",3925,0.0177547485559791,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"393","G13_T_31_B",3935,0.0160291150792814,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"394","G13_T_31_B",3945,0.0144600693001152,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"395","G13_T_31_B",3955,0.0130415488498441,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"396","G13_T_31_B",3965,0.0117839917840626,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"397","G13_T_31_B",3975,0.0107273977355678,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"398","G13_T_31_B",3985,0.00992425674124771,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"399","G13_T_31_B",3995,0.00943238269033729,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"400","G13_T_31_B",4005,0.00929616969206213,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"401","G13_T_31_B",4015,0.00954013596386976,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"402","G13_T_31_B",4025,0.0101518023219985,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"403","G13_T_31_B",4035,0.0110846744838204,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"404","G13_T_31_B",4045,0.0122888223992106,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"405","G13_T_31_B",4055,0.0137097613400271,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"406","G13_T_31_B",4065,0.0152882497319949,116.048095703125,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"407","G13_T_31_B",4075,0.0169691159318315,116.433029174805,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"408","G13_T_31_B",4085,0.018700039162023,118.556205749512,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"409","G13_T_31_B",4095,0.0204328624698224,112.935844421387,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"410","G13_T_31_B",4105,0.0221296122674408,112.378952026367,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"411","G13_T_31_B",4115,0.0237597806996357,114.071266174316,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"412","G13_T_31_B",4125,0.0252910229230768,110.742950439453,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"413","G13_T_31_B",4135,0.0266819272395468,109.997505187988,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"414","G13_T_31_B",4145,0.0278660335495648,109.465225219727,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"415","G13_T_31_B",4155,0.0287805788228246,107.766952514648,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"416","G13_T_31_B",4165,0.0293871184280447,107.476921081543,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"417","G13_T_31_B",4175,0.0296462355492296,110.281448364258,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"418","G13_T_31_B",4185,0.0295397997292583,108.146743774414,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"419","G13_T_31_B",4195,0.029074930536461,107.116035461426,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"420","G13_T_31_B",4205,0.0282524933101652,106.926559448242,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"421","G13_T_31_B",4215,0.0270830524211182,107.486999511719,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"422","G13_T_31_B",4225,0.0256101148370069,103.672668457031,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"423","G13_T_31_B",4235,0.0239029735047438,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"424","G13_T_31_B",4245,0.0220507175349572,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"425","G13_T_31_B",4255,0.0201602752877503,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"426","G13_T_31_B",4265,0.0183455086377907,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"427","G13_T_31_B",4275,0.0167002237342483,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"428","G13_T_31_B",4285,0.0152782499423551,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"429","G13_T_31_B",4295,0.0140963071840809,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"430","G13_T_31_B",4305,0.0131452402233989,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"431","G13_T_31_B",4315,0.0124355376818871,0,NA,NA,NA,NA,"1","pre",13,"German","target",31,"background","male",26
"432","G13_T_31_B",4325,0.0120532415138729,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"433","G13_T_31_B",4335,0.0122184997848782,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"434","G13_T_31_B",4345,0.0132874534595276,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"435","G13_T_31_B",4355,0.0156356873287785,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"436","G13_T_31_B",4365,0.019606084691481,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"437","G13_T_31_B",4375,0.0254851678306909,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"438","G13_T_31_B",4385,0.0334137137207238,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"439","G13_T_31_B",4395,0.0432959606718568,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"440","G13_T_31_B",4405,0.0548033408895343,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"441","G13_T_31_B",4415,0.0674162152099884,102.338920593262,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"442","G13_T_31_B",4425,0.0804133788258388,99.6911392211914,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"443","G13_T_31_B",4435,0.0929558241484214,101.069206237793,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"444","G13_T_31_B",4445,0.104176424958316,95.6648406982422,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"445","G13_T_31_B",4455,0.11327005491172,99.6738128662109,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"446","G13_T_31_B",4465,0.119607119794649,99.4032211303711,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"447","G13_T_31_B",4475,0.122820743546775,99.1203079223633,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"448","G13_T_31_B",4485,0.122852043527976,100.466018676758,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"449","G13_T_31_B",4495,0.11993314213656,103.241149902344,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"450","G13_T_31_B",4505,0.114572075313192,109.565589904785,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"451","G13_T_31_B",4515,0.107460797361147,100.208770751953,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
"452","G13_T_31_B",4525,0.0993391027302338,0,"NP","Adj","1","2","2","braʊ",13,"German","target",31,"background","male",26
