"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","G02_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"2","G02_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"3","G02_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"4","G02_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"5","G02_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"6","G02_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"7","G02_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"8","G02_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"9","G02_T_32_B",95,0.000534882760381175,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"10","G02_T_32_B",105,0.00106522588299603,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"11","G02_T_32_B",115,0.00105450019037223,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"12","G02_T_32_B",125,0.00104068406550337,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"13","G02_T_32_B",135,0.00102449247844435,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"14","G02_T_32_B",145,0.00100718031513755,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"15","G02_T_32_B",155,0.000990070063543548,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"16","G02_T_32_B",165,0.000974337965137393,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"17","G02_T_32_B",175,0.000960986390296088,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"18","G02_T_32_B",185,0.000949956442381016,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"19","G02_T_32_B",195,0.000940534773838073,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"20","G02_T_32_B",205,0.000932145264317298,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"21","G02_T_32_B",215,0.000924186449628402,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"22","G02_T_32_B",225,0.000916442455529262,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"23","G02_T_32_B",235,0.000908729657789984,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"24","G02_T_32_B",245,0.000900633883540335,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"25","G02_T_32_B",255,0.000892027915964221,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"26","G02_T_32_B",265,0.000883330075156538,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"27","G02_T_32_B",275,0.000875271391343139,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"28","G02_T_32_B",285,0.000868677121072421,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"29","G02_T_32_B",295,0.000864662794959025,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"30","G02_T_32_B",305,0.000864030508241081,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"31","G02_T_32_B",315,0.000866387003182907,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"32","G02_T_32_B",325,0.000870594237840655,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"33","G02_T_32_B",335,0.000875180621435652,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"34","G02_T_32_B",345,0.000878672623886579,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"35","G02_T_32_B",355,0.000880278137444581,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"36","G02_T_32_B",365,0.000879627955785008,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"37","G02_T_32_B",375,0.00087670838103615,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"38","G02_T_32_B",385,0.000872624684550356,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"39","G02_T_32_B",395,0.000869183563885027,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"40","G02_T_32_B",405,0.000868706827478596,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"41","G02_T_32_B",415,0.000873052424421924,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"42","G02_T_32_B",425,0.000882289387700376,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"43","G02_T_32_B",435,0.00089585941694056,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"44","G02_T_32_B",445,0.00091332676755424,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"45","G02_T_32_B",455,0.000934163942449902,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"46","G02_T_32_B",465,0.000957294891948923,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"47","G02_T_32_B",475,0.000981219415475819,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"48","G02_T_32_B",485,0.00100431397195946,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"49","G02_T_32_B",495,0.00102457171957077,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"50","G02_T_32_B",505,0.00104029472365093,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"51","G02_T_32_B",515,0.00105069016742459,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"52","G02_T_32_B",525,0.00105579822924073,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"53","G02_T_32_B",535,0.00105621413078337,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"54","G02_T_32_B",545,0.0010524220083765,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"55","G02_T_32_B",555,0.00104525143996484,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"56","G02_T_32_B",565,0.00103637953832085,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"57","G02_T_32_B",575,0.00102742700350107,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"58","G02_T_32_B",585,0.00101952417985908,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"59","G02_T_32_B",595,0.00101429968103298,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"60","G02_T_32_B",605,0.00101326579117453,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"61","G02_T_32_B",615,0.00101889455981925,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"62","G02_T_32_B",625,0.00103794263960097,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"63","G02_T_32_B",635,0.00107780070829293,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"64","G02_T_32_B",645,0.00114241893050932,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"65","G02_T_32_B",655,0.00123216171190971,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"66","G02_T_32_B",665,0.00134385995454138,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"67","G02_T_32_B",675,0.00147147797262773,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"68","G02_T_32_B",685,0.00160725961935627,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"69","G02_T_32_B",695,0.00174252630328844,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"70","G02_T_32_B",705,0.00186763641398582,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"71","G02_T_32_B",715,0.0019733000814353,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"72","G02_T_32_B",725,0.00205161171545078,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"73","G02_T_32_B",735,0.00209666812804405,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"74","G02_T_32_B",745,0.00210587691072613,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"75","G02_T_32_B",755,0.00208052395345019,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"76","G02_T_32_B",765,0.00202480473417549,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"77","G02_T_32_B",775,0.00194498360844266,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"78","G02_T_32_B",785,0.0018491362001795,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"79","G02_T_32_B",795,0.00174625570918129,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"80","G02_T_32_B",805,0.00164506557788567,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"81","G02_T_32_B",815,0.00155276143720243,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"82","G02_T_32_B",825,0.00147167682448359,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"83","G02_T_32_B",835,0.00140085850488265,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"84","G02_T_32_B",845,0.00133933745417863,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"85","G02_T_32_B",855,0.00128554135925485,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"86","G02_T_32_B",865,0.00123853120137992,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"87","G02_T_32_B",875,0.00119826632375565,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"88","G02_T_32_B",885,0.00116400382220697,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"89","G02_T_32_B",895,0.00113447453375674,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"90","G02_T_32_B",905,0.00110937392755145,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"91","G02_T_32_B",915,0.00108898129641801,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"92","G02_T_32_B",925,0.00107309516017354,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"93","G02_T_32_B",935,0.00106113169430475,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"94","G02_T_32_B",945,0.00105243984363534,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"95","G02_T_32_B",955,0.0010457434803639,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"96","G02_T_32_B",965,0.00103954177272267,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"97","G02_T_32_B",975,0.00103350382040957,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"98","G02_T_32_B",985,0.00102797725520124,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"99","G02_T_32_B",995,0.00102319266590954,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"100","G02_T_32_B",1005,0.00101924920499987,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"101","G02_T_32_B",1015,0.00101578701024142,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"102","G02_T_32_B",1025,0.00101301022682674,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"103","G02_T_32_B",1035,0.00101278365930346,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"104","G02_T_32_B",1045,0.00101928213938977,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"105","G02_T_32_B",1055,0.00104099604809872,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"106","G02_T_32_B",1065,0.00108929850304619,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"107","G02_T_32_B",1075,0.00117637117509357,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"108","G02_T_32_B",1085,0.00131505256768981,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"109","G02_T_32_B",1095,0.00151887321279057,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"110","G02_T_32_B",1105,0.00180108352579663,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"111","G02_T_32_B",1115,0.00217366977844557,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"112","G02_T_32_B",1125,0.00267330409828379,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"113","G02_T_32_B",1135,0.00338202961088461,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"114","G02_T_32_B",1145,0.00438461348074433,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"115","G02_T_32_B",1155,0.0057122867529484,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"116","G02_T_32_B",1165,0.00735168706881218,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"117","G02_T_32_B",1175,0.00926977266681019,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"118","G02_T_32_B",1185,0.0114154972836213,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"119","G02_T_32_B",1195,0.013726223764283,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"120","G02_T_32_B",1205,0.0161439158240611,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"121","G02_T_32_B",1215,0.0186383765123257,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"122","G02_T_32_B",1225,0.0211885820657021,99.3788833618164,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"123","G02_T_32_B",1235,0.0237550855368289,102.829597473145,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"124","G02_T_32_B",1245,0.0262908905744916,99.8414001464844,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"125","G02_T_32_B",1255,0.0287515512650787,103.257530212402,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"126","G02_T_32_B",1265,0.0310932891599087,109.886962890625,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"127","G02_T_32_B",1275,0.0332753056113842,109.596336364746,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"128","G02_T_32_B",1285,0.0352623072969325,110.011840820312,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"129","G02_T_32_B",1295,0.0370214098940746,115.785873413086,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"130","G02_T_32_B",1305,0.0385323579022742,115.844093322754,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"131","G02_T_32_B",1315,0.039823713426523,117.452743530273,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"132","G02_T_32_B",1325,0.0409680982579406,118.226600646973,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"133","G02_T_32_B",1335,0.042001804368095,118.071495056152,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"134","G02_T_32_B",1345,0.0429094579250587,110.139587402344,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"135","G02_T_32_B",1355,0.0436954559801406,113.830055236816,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"136","G02_T_32_B",1365,0.0443942233674289,115.87589263916,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"137","G02_T_32_B",1375,0.0450311608408046,112.574760437012,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"138","G02_T_32_B",1385,0.0456147325964942,112.922821044922,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"139","G02_T_32_B",1395,0.0461417212344185,110.016044616699,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"140","G02_T_32_B",1405,0.0465858474544027,107.831970214844,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"141","G02_T_32_B",1415,0.046852902425706,107.97233581543,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"142","G02_T_32_B",1425,0.0467988701614753,104.58275604248,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"143","G02_T_32_B",1435,0.0463129690591177,103.457099914551,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"144","G02_T_32_B",1445,0.0453304500950972,102.272727966309,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"145","G02_T_32_B",1455,0.0438265792506385,100.179138183594,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"146","G02_T_32_B",1465,0.0418390594192512,99.3332290649414,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"147","G02_T_32_B",1475,0.0394899942264194,96.3855438232422,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"148","G02_T_32_B",1485,0.0369822168351642,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"149","G02_T_32_B",1495,0.0345689454932259,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"150","G02_T_32_B",1505,0.0325018836439896,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"151","G02_T_32_B",1515,0.0309454163510515,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"152","G02_T_32_B",1525,0.0299362572605652,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"153","G02_T_32_B",1535,0.0294603167257699,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"154","G02_T_32_B",1545,0.0295184298520937,96.1545028686523,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"155","G02_T_32_B",1555,0.0300815240415383,102.35856628418,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"156","G02_T_32_B",1565,0.031086445275737,106.971267700195,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"157","G02_T_32_B",1575,0.032497514708329,112.21932220459,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"158","G02_T_32_B",1585,0.0343235476821132,110.802093505859,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"159","G02_T_32_B",1595,0.0366001175295737,109.413589477539,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"160","G02_T_32_B",1605,0.039332992684515,114.23169708252,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"161","G02_T_32_B",1615,0.0424707512797205,117.219818115234,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"162","G02_T_32_B",1625,0.0459015587586149,111.501495361328,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"163","G02_T_32_B",1635,0.0494820100650133,115.884880065918,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"164","G02_T_32_B",1645,0.0530786132135175,116.759910583496,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"165","G02_T_32_B",1655,0.0565760298651139,116.575096130371,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"166","G02_T_32_B",1665,0.059860031870132,113.246162414551,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"167","G02_T_32_B",1675,0.0627692365805191,113.500541687012,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"168","G02_T_32_B",1685,0.0650998735011794,111.356391906738,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"169","G02_T_32_B",1695,0.0666762252400995,105.344017028809,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"170","G02_T_32_B",1705,0.0673860716955722,102.553146362305,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"171","G02_T_32_B",1715,0.0671833414119367,100.180320739746,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"172","G02_T_32_B",1725,0.0661049216528499,97.7596740722656,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"173","G02_T_32_B",1735,0.0642628445654596,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"174","G02_T_32_B",1745,0.061799726261817,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"175","G02_T_32_B",1755,0.0588663635528262,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"176","G02_T_32_B",1765,0.0556026640369719,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"177","G02_T_32_B",1775,0.052113383594427,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"178","G02_T_32_B",1785,0.0484719728878925,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"179","G02_T_32_B",1795,0.0447437289450209,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"180","G02_T_32_B",1805,0.0410549960856429,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"181","G02_T_32_B",1815,0.037633239104465,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"182","G02_T_32_B",1825,0.0347875798982697,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"183","G02_T_32_B",1835,0.0327917260192755,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"184","G02_T_32_B",1845,0.0317909374874521,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"185","G02_T_32_B",1855,0.0317631746360757,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"186","G02_T_32_B",1865,0.0325288890549301,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"187","G02_T_32_B",1875,0.0338397596714768,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"188","G02_T_32_B",1885,0.0354186102941607,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"189","G02_T_32_B",1895,0.0369414374874373,90.4121704101562,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"190","G02_T_32_B",1905,0.0380764735349494,91.0518112182617,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"191","G02_T_32_B",1915,0.0385610570211519,89.9361801147461,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"192","G02_T_32_B",1925,0.0382223988721827,87.20263671875,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"193","G02_T_32_B",1935,0.0369653753261458,83.7696304321289,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"194","G02_T_32_B",1945,0.0347926295155313,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"195","G02_T_32_B",1955,0.0318460148414437,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"196","G02_T_32_B",1965,0.0283874839239447,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"197","G02_T_32_B",1975,0.0247334988091489,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"198","G02_T_32_B",1985,0.0211991764580199,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"199","G02_T_32_B",1995,0.0180804679573905,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"200","G02_T_32_B",2005,0.0156790012783542,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"201","G02_T_32_B",2015,0.0143411066712808,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"202","G02_T_32_B",2025,0.0144308117651602,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"203","G02_T_32_B",2035,0.0162485808872578,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"204","G02_T_32_B",2045,0.0199277639802235,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"205","G02_T_32_B",2055,0.0254121938988941,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"206","G02_T_32_B",2065,0.0325297440092721,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"207","G02_T_32_B",2075,0.0409769556165189,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"208","G02_T_32_B",2085,0.0503085006608446,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"209","G02_T_32_B",2095,0.0599514513708405,96.2845611572266,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"210","G02_T_32_B",2105,0.069228098549717,96.0672454833984,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"211","G02_T_32_B",2115,0.0774698094095669,96.7156982421875,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"212","G02_T_32_B",2125,0.0840829776031067,98.0215301513672,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"213","G02_T_32_B",2135,0.0886001154671764,102.746475219727,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"214","G02_T_32_B",2145,0.0907563684378774,104.272270202637,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"215","G02_T_32_B",2155,0.0905034521637658,109.587478637695,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"216","G02_T_32_B",2165,0.0880057402703279,116.365989685059,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"217","G02_T_32_B",2175,0.083657552577394,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"218","G02_T_32_B",2185,0.0780376020925972,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"219","G02_T_32_B",2195,0.0718078945334328,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"220","G02_T_32_B",2205,0.0655967598982724,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"221","G02_T_32_B",2215,0.0599041844704831,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"222","G02_T_32_B",2225,0.0550602168702436,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"223","G02_T_32_B",2235,0.0512328985521787,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"224","G02_T_32_B",2245,0.0484911075480187,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"225","G02_T_32_B",2255,0.0468036083464951,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"226","G02_T_32_B",2265,0.045974833148568,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"227","G02_T_32_B",2275,0.0456928198354184,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"228","G02_T_32_B",2285,0.0456263022590434,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"229","G02_T_32_B",2295,0.0455205857768415,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
