"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G02_T_18_C",2195,0.0428163135189611,87.5113983154297,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"220","G02_T_18_C",2205,0.0400743544506659,87.287109375,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"221","G02_T_18_C",2215,0.0370245643439132,87.1909866333008,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"222","G02_T_18_C",2225,0.0337379283517226,90.216682434082,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"223","G02_T_18_C",2235,0.0303013538074764,87.8171844482422,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"224","G02_T_18_C",2245,0.0268206391203619,89.2615280151367,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"225","G02_T_18_C",2255,0.0234137948345486,88.7799682617188,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"226","G02_T_18_C",2265,0.0201929101467271,88.451057434082,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"227","G02_T_18_C",2275,0.0172496480103917,88.6615142822266,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"228","G02_T_18_C",2285,0.0146478450084025,87.9227066040039,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"229","G02_T_18_C",2295,0.0124178747324944,88.8436431884766,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"230","G02_T_18_C",2305,0.0105575488393548,88.185676574707,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"231","G02_T_18_C",2315,0.00903792279682241,88.5449829101562,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"232","G02_T_18_C",2325,0.00781094825397636,89.6525955200195,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"233","G02_T_18_C",2335,0.00681965558257231,88.7900695800781,NA,NA,NA,NA,"1","pre",2,"German","target",18,"contrastive","male",27
"234","G02_T_18_C",2345,0.00601343016025612,85.3551254272461,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"235","G02_T_18_C",2355,0.00535599380027799,86.3464660644531,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"236","G02_T_18_C",2365,0.00482256865209585,91.6030502319336,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"237","G02_T_18_C",2375,0.0043930365601708,91.7729339599609,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"238","G02_T_18_C",2385,0.00404583438147094,89.4465484619141,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"239","G02_T_18_C",2395,0.00375720187681335,89.4166946411133,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"240","G02_T_18_C",2405,0.00350397117302943,89.0006332397461,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"241","G02_T_18_C",2415,0.00326976902278909,88.0641479492188,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"242","G02_T_18_C",2425,0.00304812608210695,88.6648330688477,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"243","G02_T_18_C",2435,0.00283998767063964,88.4045715332031,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"244","G02_T_18_C",2445,0.00264695766212219,88.6147003173828,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"245","G02_T_18_C",2455,0.00246706514514375,88.0434417724609,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"246","G02_T_18_C",2465,0.00229819295947451,88.4001922607422,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"247","G02_T_18_C",2475,0.00214128322483674,87.1670684814453,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"248","G02_T_18_C",2485,0.00199939230792193,87.9780502319336,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"249","G02_T_18_C",2495,0.00187568495679895,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"250","G02_T_18_C",2505,0.00177088341895818,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"251","G02_T_18_C",2515,0.00168246997652025,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"252","G02_T_18_C",2525,0.00160602196882511,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"253","G02_T_18_C",2535,0.00153721114675645,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"254","G02_T_18_C",2545,0.00147320658450049,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"255","G02_T_18_C",2555,0.00141315936640362,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"256","G02_T_18_C",2565,0.00135765333154497,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"257","G02_T_18_C",2575,0.00130718447014618,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"258","G02_T_18_C",2585,0.00126176295347324,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"259","G02_T_18_C",2595,0.00122128506886469,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"260","G02_T_18_C",2605,0.00118567989816683,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"261","G02_T_18_C",2615,0.00115537889403746,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"262","G02_T_18_C",2625,0.00113089731330085,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"263","G02_T_18_C",2635,0.00111185364326332,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"264","G02_T_18_C",2645,0.00109723824373616,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"265","G02_T_18_C",2655,0.00108606558977676,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"266","G02_T_18_C",2665,0.0010773163267654,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"267","G02_T_18_C",2675,0.0010697278213525,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"268","G02_T_18_C",2685,0.00106195958673173,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"269","G02_T_18_C",2695,0.00105330267017319,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"270","G02_T_18_C",2705,0.00104431590774404,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"271","G02_T_18_C",2715,0.00103599871589145,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"272","G02_T_18_C",2725,0.00102902136597236,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"273","G02_T_18_C",2735,0.00102377397469831,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"274","G02_T_18_C",2745,0.00102054582276324,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"275","G02_T_18_C",2755,0.00101931166258537,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"276","G02_T_18_C",2765,0.00101986406264922,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"277","G02_T_18_C",2775,0.00102166806870349,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"278","G02_T_18_C",2785,0.00102362926130031,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"279","G02_T_18_C",2795,0.00102478947654341,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"280","G02_T_18_C",2805,0.00102472594329318,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"281","G02_T_18_C",2815,0.00102393703771954,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"282","G02_T_18_C",2825,0.00102336051033638,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"283","G02_T_18_C",2835,0.00102329177177219,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"284","G02_T_18_C",2845,0.00102343618078492,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"285","G02_T_18_C",2855,0.00102388152674127,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"286","G02_T_18_C",2865,0.00102514514887281,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"287","G02_T_18_C",2875,0.00102759964966062,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"288","G02_T_18_C",2885,0.00103102725016614,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"289","G02_T_18_C",2895,0.00103522676274936,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"290","G02_T_18_C",2905,0.00104173380570245,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"291","G02_T_18_C",2915,0.00105209785332349,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"292","G02_T_18_C",2925,0.00106719007097722,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"293","G02_T_18_C",2935,0.00108801195778542,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"294","G02_T_18_C",2945,0.00111466353031065,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"295","G02_T_18_C",2955,0.00114614963296625,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"296","G02_T_18_C",2965,0.00118043837939395,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"297","G02_T_18_C",2975,0.00121506892691011,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"298","G02_T_18_C",2985,0.00124714677803009,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"299","G02_T_18_C",2995,0.00127366055059533,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"300","G02_T_18_C",3005,0.00129187230591339,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"301","G02_T_18_C",3015,0.00129890160856793,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"302","G02_T_18_C",3025,0.00129281403984323,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"303","G02_T_18_C",3035,0.00127382013575937,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"304","G02_T_18_C",3045,0.00124356577280619,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"305","G02_T_18_C",3055,0.00120397738757172,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"306","G02_T_18_C",3065,0.00115755709799341,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"307","G02_T_18_C",3075,0.00110812572997526,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"308","G02_T_18_C",3085,0.00106055942104507,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"309","G02_T_18_C",3095,0.00101876281266292,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"310","G02_T_18_C",3105,0.000983597054960912,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"311","G02_T_18_C",3115,0.000955752274735821,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"312","G02_T_18_C",3125,0.000936193083304717,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"313","G02_T_18_C",3135,0.000930239764424986,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"314","G02_T_18_C",3145,0.000971749733235761,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"315","G02_T_18_C",3155,0.0011215120513351,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"316","G02_T_18_C",3165,0.00150051086004776,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"317","G02_T_18_C",3175,0.00231743308768749,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"318","G02_T_18_C",3185,0.00378993229341639,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"319","G02_T_18_C",3195,0.00607173300283204,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"320","G02_T_18_C",3205,0.00923050837751009,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"321","G02_T_18_C",3215,0.013231877115952,0,NA,NA,NA,NA,"2","<p>",2,"German","target",18,"contrastive","male",27
"322","G02_T_18_C",3225,0.0179241393575243,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"323","G02_T_18_C",3235,0.0230533561334109,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"324","G02_T_18_C",3245,0.0283777084579399,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"325","G02_T_18_C",3255,0.0337061240416536,90.1191329956055,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"326","G02_T_18_C",3265,0.0388741623458194,94.1193542480469,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"327","G02_T_18_C",3275,0.0437769809109426,93.6388168334961,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"328","G02_T_18_C",3285,0.0483934676790717,93.1944580078125,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"329","G02_T_18_C",3295,0.0526833245517869,93.620231628418,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"330","G02_T_18_C",3305,0.0565103980918378,93.8253402709961,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"331","G02_T_18_C",3315,0.0597421482393594,95.2143859863281,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"332","G02_T_18_C",3325,0.0623517046309496,99.1140975952148,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"333","G02_T_18_C",3335,0.0644767054917786,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"334","G02_T_18_C",3345,0.0663117019066441,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"335","G02_T_18_C",3355,0.0679791899635895,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"336","G02_T_18_C",3365,0.0694563535414834,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"337","G02_T_18_C",3375,0.0706504358896784,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"338","G02_T_18_C",3385,0.0715320462851553,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"339","G02_T_18_C",3395,0.072023107994104,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"340","G02_T_18_C",3405,0.0719490294105439,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"341","G02_T_18_C",3415,0.0711634840929803,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"342","G02_T_18_C",3425,0.0696281270036221,139.820709228516,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"343","G02_T_18_C",3435,0.0674079294336627,142.317092895508,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"344","G02_T_18_C",3445,0.0645732546370635,144.301498413086,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"345","G02_T_18_C",3455,0.0611909452067297,142.073135375977,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"346","G02_T_18_C",3465,0.057344211246483,141.60856628418,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"347","G02_T_18_C",3475,0.0531077485810031,141.037521362305,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"348","G02_T_18_C",3485,0.0485755366094828,136.448135375977,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"349","G02_T_18_C",3495,0.0440321725381558,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"350","G02_T_18_C",3505,0.0400040584754428,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"351","G02_T_18_C",3515,0.037025643384829,0,"NP","Adj","1","2","3","gɛl",2,"German","target",18,"contrastive","male",27
"352","G02_T_18_C",3525,0.0354498983087762,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"353","G02_T_18_C",3535,0.035403682981262,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"354","G02_T_18_C",3545,0.0368570061089027,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"355","G02_T_18_C",3555,0.0396453756239424,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"356","G02_T_18_C",3565,0.0435174945967722,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"357","G02_T_18_C",3575,0.0481126108048975,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"358","G02_T_18_C",3585,0.0529106408090321,141.935073852539,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"359","G02_T_18_C",3595,0.0573975035095742,139.786209106445,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"360","G02_T_18_C",3605,0.0611569823926222,137.841674804688,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"361","G02_T_18_C",3615,0.0638380429774074,136.116058349609,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"362","G02_T_18_C",3625,0.0651821292866141,134.415145874023,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"363","G02_T_18_C",3635,0.0650899707778427,133.432312011719,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"364","G02_T_18_C",3645,0.0636080824472506,131.099716186523,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"365","G02_T_18_C",3655,0.0608744439727711,137.014007568359,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"366","G02_T_18_C",3665,0.0571429199404923,138.546691894531,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"367","G02_T_18_C",3675,0.0528080951547893,137.771667480469,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"368","G02_T_18_C",3685,0.0483550133485945,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"369","G02_T_18_C",3695,0.0442063787479132,0,"NP","Adj","1","2","4","post_pre",2,"German","target",18,"contrastive","male",27
"370","G02_T_18_C",3705,0.0406373063340704,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"371","G02_T_18_C",3715,0.0378111331351817,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"372","G02_T_18_C",3725,0.0357895473761039,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"373","G02_T_18_C",3735,0.0344988929651921,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"374","G02_T_18_C",3745,0.0337741204991093,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"375","G02_T_18_C",3755,0.0334660407259936,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"376","G02_T_18_C",3765,0.0334251539740491,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"377","G02_T_18_C",3775,0.0334495674353144,116.546279907227,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"378","G02_T_18_C",3785,0.033334293373191,115.066184997559,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"379","G02_T_18_C",3795,0.0329733451299022,110.900482177734,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"380","G02_T_18_C",3805,0.0324075212672245,106.654815673828,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"381","G02_T_18_C",3815,0.0318039106336569,108.821105957031,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"382","G02_T_18_C",3825,0.031400010227897,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"383","G02_T_18_C",3835,0.0314309637435408,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"384","G02_T_18_C",3845,0.0320991574227746,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"385","G02_T_18_C",3855,0.0335473626135558,108.637222290039,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"386","G02_T_18_C",3865,0.0358633415601469,117.367248535156,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"387","G02_T_18_C",3875,0.0390616327986322,123.18879699707,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"388","G02_T_18_C",3885,0.0429834362567496,127.40544128418,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"389","G02_T_18_C",3895,0.047346964936647,129.036590576172,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"390","G02_T_18_C",3905,0.0518954799109593,133.276977539062,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"391","G02_T_18_C",3915,0.0563828783451854,136.284744262695,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"392","G02_T_18_C",3925,0.0604843167466018,142.52458190918,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"393","G02_T_18_C",3935,0.0638690736039219,145.575668334961,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"394","G02_T_18_C",3945,0.0662840101735782,151.392944335938,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"395","G02_T_18_C",3955,0.0675840069378736,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"396","G02_T_18_C",3965,0.0677486346520401,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"397","G02_T_18_C",3975,0.0668656250004338,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"398","G02_T_18_C",3985,0.0651319470927425,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"399","G02_T_18_C",3995,0.0628266323217594,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"400","G02_T_18_C",4005,0.0602710671034881,0,"NP","N","-1","2","5","glyː",2,"German","target",18,"contrastive","male",27
"401","G02_T_18_C",4015,0.0577566466125044,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"402","G02_T_18_C",4025,0.0554987426029996,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"403","G02_T_18_C",4035,0.0536302715604274,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"404","G02_T_18_C",4045,0.0522080505276734,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"405","G02_T_18_C",4055,0.0512686245108892,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"406","G02_T_18_C",4065,0.0508159088409173,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"407","G02_T_18_C",4075,0.0507562446519948,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"408","G02_T_18_C",4085,0.0509380537056512,100.978424072266,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"409","G02_T_18_C",4095,0.0511825914122854,95.8145980834961,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"410","G02_T_18_C",4105,0.0512477789521679,93.3852157592773,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"411","G02_T_18_C",4115,0.0509393382632316,93.3852157592773,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"412","G02_T_18_C",4125,0.0502532916836557,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"413","G02_T_18_C",4135,0.0492933492501836,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"414","G02_T_18_C",4145,0.048150777969748,92.6273422241211,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"415","G02_T_18_C",4155,0.0468890836416307,92.3076934814453,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"416","G02_T_18_C",4165,0.0455511638695461,91.7935638427734,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"417","G02_T_18_C",4175,0.0441700739290535,88.8346633911133,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"418","G02_T_18_C",4185,0.0427598378703642,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"419","G02_T_18_C",4195,0.0413043917495342,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"420","G02_T_18_C",4205,0.039748171815056,92.1809310913086,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"421","G02_T_18_C",4215,0.0380238786617925,91.5800552368164,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"422","G02_T_18_C",4225,0.0360841904013467,90.7008056640625,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"423","G02_T_18_C",4235,0.0339052373099189,88.4937057495117,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"424","G02_T_18_C",4245,0.031504465208459,91.6688385009766,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"425","G02_T_18_C",4255,0.0289367748766909,86.4328384399414,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"426","G02_T_18_C",4265,0.0262684504358812,87.9946823120117,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"427","G02_T_18_C",4275,0.023596334758652,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"428","G02_T_18_C",4285,0.0210748527052697,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"429","G02_T_18_C",4295,0.0188981121823111,0,"NP","N","-1","2","6","post",2,"German","target",18,"contrastive","male",27
"430","G02_T_18_C",4305,0.0172494480208005,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
"431","G02_T_18_C",4315,0.0162462704929182,0,"NP","N","-1","2",NA,NA,2,"German","target",18,"contrastive","male",27
