"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"455","G02_T_13_I",4555,0.0128484122135103,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"456","G02_T_13_I",4565,0.0125076517854226,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"457","G02_T_13_I",4575,0.0123608819603542,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"458","G02_T_13_I",4585,0.0123356166594191,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"459","G02_T_13_I",4595,0.0123593068405332,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"460","G02_T_13_I",4605,0.0123668672782366,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"461","G02_T_13_I",4615,0.0123417909664533,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"462","G02_T_13_I",4625,0.012359365941085,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"463","G02_T_13_I",4635,0.0125762126448536,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"464","G02_T_13_I",4645,0.013200177179423,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"465","G02_T_13_I",4655,0.0144452887714981,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"466","G02_T_13_I",4665,0.0164603450264271,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"467","G02_T_13_I",4675,0.0193276731526261,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"468","G02_T_13_I",4685,0.0230819016657577,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"469","G02_T_13_I",4695,0.0276795345461677,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"470","G02_T_13_I",4705,0.0330075871922773,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"471","G02_T_13_I",4715,0.0389168028646913,94.6855392456055,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"472","G02_T_13_I",4725,0.0452111574971331,93.8984985351562,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"473","G02_T_13_I",4735,0.0516267029504994,88.1484222412109,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"474","G02_T_13_I",4745,0.057854375858484,87.8561553955078,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"475","G02_T_13_I",4755,0.0636045370213741,86.6063537597656,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"476","G02_T_13_I",4765,0.0686621009684321,86.3014984130859,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"477","G02_T_13_I",4775,0.0729001342787765,87.7223663330078,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"478","G02_T_13_I",4785,0.076260992258142,88.236213684082,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"479","G02_T_13_I",4795,0.0787454169702151,88.2067489624023,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"480","G02_T_13_I",4805,0.0804204251796232,88.0205688476562,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"481","G02_T_13_I",4815,0.0813590206903208,87.7781143188477,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"482","G02_T_13_I",4825,0.0815588033705297,87.5113983154297,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"483","G02_T_13_I",4835,0.0809616642394044,87.0945816040039,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"484","G02_T_13_I",4845,0.0795294289061964,87.5316772460938,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"485","G02_T_13_I",4855,0.0772934526795995,87.9822540283203,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"486","G02_T_13_I",4865,0.0743563508144386,88.3645629882812,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"487","G02_T_13_I",4875,0.0708480540433253,88.4734878540039,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"488","G02_T_13_I",4885,0.0669187502878127,88.5784530639648,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"489","G02_T_13_I",4895,0.0627668205146702,92.3163909912109,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"490","G02_T_13_I",4905,0.0585845039691042,98.2499237060547,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"491","G02_T_13_I",4915,0.0544830755889682,105.459541320801,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"492","G02_T_13_I",4925,0.0505170511786649,111.326187133789,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"493","G02_T_13_I",4935,0.0467432296349767,103.015342712402,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"494","G02_T_13_I",4945,0.0432188653571412,114.294548034668,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"495","G02_T_13_I",4955,0.0399853030573087,120.142669677734,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"496","G02_T_13_I",4965,0.0370570441891556,130.417907714844,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"497","G02_T_13_I",4975,0.0344073136789649,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"498","G02_T_13_I",4985,0.031992311394175,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"499","G02_T_13_I",4995,0.0297667550779246,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"500","G02_T_13_I",5005,0.0276746464850781,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"501","G02_T_13_I",5015,0.0256793745168183,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"502","G02_T_13_I",5025,0.0237834009003545,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"503","G02_T_13_I",5035,0.0220068504369616,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"504","G02_T_13_I",5045,0.0203610804169111,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"505","G02_T_13_I",5055,0.018830315656862,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"506","G02_T_13_I",5065,0.0174117815385357,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"507","G02_T_13_I",5075,0.0161540619707638,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"508","G02_T_13_I",5085,0.0151099966153919,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"509","G02_T_13_I",5095,0.014313345318963,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"510","G02_T_13_I",5105,0.0137980763420874,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"511","G02_T_13_I",5115,0.0136160185993248,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"512","G02_T_13_I",5125,0.0138177619207644,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"513","G02_T_13_I",5135,0.0144066282480311,0,"NP","N","0","2","5","post",2,"German","target",13,"information","male",27
"514","G02_T_13_I",5145,0.0153244510184463,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"515","G02_T_13_I",5155,0.0164642999082934,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"516","G02_T_13_I",5165,0.0176940723724286,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"517","G02_T_13_I",5175,0.0188798434248198,87.5912399291992,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"518","G02_T_13_I",5185,0.0198986732325483,87.6213302612305,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"519","G02_T_13_I",5195,0.0206448148798828,90.1518402099609,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"520","G02_T_13_I",5205,0.02103527821837,92.7558670043945,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"521","G02_T_13_I",5215,0.0210111712151458,89.1874160766602,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"522","G02_T_13_I",5225,0.0205603551843855,95.4274368286133,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"523","G02_T_13_I",5235,0.0197308551956547,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"524","G02_T_13_I",5245,0.0186195837616138,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"525","G02_T_13_I",5255,0.0173571376384513,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"526","G02_T_13_I",5265,0.016104253216203,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"527","G02_T_13_I",5275,0.0150468379695112,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"528","G02_T_13_I",5285,0.0143646547607035,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"529","G02_T_13_I",5295,0.0141889553008797,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"530","G02_T_13_I",5305,0.0145771795128855,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"531","G02_T_13_I",5315,0.0155060538235474,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"532","G02_T_13_I",5325,0.0168928651848628,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"533","G02_T_13_I",5335,0.0186334563557962,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"534","G02_T_13_I",5345,0.0206309436787636,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"535","G02_T_13_I",5355,0.0227837066279194,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"536","G02_T_13_I",5365,0.0249579530164641,96.5059051513672,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"537","G02_T_13_I",5375,0.026987725519061,91.9943771362305,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"538","G02_T_13_I",5385,0.0286938958878106,88.1025238037109,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"539","G02_T_13_I",5395,0.0299193893524916,85.4776992797852,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"540","G02_T_13_I",5405,0.0305564616935685,85.0932159423828,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"541","G02_T_13_I",5415,0.030565959388977,86.1072387695312,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"542","G02_T_13_I",5425,0.0299668925261028,87.2681350708008,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"543","G02_T_13_I",5435,0.0288263523849086,86.5692443847656,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"544","G02_T_13_I",5445,0.0272578098207584,86.6702423095703,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"545","G02_T_13_I",5455,0.0254217798201808,93.567253112793,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"546","G02_T_13_I",5465,0.0235667051187081,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"547","G02_T_13_I",5475,0.0220218529314503,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"548","G02_T_13_I",5485,0.0211256321452869,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"549","G02_T_13_I",5495,0.0211611627714868,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"550","G02_T_13_I",5505,0.022301829644419,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"551","G02_T_13_I",5515,0.0246412986455561,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"552","G02_T_13_I",5525,0.0282467253688108,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"553","G02_T_13_I",5535,0.0330842440952792,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"554","G02_T_13_I",5545,0.0389538704409906,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"555","G02_T_13_I",5555,0.0455482990760491,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"556","G02_T_13_I",5565,0.0525414017221453,91.3256225585938,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"557","G02_T_13_I",5575,0.0595788419728605,92.9699554443359,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"558","G02_T_13_I",5585,0.0662719264784656,95.2319641113281,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"559","G02_T_13_I",5595,0.0722144387547262,98.036003112793,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"560","G02_T_13_I",5605,0.0770057677842922,92.6248321533203,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"561","G02_T_13_I",5615,0.0803266746484041,124.009773254395,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"562","G02_T_13_I",5625,0.0819982263290314,117.117210388184,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"563","G02_T_13_I",5635,0.0820138310688788,117.116241455078,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"564","G02_T_13_I",5645,0.0805095132438613,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"565","G02_T_13_I",5655,0.0777155916312867,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"566","G02_T_13_I",5665,0.073876203535269,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"567","G02_T_13_I",5675,0.0691821454880075,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"568","G02_T_13_I",5685,0.0638161120922305,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"569","G02_T_13_I",5695,0.0580556401059119,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"570","G02_T_13_I",5705,0.0523530509621417,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"571","G02_T_13_I",5715,0.0471906137712812,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"572","G02_T_13_I",5725,0.0428840960407386,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"573","G02_T_13_I",5735,0.0396290854284162,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"574","G02_T_13_I",5745,0.0375461951897757,137.014266967773,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"575","G02_T_13_I",5755,0.0366311592205565,148.794494628906,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"576","G02_T_13_I",5765,0.0367138122583402,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"577","G02_T_13_I",5775,0.0375030095192639,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"578","G02_T_13_I",5785,0.0386495088185347,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"579","G02_T_13_I",5795,0.0398326978078372,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"580","G02_T_13_I",5805,0.0408284408677375,91.555908203125,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"581","G02_T_13_I",5815,0.0414758763500896,89.2423477172852,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"582","G02_T_13_I",5825,0.0416627021045399,86.7014617919922,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"583","G02_T_13_I",5835,0.0413195218260689,83.1491546630859,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"584","G02_T_13_I",5845,0.0404444986740019,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"585","G02_T_13_I",5855,0.0391236064942402,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"586","G02_T_13_I",5865,0.0375052533380367,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"587","G02_T_13_I",5875,0.0357989608637956,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"588","G02_T_13_I",5885,0.0342516477188658,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"589","G02_T_13_I",5895,0.0330435680303705,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"590","G02_T_13_I",5905,0.0322148933150512,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"591","G02_T_13_I",5915,0.0317434586002288,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"592","G02_T_13_I",5925,0.0316192614310538,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"593","G02_T_13_I",5935,0.0318217831808182,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"594","G02_T_13_I",5945,0.0323266764855165,84.5245513916016,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"595","G02_T_13_I",5955,0.0331056175370028,83.0581283569336,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"596","G02_T_13_I",5965,0.0341184845113843,84.3426208496094,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"597","G02_T_13_I",5975,0.0353271338427006,84.2688903808594,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"598","G02_T_13_I",5985,0.0366917787809137,84.7902069091797,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"599","G02_T_13_I",5995,0.038135175256087,85.2405166625977,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"600","G02_T_13_I",6005,0.0395663363289476,85.4000701904297,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"601","G02_T_13_I",6015,0.0409044100006985,86.7855453491211,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"602","G02_T_13_I",6025,0.0420545312597875,89.3525466918945,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"603","G02_T_13_I",6035,0.0429251412132605,88.8950653076172,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"604","G02_T_13_I",6045,0.0434614538817128,89.5083999633789,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"605","G02_T_13_I",6055,0.0436580058298607,90.8771743774414,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"606","G02_T_13_I",6065,0.043512095790034,92.3535690307617,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"607","G02_T_13_I",6075,0.0430218968315955,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"608","G02_T_13_I",6085,0.0422088673920555,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"609","G02_T_13_I",6095,0.0411109113608047,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"610","G02_T_13_I",6105,0.0397807366778005,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"611","G02_T_13_I",6115,0.0382916560991241,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"612","G02_T_13_I",6125,0.036721145035243,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"613","G02_T_13_I",6135,0.0351333311999817,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"614","G02_T_13_I",6145,0.033569600903823,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"615","G02_T_13_I",6155,0.0320426214256559,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"616","G02_T_13_I",6165,0.0305234574440316,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"617","G02_T_13_I",6175,0.0289605337643343,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"618","G02_T_13_I",6185,0.0273360127822284,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"619","G02_T_13_I",6195,0.0256733032919653,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"620","G02_T_13_I",6205,0.0239849779760347,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"621","G02_T_13_I",6215,0.0222599494812474,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"622","G02_T_13_I",6225,0.020506117652931,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"623","G02_T_13_I",6235,0.0187480894013993,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"624","G02_T_13_I",6245,0.016997343500578,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"625","G02_T_13_I",6255,0.0152467211368512,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"626","G02_T_13_I",6265,0.0135190345378953,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"627","G02_T_13_I",6275,0.0118530120037923,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"628","G02_T_13_I",6285,0.0102840631675754,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"629","G02_T_13_I",6295,0.0088617130121644,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"630","G02_T_13_I",6305,0.00763046779246604,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"631","G02_T_13_I",6315,0.00660430605014176,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"632","G02_T_13_I",6325,0.00577426957591623,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"633","G02_T_13_I",6335,0.00511448034225565,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"634","G02_T_13_I",6345,0.00458357656539793,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"635","G02_T_13_I",6355,0.00413572467768107,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"636","G02_T_13_I",6365,0.00374638408143288,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"637","G02_T_13_I",6375,0.003420231976651,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"638","G02_T_13_I",6385,0.00315694445244981,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"639","G02_T_13_I",6395,0.00294582026102864,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"640","G02_T_13_I",6405,0.00277259006875351,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"641","G02_T_13_I",6415,0.0026257398665535,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"642","G02_T_13_I",6425,0.00249743630936178,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"643","G02_T_13_I",6435,0.00237813504416513,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"644","G02_T_13_I",6445,0.00225877947064531,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"645","G02_T_13_I",6455,0.00213515067260423,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"646","G02_T_13_I",6465,0.00200720864788371,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"647","G02_T_13_I",6475,0.00187987195140318,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"648","G02_T_13_I",6485,0.00176021461767771,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"649","G02_T_13_I",6495,0.00165381330401428,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"650","G02_T_13_I",6505,0.00156440712880907,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"651","G02_T_13_I",6515,0.00149172653915524,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"652","G02_T_13_I",6525,0.00143318424950176,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"653","G02_T_13_I",6535,0.00138543685817044,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"654","G02_T_13_I",6545,0.00134545528505911,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"655","G02_T_13_I",6555,0.00131244958493005,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"656","G02_T_13_I",6565,0.00128568120270444,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"657","G02_T_13_I",6575,0.00126324292448648,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"658","G02_T_13_I",6585,0.00124354263664384,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"659","G02_T_13_I",6595,0.00122629595680571,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"660","G02_T_13_I",6605,0.0012115439965846,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"661","G02_T_13_I",6615,0.00119892567561607,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"662","G02_T_13_I",6625,0.00118802685103285,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"663","G02_T_13_I",6635,0.00117841877499084,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"664","G02_T_13_I",6645,0.00116892058632413,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"665","G02_T_13_I",6655,0.00115791578925197,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"666","G02_T_13_I",6665,0.00114417498454715,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"667","G02_T_13_I",6675,0.00112677615053293,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"668","G02_T_13_I",6685,0.00110544624716992,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"669","G02_T_13_I",6695,0.00108049765518283,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"670","G02_T_13_I",6705,0.001053109380086,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"671","G02_T_13_I",6715,0.00102501026749831,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"672","G02_T_13_I",6725,0.000998142735834864,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"673","G02_T_13_I",6735,0.000974705906393817,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"674","G02_T_13_I",6745,0.000956248927023891,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"675","G02_T_13_I",6755,0.000943108617189438,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"676","G02_T_13_I",6765,0.000935319389326553,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"677","G02_T_13_I",6775,0.000933251754625412,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"678","G02_T_13_I",6785,0.000937151830805216,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"679","G02_T_13_I",6795,0.000946785367628074,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"680","G02_T_13_I",6805,0.000961879316452117,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"681","G02_T_13_I",6815,0.00098169435469015,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"682","G02_T_13_I",6825,0.00100470287817368,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
"683","G02_T_13_I",6835,0.00102949673401973,0,NA,NA,NA,NA,NA,NA,2,"German","target",13,"information","male",27
