"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","G03_T_26_R",2245,0.0119845581279302,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"225","G03_T_26_R",2255,0.0119233554416833,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"226","G03_T_26_R",2265,0.0117057779692606,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"227","G03_T_26_R",2275,0.0113450263015695,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"228","G03_T_26_R",2285,0.0108721727742345,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"229","G03_T_26_R",2295,0.0103320535450619,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"230","G03_T_26_R",2305,0.00976331853210844,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"231","G03_T_26_R",2315,0.00918879864302457,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"232","G03_T_26_R",2325,0.00861643740332912,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"233","G03_T_26_R",2335,0.00804225959148653,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"234","G03_T_26_R",2345,0.00746261509968756,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"235","G03_T_26_R",2355,0.00688204358479614,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"236","G03_T_26_R",2365,0.00633316948209363,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"237","G03_T_26_R",2375,0.00587249438601129,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"238","G03_T_26_R",2385,0.00555603985725134,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"239","G03_T_26_R",2395,0.00542458434612937,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"240","G03_T_26_R",2405,0.00549398846623534,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"241","G03_T_26_R",2415,0.00575740681057516,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"242","G03_T_26_R",2425,0.00617922345796799,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"243","G03_T_26_R",2435,0.00670287274373762,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"244","G03_T_26_R",2445,0.0072792652007348,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"245","G03_T_26_R",2455,0.00786708654251038,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"246","G03_T_26_R",2465,0.00842246304420815,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"247","G03_T_26_R",2475,0.00890131488432886,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"248","G03_T_26_R",2485,0.00927004049294214,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"249","G03_T_26_R",2495,0.00952136856709113,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"250","G03_T_26_R",2505,0.00966978172766638,105.960266113281,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"251","G03_T_26_R",2515,0.00973379907583784,105.5859375,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"252","G03_T_26_R",2525,0.00972938082052208,98.601432800293,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"253","G03_T_26_R",2535,0.00967825041818739,102.756126403809,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"254","G03_T_26_R",2545,0.00960615154167333,103.542091369629,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"255","G03_T_26_R",2555,0.00952684524705531,102.875968933105,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"256","G03_T_26_R",2565,0.00943885234694539,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"257","G03_T_26_R",2575,0.00933019559326437,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"258","G03_T_26_R",2585,0.00918034167858488,106.668670654297,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"259","G03_T_26_R",2595,0.00896801428230721,102.634864807129,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"260","G03_T_26_R",2605,0.00867927587515924,93.8175048828125,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"261","G03_T_26_R",2615,0.00830921057747091,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"262","G03_T_26_R",2625,0.00786442381006889,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"263","G03_T_26_R",2635,0.00735851701478194,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"264","G03_T_26_R",2645,0.00680577456633071,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"265","G03_T_26_R",2655,0.00622615054527442,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"266","G03_T_26_R",2665,0.00564704045591779,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"267","G03_T_26_R",2675,0.0050970530179848,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"268","G03_T_26_R",2685,0.004597177813958,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"269","G03_T_26_R",2695,0.00415178691775291,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"270","G03_T_26_R",2705,0.00377811840084643,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"271","G03_T_26_R",2715,0.00354161442258284,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"272","G03_T_26_R",2725,0.00352853820040578,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"273","G03_T_26_R",2735,0.00380694758813296,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"274","G03_T_26_R",2745,0.00442278288746055,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"275","G03_T_26_R",2755,0.00539316254578326,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"276","G03_T_26_R",2765,0.0067035148024482,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"277","G03_T_26_R",2775,0.00829577324017883,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"278","G03_T_26_R",2785,0.0100830914677582,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"279","G03_T_26_R",2795,0.0119861089091528,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"280","G03_T_26_R",2805,0.0139360749176627,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"281","G03_T_26_R",2815,0.0158715746979993,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"282","G03_T_26_R",2825,0.0177348788020038,106.740501403809,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"283","G03_T_26_R",2835,0.0194716423844409,109.004898071289,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"284","G03_T_26_R",2845,0.0210366273473907,109.877532958984,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"285","G03_T_26_R",2855,0.0223944718878901,105.159423828125,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"286","G03_T_26_R",2865,0.0235129968973251,108.093338012695,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"287","G03_T_26_R",2875,0.0243636074207691,104.14631652832,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"288","G03_T_26_R",2885,0.0249280408375913,105.603797912598,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"289","G03_T_26_R",2895,0.0252201613939955,108.268135070801,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"290","G03_T_26_R",2905,0.0252844496739686,107.147567749023,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"291","G03_T_26_R",2915,0.0251564278282403,107.873611450195,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"292","G03_T_26_R",2925,0.0248733177642923,108.529632568359,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"293","G03_T_26_R",2935,0.0244738176494923,108.37703704834,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"294","G03_T_26_R",2945,0.0240002902730043,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"295","G03_T_26_R",2955,0.0235082406792098,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"296","G03_T_26_R",2965,0.0230333506575214,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"297","G03_T_26_R",2975,0.0226291872624474,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"298","G03_T_26_R",2985,0.0223686948370688,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"299","G03_T_26_R",2995,0.0222854792660876,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"300","G03_T_26_R",3005,0.0223442245399797,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"301","G03_T_26_R",3015,0.0224608261421693,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"302","G03_T_26_R",3025,0.0225569974481703,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"303","G03_T_26_R",3035,0.0225771156937389,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"304","G03_T_26_R",3045,0.0224786710317998,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"305","G03_T_26_R",3055,0.022234722205528,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"306","G03_T_26_R",3065,0.021852447078976,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"307","G03_T_26_R",3075,0.0213767931962469,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"308","G03_T_26_R",3085,0.020872985574228,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"309","G03_T_26_R",3095,0.0204010870558331,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"310","G03_T_26_R",3105,0.0199847884540518,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"311","G03_T_26_R",3115,0.0196198332807395,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"312","G03_T_26_R",3125,0.0192952980228826,119.351142883301,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"313","G03_T_26_R",3135,0.0190079433970168,115.685325622559,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"314","G03_T_26_R",3145,0.0187452791759584,118.92472076416,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"315","G03_T_26_R",3155,0.0184850353472235,123.411163330078,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"316","G03_T_26_R",3165,0.0182235845443801,124.777282714844,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"317","G03_T_26_R",3175,0.0179511304802694,124.66520690918,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"318","G03_T_26_R",3185,0.0176332173591745,129.788116455078,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"319","G03_T_26_R",3195,0.0172476852683233,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"320","G03_T_26_R",3205,0.0168238421691101,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"321","G03_T_26_R",3215,0.0164078928217541,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"322","G03_T_26_R",3225,0.016025926272287,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"323","G03_T_26_R",3235,0.0156876658493013,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"324","G03_T_26_R",3245,0.0153963879694084,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"325","G03_T_26_R",3255,0.0151501817571713,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"326","G03_T_26_R",3265,0.0149435281538426,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"327","G03_T_26_R",3275,0.0147778298666831,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"328","G03_T_26_R",3285,0.0146712116639154,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"329","G03_T_26_R",3295,0.0146546238068628,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"330","G03_T_26_R",3305,0.014756995201143,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"331","G03_T_26_R",3315,0.0149961906291156,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"332","G03_T_26_R",3325,0.0153759870729446,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"333","G03_T_26_R",3335,0.0158970591441831,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"334","G03_T_26_R",3345,0.0165571773607108,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"335","G03_T_26_R",3355,0.0173394133214189,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"336","G03_T_26_R",3365,0.0182036557196645,98.562629699707,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"337","G03_T_26_R",3375,0.0190736558352848,92.1990737915039,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"338","G03_T_26_R",3385,0.0198586303323063,92.8983306884766,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"339","G03_T_26_R",3395,0.0204571089572341,93.2106704711914,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"340","G03_T_26_R",3405,0.0207516715100068,91.0204238891602,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"341","G03_T_26_R",3415,0.0206558846112481,89.3542785644531,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"342","G03_T_26_R",3425,0.0201310470527455,87.4718627929688,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"343","G03_T_26_R",3435,0.0191862145051731,89.3791427612305,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"344","G03_T_26_R",3445,0.0178758834258201,88.2889099121094,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"345","G03_T_26_R",3455,0.016287500719862,88.8292617797852,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"346","G03_T_26_R",3465,0.0145359544123519,90.2761611938477,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"347","G03_T_26_R",3475,0.0127616616781318,89.7164001464844,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"348","G03_T_26_R",3485,0.0111043765200495,88.8445129394531,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"349","G03_T_26_R",3495,0.00967551201072418,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"350","G03_T_26_R",3505,0.00856203455826253,0,NA,NA,NA,NA,NA,NA,3,"German","target",26,"corrective","male",35
"351","G03_T_26_R",3515,0.00783376974261648,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"352","G03_T_26_R",3525,0.00753271105892164,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"353","G03_T_26_R",3535,0.00765161015186718,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"354","G03_T_26_R",3545,0.00813747595837799,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"355","G03_T_26_R",3555,0.00890246362905324,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"356","G03_T_26_R",3565,0.00984644039045046,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"357","G03_T_26_R",3575,0.0108756285653086,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"358","G03_T_26_R",3585,0.0119021429481331,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"359","G03_T_26_R",3595,0.0128542917651331,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"360","G03_T_26_R",3605,0.0136851590074713,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"361","G03_T_26_R",3615,0.01436199804235,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"362","G03_T_26_R",3625,0.0148533684018172,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"363","G03_T_26_R",3635,0.0151337618109826,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"364","G03_T_26_R",3645,0.0151928621379257,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"365","G03_T_26_R",3655,0.0150442917877394,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"366","G03_T_26_R",3665,0.0147275922023976,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"367","G03_T_26_R",3675,0.0142854135954952,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"368","G03_T_26_R",3685,0.0137616032732764,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"369","G03_T_26_R",3695,0.0132149031172018,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"370","G03_T_26_R",3705,0.0127106508247647,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"371","G03_T_26_R",3715,0.0123002963627528,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"372","G03_T_26_R",3725,0.0120017261820724,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"373","G03_T_26_R",3735,0.0118104213720782,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"374","G03_T_26_R",3745,0.0117114693737939,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"375","G03_T_26_R",3755,0.0116720898417669,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"376","G03_T_26_R",3765,0.0116406736373855,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"377","G03_T_26_R",3775,0.0115629048369293,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"378","G03_T_26_R",3785,0.0113948439893777,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"379","G03_T_26_R",3795,0.0111032294991193,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"380","G03_T_26_R",3805,0.0106692947510822,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"381","G03_T_26_R",3815,0.0100919238520222,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"382","G03_T_26_R",3825,0.00940067945238761,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"383","G03_T_26_R",3835,0.00865607083856344,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"384","G03_T_26_R",3845,0.00795015879806393,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"385","G03_T_26_R",3855,0.0073957574321064,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"386","G03_T_26_R",3865,0.00710045203502766,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"387","G03_T_26_R",3875,0.00714221059391514,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"388","G03_T_26_R",3885,0.0075602688797255,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"389","G03_T_26_R",3895,0.00836093248757037,0,NA,NA,NA,NA,"1","pre",3,"German","target",26,"corrective","male",35
"390","G03_T_26_R",3905,0.00950746252269413,0,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"391","G03_T_26_R",3915,0.0109281826162809,0,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"392","G03_T_26_R",3925,0.012547308472786,0,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"393","G03_T_26_R",3935,0.014286583187244,0,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"394","G03_T_26_R",3945,0.0160591192233824,0,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"395","G03_T_26_R",3955,0.0177840839207053,0,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"396","G03_T_26_R",3965,0.0193879100881904,133.512924194336,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"397","G03_T_26_R",3975,0.0208106786359984,135.576248168945,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"398","G03_T_26_R",3985,0.0220159260100816,138.487533569336,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"399","G03_T_26_R",3995,0.022988499216869,135.725021362305,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"400","G03_T_26_R",4005,0.0237183980996176,137.977966308594,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"401","G03_T_26_R",4015,0.0242122802251809,134.185989379883,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"402","G03_T_26_R",4025,0.0245104455519446,133.836776733398,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"403","G03_T_26_R",4035,0.0246712840319278,132.949020385742,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"404","G03_T_26_R",4045,0.0247419879179252,130.496871948242,"NP","N","1","1","2","an",3,"German","target",26,"corrective","male",35
"405","G03_T_26_R",4055,0.0247470582509881,139.885604858398,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"406","G03_T_26_R",4065,0.0246867583658522,136.836608886719,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"407","G03_T_26_R",4075,0.0245472315339442,140.257858276367,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"408","G03_T_26_R",4085,0.0243140016856869,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"409","G03_T_26_R",4095,0.0239700974092083,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"410","G03_T_26_R",4105,0.0235123234058745,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"411","G03_T_26_R",4115,0.0229482017471652,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"412","G03_T_26_R",4125,0.0222729098580519,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"413","G03_T_26_R",4135,0.0214824821681288,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"414","G03_T_26_R",4145,0.0205856254072995,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"415","G03_T_26_R",4155,0.0195910957839706,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"416","G03_T_26_R",4165,0.0185184999292209,0,"NP","N","1","1","3","post",3,"German","target",26,"corrective","male",35
"417","G03_T_26_R",4175,0.0173981932474069,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"418","G03_T_26_R",4185,0.0162601936049293,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"419","G03_T_26_R",4195,0.0151320348115421,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"420","G03_T_26_R",4205,0.014053631268446,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"421","G03_T_26_R",4215,0.0130672645021997,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"422","G03_T_26_R",4225,0.0121871229481034,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"423","G03_T_26_R",4235,0.0114025243460318,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"424","G03_T_26_R",4245,0.0106929423970856,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"425","G03_T_26_R",4255,0.0100380089039643,0,"NP","N","1","1","4","",3,"German","target",26,"corrective","male",35
"426","G03_T_26_R",4265,0.00942290265550125,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"427","G03_T_26_R",4275,0.00884338045929424,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"428","G03_T_26_R",4285,0.00830072064292415,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"429","G03_T_26_R",4295,0.00779134638071396,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"430","G03_T_26_R",4305,0.00730575139892922,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"431","G03_T_26_R",4315,0.00683696076364579,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"432","G03_T_26_R",4325,0.00638913460029802,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"433","G03_T_26_R",4335,0.00596389374836078,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"434","G03_T_26_R",4345,0.00556097935821932,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"435","G03_T_26_R",4355,0.00521943569075419,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"436","G03_T_26_R",4365,0.00500303843659187,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"437","G03_T_26_R",4375,0.00496744497792413,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"438","G03_T_26_R",4385,0.00515530973795781,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"439","G03_T_26_R",4395,0.00558889223806325,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"440","G03_T_26_R",4405,0.0062740823825536,0,"","","","","4","",3,"German","target",26,"corrective","male",35
"441","G03_T_26_R",4415,0.00718783490190342,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"442","G03_T_26_R",4425,0.00826929403422869,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"443","G03_T_26_R",4435,0.00944309705715548,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"444","G03_T_26_R",4445,0.0106310444741641,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"445","G03_T_26_R",4455,0.0117502703779414,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"446","G03_T_26_R",4465,0.0127184018888957,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"447","G03_T_26_R",4475,0.013463397218703,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"448","G03_T_26_R",4485,0.0139337467463954,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
"449","G03_T_26_R",4495,0.0141085462240515,0,"","","","","5","pre",3,"German","target",26,"corrective","male",35
