"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C07_T_03_I",2195,0.0417957100352849,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"220","C07_T_03_I",2205,0.0395872543475117,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"221","C07_T_03_I",2215,0.0373415326191855,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"222","C07_T_03_I",2225,0.0351139549587762,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"223","C07_T_03_I",2235,0.0329500845955127,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"224","C07_T_03_I",2245,0.0308724059003868,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"225","C07_T_03_I",2255,0.0289518310178311,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"226","C07_T_03_I",2265,0.0272314257087908,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"227","C07_T_03_I",2275,0.0256733024908228,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"228","C07_T_03_I",2285,0.0242518896564491,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"229","C07_T_03_I",2295,0.0229660562240813,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"230","C07_T_03_I",2305,0.0217741097033457,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"231","C07_T_03_I",2315,0.0206394950510413,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"232","C07_T_03_I",2325,0.0195785339009478,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"233","C07_T_03_I",2335,0.0186416385375232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"234","C07_T_03_I",2345,0.0178650838331638,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"235","C07_T_03_I",2355,0.0172478319336081,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"236","C07_T_03_I",2365,0.0167657952323112,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"237","C07_T_03_I",2375,0.0163905134664245,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"238","C07_T_03_I",2385,0.0161146471900796,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"239","C07_T_03_I",2395,0.015949842405603,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"240","C07_T_03_I",2405,0.0158934350482337,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"241","C07_T_03_I",2415,0.015912056619974,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"242","C07_T_03_I",2425,0.0159525799131884,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"243","C07_T_03_I",2435,0.0159608160020474,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"244","C07_T_03_I",2445,0.0159091055900122,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"245","C07_T_03_I",2455,0.0158032171456342,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"246","C07_T_03_I",2465,0.0156619197303374,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"247","C07_T_03_I",2475,0.0154978983040625,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"248","C07_T_03_I",2485,0.0153125671647595,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"249","C07_T_03_I",2495,0.0151194236577802,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"250","C07_T_03_I",2505,0.0149381240326544,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"251","C07_T_03_I",2515,0.0147728661006302,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"252","C07_T_03_I",2525,0.0146283982987287,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"253","C07_T_03_I",2535,0.0145093407080043,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"254","C07_T_03_I",2545,0.0144145885005453,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"255","C07_T_03_I",2555,0.0143411372626319,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"256","C07_T_03_I",2565,0.0142921964705978,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"257","C07_T_03_I",2575,0.0142814123856873,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"258","C07_T_03_I",2585,0.0143010777399339,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"259","C07_T_03_I",2595,0.0143302096671913,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"260","C07_T_03_I",2605,0.0143699233632637,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"261","C07_T_03_I",2615,0.0144280358730444,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"262","C07_T_03_I",2625,0.0145124439009988,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"263","C07_T_03_I",2635,0.014633832730252,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"264","C07_T_03_I",2645,0.0147777966326291,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"265","C07_T_03_I",2655,0.0149069866105823,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"266","C07_T_03_I",2665,0.0149954672610982,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"267","C07_T_03_I",2675,0.0150405971172025,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"268","C07_T_03_I",2685,0.0150570742894666,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"269","C07_T_03_I",2695,0.0150566489328104,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"270","C07_T_03_I",2705,0.015026373415888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"271","C07_T_03_I",2715,0.0149444371267822,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"272","C07_T_03_I",2725,0.0148031690333938,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"273","C07_T_03_I",2735,0.0145933429951083,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"274","C07_T_03_I",2745,0.0143152980115962,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"275","C07_T_03_I",2755,0.014004206104221,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"276","C07_T_03_I",2765,0.0137111119037996,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"277","C07_T_03_I",2775,0.0134840762738813,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"278","C07_T_03_I",2785,0.013351869748168,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"279","C07_T_03_I",2795,0.0133130888849417,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"280","C07_T_03_I",2805,0.0133441985651632,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"281","C07_T_03_I",2815,0.0134297176277955,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"282","C07_T_03_I",2825,0.0135591017473812,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"283","C07_T_03_I",2835,0.0136979896017636,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"284","C07_T_03_I",2845,0.0138238049572725,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"285","C07_T_03_I",2855,0.0139474604306496,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"286","C07_T_03_I",2865,0.014079314944203,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"287","C07_T_03_I",2875,0.0142105393793645,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"288","C07_T_03_I",2885,0.014314345448907,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"289","C07_T_03_I",2895,0.0143580177719357,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"290","C07_T_03_I",2905,0.0143355071545583,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"291","C07_T_03_I",2915,0.0142694945916008,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"292","C07_T_03_I",2925,0.0141913711164645,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"293","C07_T_03_I",2935,0.0141234955636364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"294","C07_T_03_I",2945,0.014071419582584,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"295","C07_T_03_I",2955,0.0140257391671403,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"296","C07_T_03_I",2965,0.0139757199519372,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"297","C07_T_03_I",2975,0.0139067609529337,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"298","C07_T_03_I",2985,0.0138142590426209,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"299","C07_T_03_I",2995,0.0137251387350269,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"300","C07_T_03_I",3005,0.0068429388850436,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"301","C07_T_03_I",3015,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"302","C07_T_03_I",3025,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"303","C07_T_03_I",3035,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"304","C07_T_03_I",3045,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"305","C07_T_03_I",3055,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"306","C07_T_03_I",3065,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"307","C07_T_03_I",3075,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"308","C07_T_03_I",3085,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
"309","C07_T_03_I",3095,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",3,"information","female",21
