"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C08_T_31_B",2175,0.0701301857881461,185.156616210938,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"218","C08_T_31_B",2185,0.0749806808679456,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"219","C08_T_31_B",2195,0.0813384824053504,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"220","C08_T_31_B",2205,0.0885109339092774,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"221","C08_T_31_B",2215,0.0955886162797606,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"222","C08_T_31_B",2225,0.101748552501698,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"223","C08_T_31_B",2235,0.10635872212546,195.307647705078,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"224","C08_T_31_B",2245,0.108968992372145,195.347106933594,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"225","C08_T_31_B",2255,0.109318162657441,196.112594604492,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"226","C08_T_31_B",2265,0.107326955442657,194.375457763672,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"227","C08_T_31_B",2275,0.103116010290631,191.941253662109,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"228","C08_T_31_B",2285,0.0970483711148381,198.589828491211,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"229","C08_T_31_B",2295,0.0897069183380136,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"230","C08_T_31_B",2305,0.0818479778295532,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"231","C08_T_31_B",2315,0.0742375268115837,0,"La flauta taronja","N","1","","3","post_pre",8,"Catalan","target",31,"background","female",21
"232","C08_T_31_B",2325,0.0674991038751528,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"233","C08_T_31_B",2335,0.0622010276358194,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"234","C08_T_31_B",2345,0.0588108374448699,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"235","C08_T_31_B",2355,0.0575931367603486,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"236","C08_T_31_B",2365,0.0586630284906203,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"237","C08_T_31_B",2375,0.0619192721880347,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"238","C08_T_31_B",2385,0.0670320609150284,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"239","C08_T_31_B",2395,0.0736508510139046,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"240","C08_T_31_B",2405,0.0815551388334924,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"241","C08_T_31_B",2415,0.0905065727164215,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"242","C08_T_31_B",2425,0.100058017375458,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"243","C08_T_31_B",2435,0.109634428652943,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"244","C08_T_31_B",2445,0.118583423991354,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"245","C08_T_31_B",2455,0.126215491071975,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"246","C08_T_31_B",2465,0.132033945095324,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"247","C08_T_31_B",2475,0.135821665430795,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"248","C08_T_31_B",2485,0.13752031412943,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"249","C08_T_31_B",2495,0.137190613331987,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"250","C08_T_31_B",2505,0.134940617302205,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"251","C08_T_31_B",2515,0.130853641647804,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"252","C08_T_31_B",2525,0.125154320459225,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"253","C08_T_31_B",2535,0.118290880084593,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"254","C08_T_31_B",2545,0.11083838599126,195.913711547852,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"255","C08_T_31_B",2555,0.103311833388475,194.5458984375,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"256","C08_T_31_B",2565,0.0960448607159748,193.228607177734,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"257","C08_T_31_B",2575,0.0893326259332346,199.458999633789,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"258","C08_T_31_B",2585,0.0834325488842007,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"259","C08_T_31_B",2595,0.078394566869348,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"260","C08_T_31_B",2605,0.0741412362937816,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"261","C08_T_31_B",2615,0.0708506491675629,0,"La flauta taronja","A","0","1","4","tron",8,"Catalan","target",31,"background","female",21
"262","C08_T_31_B",2625,0.069054580806746,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"263","C08_T_31_B",2635,0.0691799056557955,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"264","C08_T_31_B",2645,0.0714157305946214,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"265","C08_T_31_B",2655,0.075871755136411,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"266","C08_T_31_B",2665,0.0823880155204819,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"267","C08_T_31_B",2675,0.0904179959761646,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"268","C08_T_31_B",2685,0.0992458636143788,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"269","C08_T_31_B",2695,0.108207868028769,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"270","C08_T_31_B",2705,0.116826430076114,0,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"271","C08_T_31_B",2715,0.124768772913986,211.257781982422,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"272","C08_T_31_B",2725,0.131698916971961,210.809539794922,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"273","C08_T_31_B",2735,0.137226615787114,211.437255859375,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"274","C08_T_31_B",2745,0.140989426124944,212.525863647461,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"275","C08_T_31_B",2755,0.142773318713218,217.613021850586,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"276","C08_T_31_B",2765,0.142559421231275,217.206970214844,"La flauta taronja","A","0",NA,"5","post",8,"Catalan","target",31,"background","female",21
"277","C08_T_31_B",2775,0.140566382767567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"278","C08_T_31_B",2785,0.137193750592387,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"279","C08_T_31_B",2795,0.13286550750446,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"280","C08_T_31_B",2805,0.127942317131222,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"281","C08_T_31_B",2815,0.12253033863635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"282","C08_T_31_B",2825,0.116444092800079,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"283","C08_T_31_B",2835,0.109558635515969,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"284","C08_T_31_B",2845,0.101930765156121,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"285","C08_T_31_B",2855,0.0936750747616642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"286","C08_T_31_B",2865,0.0850167801552168,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"287","C08_T_31_B",2875,0.0763620218685951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"288","C08_T_31_B",2885,0.0681736384076254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"289","C08_T_31_B",2895,0.0607893104488392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"290","C08_T_31_B",2905,0.0542611547496913,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"291","C08_T_31_B",2915,0.048453469302071,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"292","C08_T_31_B",2925,0.0433002717270331,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"293","C08_T_31_B",2935,0.0389626910923636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"294","C08_T_31_B",2945,0.0357869493127208,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"295","C08_T_31_B",2955,0.0341974304291437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"296","C08_T_31_B",2965,0.0346592216766012,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"297","C08_T_31_B",2975,0.0375644396986018,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"298","C08_T_31_B",2985,0.0432132140550031,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"299","C08_T_31_B",2995,0.0517174135141071,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"300","C08_T_31_B",3005,0.0629000151153657,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"301","C08_T_31_B",3015,0.0763452407479244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"302","C08_T_31_B",3025,0.0913180950425492,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"303","C08_T_31_B",3035,0.106819209448576,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"304","C08_T_31_B",3045,0.121816890868828,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"305","C08_T_31_B",3055,0.13538832344641,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"306","C08_T_31_B",3065,0.146705204472854,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"307","C08_T_31_B",3075,0.155018459361309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"308","C08_T_31_B",3085,0.159776762346449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"309","C08_T_31_B",3095,0.160695951093657,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"310","C08_T_31_B",3105,0.15785002856143,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"311","C08_T_31_B",3115,0.15173208363842,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"312","C08_T_31_B",3125,0.143142282464205,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"313","C08_T_31_B",3135,0.132956401718481,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"314","C08_T_31_B",3145,0.121942236976996,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"315","C08_T_31_B",3155,0.11076052079196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"316","C08_T_31_B",3165,0.0999894705299088,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"317","C08_T_31_B",3175,0.0900198267858955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"318","C08_T_31_B",3185,0.0809963483567916,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"319","C08_T_31_B",3195,0.0729850504168718,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"320","C08_T_31_B",3205,0.0659913585056425,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"321","C08_T_31_B",3215,0.0598768335089195,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"322","C08_T_31_B",3225,0.0545294579021758,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"323","C08_T_31_B",3235,0.0499006164689458,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"324","C08_T_31_B",3245,0.0459027473909684,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"325","C08_T_31_B",3255,0.0423729385636202,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"326","C08_T_31_B",3265,0.0391349271249242,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"327","C08_T_31_B",3275,0.0361012712789057,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"328","C08_T_31_B",3285,0.0332589163889084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"329","C08_T_31_B",3295,0.0306639401727774,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"330","C08_T_31_B",3305,0.0283935660962252,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"331","C08_T_31_B",3315,0.0264747653746747,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"332","C08_T_31_B",3325,0.0249152062995513,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"333","C08_T_31_B",3335,0.0237136675155942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"334","C08_T_31_B",3345,0.0228713067948111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"335","C08_T_31_B",3355,0.0223707908922249,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"336","C08_T_31_B",3365,0.022141491120956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"337","C08_T_31_B",3375,0.0221239056774016,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"338","C08_T_31_B",3385,0.0223423868168084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"339","C08_T_31_B",3395,0.0229961426403302,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"340","C08_T_31_B",3405,0.0243964597595738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"341","C08_T_31_B",3415,0.0268851237070971,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"342","C08_T_31_B",3425,0.0307214509666624,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"343","C08_T_31_B",3435,0.0359292966113239,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"344","C08_T_31_B",3445,0.0422653331870373,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"345","C08_T_31_B",3455,0.049293648849711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"346","C08_T_31_B",3465,0.0565416078781733,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"347","C08_T_31_B",3475,0.0635686102593747,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"348","C08_T_31_B",3485,0.0699506136637791,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"349","C08_T_31_B",3495,0.0753037628568224,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"350","C08_T_31_B",3505,0.0792840072677388,186.109466552734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"351","C08_T_31_B",3515,0.0815966617696794,182.643417358398,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"352","C08_T_31_B",3525,0.0820817874503492,181.155502319336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"353","C08_T_31_B",3535,0.0807706542461227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"354","C08_T_31_B",3545,0.0778972630734204,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"355","C08_T_31_B",3555,0.07385694737803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"356","C08_T_31_B",3565,0.0691879944328802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"357","C08_T_31_B",3575,0.0645555668138431,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"358","C08_T_31_B",3585,0.0606372711349543,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"359","C08_T_31_B",3595,0.0579171371481148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"360","C08_T_31_B",3605,0.056629340215624,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"361","C08_T_31_B",3615,0.0567549872195033,184.160049438477,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"362","C08_T_31_B",3625,0.05810966518683,187.042129516602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"363","C08_T_31_B",3635,0.060529639311502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"364","C08_T_31_B",3645,0.0639590945302889,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"365","C08_T_31_B",3655,0.068373869601362,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"366","C08_T_31_B",3665,0.0735761117623489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"367","C08_T_31_B",3675,0.0791177202619267,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"368","C08_T_31_B",3685,0.0844814454211282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"369","C08_T_31_B",3695,0.0892459464730865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"370","C08_T_31_B",3705,0.0932166104097626,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"371","C08_T_31_B",3715,0.0963842967336089,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"372","C08_T_31_B",3725,0.0987210879453317,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"373","C08_T_31_B",3735,0.100225438024104,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"374","C08_T_31_B",3745,0.101020871669651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"375","C08_T_31_B",3755,0.101348626717141,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"376","C08_T_31_B",3765,0.101486519303396,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"377","C08_T_31_B",3775,0.101649693001584,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"378","C08_T_31_B",3785,0.101953225242206,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"379","C08_T_31_B",3795,0.102448286020589,159.048873901367,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"380","C08_T_31_B",3805,0.103165573678594,158.470199584961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"381","C08_T_31_B",3815,0.104145111003389,155.638870239258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"382","C08_T_31_B",3825,0.10544543320067,159.048522949219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"383","C08_T_31_B",3835,0.107077712761749,159.293685913086,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"384","C08_T_31_B",3845,0.108932060631742,158.391830444336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"385","C08_T_31_B",3855,0.110811925131485,158.26448059082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"386","C08_T_31_B",3865,0.112570279958928,158.005279541016,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"387","C08_T_31_B",3875,0.114168734839213,159.118316650391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"388","C08_T_31_B",3885,0.115513173972848,159.940933227539,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"389","C08_T_31_B",3895,0.116343255767998,157.428009033203,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"390","C08_T_31_B",3905,0.116263669210726,155.106643676758,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"391","C08_T_31_B",3915,0.114911955401754,156.828521728516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"392","C08_T_31_B",3925,0.112141244406513,156.255264282227,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"393","C08_T_31_B",3935,0.107962627358183,156.340362548828,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"394","C08_T_31_B",3945,0.102441051284872,154.424758911133,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"395","C08_T_31_B",3955,0.0957279245223411,155.042938232422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"396","C08_T_31_B",3965,0.0881167695007493,156.220336914062,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"397","C08_T_31_B",3975,0.0799973522442496,154.991668701172,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"398","C08_T_31_B",3985,0.0717823177786906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"399","C08_T_31_B",3995,0.0638545184317839,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"400","C08_T_31_B",4005,0.056576979860718,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"401","C08_T_31_B",4015,0.050307782744254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"402","C08_T_31_B",4025,0.0453040505670421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"403","C08_T_31_B",4035,0.0416664974428076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"404","C08_T_31_B",4045,0.0393421359361314,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"405","C08_T_31_B",4055,0.0381244791475136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"406","C08_T_31_B",4065,0.0376981898857084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"407","C08_T_31_B",4075,0.0376956026208266,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"408","C08_T_31_B",4085,0.0378319390008506,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"409","C08_T_31_B",4095,0.0380334765121396,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"410","C08_T_31_B",4105,0.0384161021749449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"411","C08_T_31_B",4115,0.0392892273559585,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"412","C08_T_31_B",4125,0.0411111389632172,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"413","C08_T_31_B",4135,0.0441932543859346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"414","C08_T_31_B",4145,0.0485522892331657,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"415","C08_T_31_B",4155,0.0540667621428211,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"416","C08_T_31_B",4165,0.0604806793899694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"417","C08_T_31_B",4175,0.06739042329743,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"418","C08_T_31_B",4185,0.0743521558231482,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"419","C08_T_31_B",4195,0.0809415097734499,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"420","C08_T_31_B",4205,0.0867111755616377,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"421","C08_T_31_B",4215,0.091174856542614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"422","C08_T_31_B",4225,0.0939190440167459,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"423","C08_T_31_B",4235,0.0946647700672912,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"424","C08_T_31_B",4245,0.0933224808976927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"425","C08_T_31_B",4255,0.0900417006830413,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"426","C08_T_31_B",4265,0.0851811419819702,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"427","C08_T_31_B",4275,0.0792502313946307,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"428","C08_T_31_B",4285,0.072819868627197,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"429","C08_T_31_B",4295,0.0663863472284588,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"430","C08_T_31_B",4305,0.0603216956930117,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"431","C08_T_31_B",4315,0.0547951940923428,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
"432","C08_T_31_B",4325,0.0497417139196105,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",31,"background","female",21
