"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"207","C04_T_08_C",2075,0.122928030095849,217.050918579102,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"208","C04_T_08_C",2085,0.117699279341738,216.813369750977,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"209","C04_T_08_C",2095,0.11145980848392,216.896850585938,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"210","C04_T_08_C",2105,0.104441729350563,0,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"211","C04_T_08_C",2115,0.0971031468686185,0,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"212","C04_T_08_C",2125,0.089858266914098,0,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"213","C04_T_08_C",2135,0.0830435885295731,0,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"214","C04_T_08_C",2145,0.0768643725396355,206.398544311523,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"215","C04_T_08_C",2155,0.0713234365896388,217.226257324219,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"216","C04_T_08_C",2165,0.0663245391898367,214.988159179688,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"217","C04_T_08_C",2175,0.0617539842922359,212.421325683594,"Les ulleres de color groc","N","","","3","post",4,"Catalan","target",8,"contrastive","female",18
"218","C04_T_08_C",2185,0.0575309725688949,198.547088623047,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"219","C04_T_08_C",2195,0.0536805859139569,207.891586303711,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"220","C04_T_08_C",2205,0.0503222467666575,210.290710449219,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"221","C04_T_08_C",2215,0.0476287824538631,214.539611816406,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"222","C04_T_08_C",2225,0.0458482019842121,210.496658325195,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"223","C04_T_08_C",2235,0.0452106214343011,210.373428344727,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"224","C04_T_08_C",2245,0.045711036978146,215.071044921875,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"225","C04_T_08_C",2255,0.0471187697386705,0,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"226","C04_T_08_C",2265,0.0491261438813317,0,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"227","C04_T_08_C",2275,0.051375757067607,0,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"228","C04_T_08_C",2285,0.0534744364312155,0,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"229","C04_T_08_C",2295,0.0550760656803748,219.233367919922,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"230","C04_T_08_C",2305,0.0558776036065888,216.715957641602,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"231","C04_T_08_C",2315,0.0555994882732127,214.745330810547,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"232","C04_T_08_C",2325,0.0540722199237072,210.549468994141,"Les ulleres de color groc","","","","4","",4,"Catalan","target",8,"contrastive","female",18
"233","C04_T_08_C",2335,0.0512983057225045,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"234","C04_T_08_C",2345,0.0474854382357034,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"235","C04_T_08_C",2355,0.0430573845280019,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"236","C04_T_08_C",2365,0.0385985941885792,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"237","C04_T_08_C",2375,0.0347323492271207,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"238","C04_T_08_C",2385,0.0319828552103469,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"239","C04_T_08_C",2395,0.0306751257415317,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"240","C04_T_08_C",2405,0.0308818309457978,0,"Les ulleres de color groc","NC","","","4","",4,"Catalan","target",8,"contrastive","female",18
"241","C04_T_08_C",2415,0.0324715985796044,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"242","C04_T_08_C",2425,0.035236792826501,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"243","C04_T_08_C",2435,0.0389241675832508,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"244","C04_T_08_C",2445,0.0432278801075487,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"245","C04_T_08_C",2455,0.0478332522906808,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"246","C04_T_08_C",2465,0.0524104444690563,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"247","C04_T_08_C",2475,0.0566146886146663,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"248","C04_T_08_C",2485,0.0601430142906631,210.960266113281,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"249","C04_T_08_C",2495,0.0627761833856696,217.447769165039,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"250","C04_T_08_C",2505,0.0643796302960445,216.779663085938,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"251","C04_T_08_C",2515,0.064887144311241,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"252","C04_T_08_C",2525,0.0643132294033996,216.682205200195,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"253","C04_T_08_C",2535,0.0627692394869103,211.06135559082,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"254","C04_T_08_C",2545,0.0604600006973255,213.830596923828,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"255","C04_T_08_C",2555,0.0576607722983413,213.690475463867,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"256","C04_T_08_C",2565,0.0546518300512289,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"257","C04_T_08_C",2575,0.0517200793254216,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"258","C04_T_08_C",2585,0.0491531118324127,0,"Les ulleres de color groc","NC","","0","5","lor_pre",4,"Catalan","target",8,"contrastive","female",18
"259","C04_T_08_C",2595,0.0471648201481761,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"260","C04_T_08_C",2605,0.0458543729694391,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"261","C04_T_08_C",2615,0.0452573884010516,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"262","C04_T_08_C",2625,0.0453507486330231,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"263","C04_T_08_C",2635,0.0460234581671642,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"264","C04_T_08_C",2645,0.0471610609894244,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"265","C04_T_08_C",2655,0.0486463172755118,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"266","C04_T_08_C",2665,0.0503071140833624,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"267","C04_T_08_C",2675,0.0519476570513215,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"268","C04_T_08_C",2685,0.0533824830638056,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"269","C04_T_08_C",2695,0.054455429727374,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"270","C04_T_08_C",2705,0.0550524864305849,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"271","C04_T_08_C",2715,0.0551132904251944,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"272","C04_T_08_C",2725,0.0546444003460032,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"273","C04_T_08_C",2735,0.0537272986903164,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"274","C04_T_08_C",2745,0.0524892966614647,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"275","C04_T_08_C",2755,0.0510493917578503,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"276","C04_T_08_C",2765,0.0495141619850837,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"277","C04_T_08_C",2775,0.0479512588334822,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"278","C04_T_08_C",2785,0.0463580072048262,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"279","C04_T_08_C",2795,0.044721092413511,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"280","C04_T_08_C",2805,0.0430671563500787,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"281","C04_T_08_C",2815,0.0414148979156795,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"282","C04_T_08_C",2825,0.0397319023057301,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"283","C04_T_08_C",2835,0.0379762587519484,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"284","C04_T_08_C",2845,0.0361049846343404,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"285","C04_T_08_C",2855,0.0340721365400413,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"286","C04_T_08_C",2865,0.0318611467451331,127.54239654541,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"287","C04_T_08_C",2875,0.0295053277461975,117.831169128418,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"288","C04_T_08_C",2885,0.0270905919152534,130.282485961914,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"289","C04_T_08_C",2895,0.0247296420118152,122.514778137207,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"290","C04_T_08_C",2905,0.0225395578942535,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"291","C04_T_08_C",2915,0.0206348755758043,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"292","C04_T_08_C",2925,0.0191068330629096,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"293","C04_T_08_C",2935,0.0180085881452524,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"294","C04_T_08_C",2945,0.0173364705747445,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"295","C04_T_08_C",2955,0.0170194484204046,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"296","C04_T_08_C",2965,0.0169353746343006,0,"Les ulleres de color groc","A","","2","6","groc",4,"Catalan","target",8,"contrastive","female",18
"297","C04_T_08_C",2975,0.0169465895683659,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"298","C04_T_08_C",2985,0.016951006744006,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"299","C04_T_08_C",2995,0.0168975812384828,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"300","C04_T_08_C",3005,0.0167665486862409,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"301","C04_T_08_C",3015,0.0165478359399693,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"302","C04_T_08_C",3025,0.0162410501017546,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"303","C04_T_08_C",3035,0.0158537418662843,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"304","C04_T_08_C",3045,0.0154041198612702,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"305","C04_T_08_C",3055,0.014933059779556,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"306","C04_T_08_C",3065,0.0144905662298128,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"307","C04_T_08_C",3075,0.0141134450557991,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"308","C04_T_08_C",3085,0.013817010751731,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"309","C04_T_08_C",3095,0.0136044411749336,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"310","C04_T_08_C",3105,0.013468449525848,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"311","C04_T_08_C",3115,0.0133918595094877,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"312","C04_T_08_C",3125,0.0133653372804776,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"313","C04_T_08_C",3135,0.0133745485308355,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"314","C04_T_08_C",3145,0.0134022465356627,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"315","C04_T_08_C",3155,0.0134451328592737,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"316","C04_T_08_C",3165,0.0134962973104001,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"317","C04_T_08_C",3175,0.0135443714207845,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"318","C04_T_08_C",3185,0.0135886251380383,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"319","C04_T_08_C",3195,0.0136327699585866,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"320","C04_T_08_C",3205,0.0136765480103921,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"321","C04_T_08_C",3215,0.013710191456664,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"322","C04_T_08_C",3225,0.0137123007092732,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"323","C04_T_08_C",3235,0.013659573026781,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"324","C04_T_08_C",3245,0.0135403016168739,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"325","C04_T_08_C",3255,0.0133641548221456,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"326","C04_T_08_C",3265,0.0131499082077059,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"327","C04_T_08_C",3275,0.012912371904965,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"328","C04_T_08_C",3285,0.0126739155168221,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"329","C04_T_08_C",3295,0.0124639097791118,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"330","C04_T_08_C",3305,0.0123090685078339,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"331","C04_T_08_C",3315,0.0122359278609711,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"332","C04_T_08_C",3325,0.0122666928706631,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"333","C04_T_08_C",3335,0.0124212087656822,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"334","C04_T_08_C",3345,0.0126956019091302,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"335","C04_T_08_C",3355,0.0130491277601186,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"336","C04_T_08_C",3365,0.0134405491844622,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"337","C04_T_08_C",3375,0.013832982967469,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"338","C04_T_08_C",3385,0.0141803564893474,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"339","C04_T_08_C",3395,0.014454379655281,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"340","C04_T_08_C",3405,0.0146469358959201,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"341","C04_T_08_C",3415,0.0147545208556218,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"342","C04_T_08_C",3425,0.0147849048228639,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"343","C04_T_08_C",3435,0.0147581437006339,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"344","C04_T_08_C",3445,0.0146915047197028,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"345","C04_T_08_C",3455,0.0145851131752086,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"346","C04_T_08_C",3465,0.0144363472555214,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"347","C04_T_08_C",3475,0.0142568132504873,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"348","C04_T_08_C",3485,0.0140606146740564,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"349","C04_T_08_C",3495,0.0138535709024898,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"350","C04_T_08_C",3505,0.0136447309051405,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"351","C04_T_08_C",3515,0.0134479617259553,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"352","C04_T_08_C",3525,0.013271021398279,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"353","C04_T_08_C",3535,0.0131133080798062,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"354","C04_T_08_C",3545,0.0129786780910336,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"355","C04_T_08_C",3555,0.0128841696234873,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"356","C04_T_08_C",3565,0.0128422475290819,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"357","C04_T_08_C",3575,0.0128609252330476,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"358","C04_T_08_C",3585,0.0129493340283258,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"359","C04_T_08_C",3595,0.0130932772682334,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"360","C04_T_08_C",3605,0.0132667532236068,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"361","C04_T_08_C",3615,0.013450609089735,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"362","C04_T_08_C",3625,0.0136156163728438,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"363","C04_T_08_C",3635,0.0137248594204462,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"364","C04_T_08_C",3645,0.0137599870147638,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"365","C04_T_08_C",3655,0.0137304562357643,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"366","C04_T_08_C",3665,0.0136538410347442,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"367","C04_T_08_C",3675,0.0135451822101655,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"368","C04_T_08_C",3685,0.013412737460279,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"369","C04_T_08_C",3695,0.0132544922051649,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"370","C04_T_08_C",3705,0.0130707812496517,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"371","C04_T_08_C",3715,0.0128581051296362,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"372","C04_T_08_C",3725,0.0126104656303979,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"373","C04_T_08_C",3735,0.0123291871099474,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"374","C04_T_08_C",3745,0.0120253876795026,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"375","C04_T_08_C",3755,0.0117259111185038,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"376","C04_T_08_C",3765,0.011463152121632,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"377","C04_T_08_C",3775,0.0112500674459929,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"378","C04_T_08_C",3785,0.0110903925684287,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"379","C04_T_08_C",3795,0.0109914901906803,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"380","C04_T_08_C",3805,0.0109539937321094,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"381","C04_T_08_C",3815,0.0109813030650543,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"382","C04_T_08_C",3825,0.0110806613830332,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"383","C04_T_08_C",3835,0.0112445583228089,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"384","C04_T_08_C",3845,0.011448570506437,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"385","C04_T_08_C",3855,0.0116548399604579,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"386","C04_T_08_C",3865,0.0118229293753029,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"387","C04_T_08_C",3875,0.0059466871513065,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"388","C04_T_08_C",3885,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"389","C04_T_08_C",3895,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"390","C04_T_08_C",3905,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"391","C04_T_08_C",3915,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"392","C04_T_08_C",3925,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"393","C04_T_08_C",3935,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"394","C04_T_08_C",3945,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"395","C04_T_08_C",3955,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
"396","C04_T_08_C",3965,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",8,"contrastive","female",18
