"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C07_T_02_I",2165,0.12460069725501,277.586639404297,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"217","C07_T_02_I",2175,0.126490029177739,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"218","C07_T_02_I",2185,0.127356030230863,263.285339355469,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"219","C07_T_02_I",2195,0.12694550199924,247.646072387695,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"220","C07_T_02_I",2205,0.125115041041337,230.903366088867,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"221","C07_T_02_I",2215,0.121840225606558,231.109237670898,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"222","C07_T_02_I",2225,0.117290025324347,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"223","C07_T_02_I",2235,0.111815762441975,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"224","C07_T_02_I",2245,0.105725364458966,0,"La froquilla lila","A","-1","1","4","li",7,"Catalan","target",2,"information","female",21
"225","C07_T_02_I",2255,0.099232105469393,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"226","C07_T_02_I",2265,0.092621519646778,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"227","C07_T_02_I",2275,0.0862991904406706,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"228","C07_T_02_I",2285,0.0806632896191808,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"229","C07_T_02_I",2295,0.0757714432946584,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"230","C07_T_02_I",2305,0.0712601292937476,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"231","C07_T_02_I",2315,0.0668244469273706,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"232","C07_T_02_I",2325,0.0623933558202409,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"233","C07_T_02_I",2335,0.0579787245285118,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"234","C07_T_02_I",2345,0.0536674086415435,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"235","C07_T_02_I",2355,0.0495575272243516,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"236","C07_T_02_I",2365,0.0456925515257565,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"237","C07_T_02_I",2375,0.0420598452977389,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"238","C07_T_02_I",2385,0.0387012588092392,0,"La froquilla lila","A","-1",NA,"5","post",7,"Catalan","target",2,"information","female",21
"239","C07_T_02_I",2395,0.0357376435808198,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"240","C07_T_02_I",2405,0.0331956002145209,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"241","C07_T_02_I",2415,0.0309880651811663,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"242","C07_T_02_I",2425,0.0290233691178051,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"243","C07_T_02_I",2435,0.0272556135808713,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"244","C07_T_02_I",2445,0.025681764167352,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"245","C07_T_02_I",2455,0.0242851216649217,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"246","C07_T_02_I",2465,0.0230179449434902,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"247","C07_T_02_I",2475,0.0218504474306523,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"248","C07_T_02_I",2485,0.0207936366138613,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"249","C07_T_02_I",2495,0.019874843706829,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"250","C07_T_02_I",2505,0.0191169503930166,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"251","C07_T_02_I",2515,0.0185274831422103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"252","C07_T_02_I",2525,0.0180853997168134,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"253","C07_T_02_I",2535,0.0177660273384421,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"254","C07_T_02_I",2545,0.0175443572327516,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"255","C07_T_02_I",2555,0.0173803676146906,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"256","C07_T_02_I",2565,0.0172389490436,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"257","C07_T_02_I",2575,0.017103267628244,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"258","C07_T_02_I",2585,0.0169443521000902,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"259","C07_T_02_I",2595,0.0167332398692671,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"260","C07_T_02_I",2605,0.0164747463663751,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"261","C07_T_02_I",2615,0.016187783095797,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"262","C07_T_02_I",2625,0.0158927275387538,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"263","C07_T_02_I",2635,0.0156015703326918,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"264","C07_T_02_I",2645,0.015318805871645,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"265","C07_T_02_I",2655,0.0150794801973026,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"266","C07_T_02_I",2665,0.0149163510978644,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"267","C07_T_02_I",2675,0.0148129792865629,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"268","C07_T_02_I",2685,0.0147288396384904,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"269","C07_T_02_I",2695,0.0146271217378705,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"270","C07_T_02_I",2705,0.0144946766261129,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"271","C07_T_02_I",2715,0.0143391913648281,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"272","C07_T_02_I",2725,0.0141669514011133,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"273","C07_T_02_I",2735,0.0139866500535995,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"274","C07_T_02_I",2745,0.0138083531435217,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"275","C07_T_02_I",2755,0.0136375463736676,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"276","C07_T_02_I",2765,0.0134830701137609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"277","C07_T_02_I",2775,0.0133474284833871,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"278","C07_T_02_I",2785,0.0132343393789274,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"279","C07_T_02_I",2795,0.0131496368236322,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"280","C07_T_02_I",2805,0.0130750978188128,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"281","C07_T_02_I",2815,0.0129896956859912,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"282","C07_T_02_I",2825,0.0128913674096216,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"283","C07_T_02_I",2835,0.0127874090670034,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"284","C07_T_02_I",2845,0.0126896047639656,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"285","C07_T_02_I",2855,0.0125959877647616,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"286","C07_T_02_I",2865,0.0125030264582098,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"287","C07_T_02_I",2875,0.0124207416605117,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"288","C07_T_02_I",2885,0.0123635656423931,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"289","C07_T_02_I",2895,0.0123406099818971,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"290","C07_T_02_I",2905,0.0123440027371742,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"291","C07_T_02_I",2915,0.0123527479545428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"292","C07_T_02_I",2925,0.0123580298592096,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"293","C07_T_02_I",2935,0.0123578407284253,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"294","C07_T_02_I",2945,0.0123572087632543,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"295","C07_T_02_I",2955,0.0123700415259996,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"296","C07_T_02_I",2965,0.0124032922988152,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"297","C07_T_02_I",2975,0.0124614110008373,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"298","C07_T_02_I",2985,0.0125379298113922,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"299","C07_T_02_I",2995,0.0126207005224436,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"300","C07_T_02_I",3005,0.0127101195130738,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"301","C07_T_02_I",3015,0.0128092418389506,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"302","C07_T_02_I",3025,0.0129230865233252,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"303","C07_T_02_I",3035,0.0130555965404166,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"304","C07_T_02_I",3045,0.013197793625305,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"305","C07_T_02_I",3055,0.0133424454037775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"306","C07_T_02_I",3065,0.0134877456496383,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"307","C07_T_02_I",3075,0.0136287010351955,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"308","C07_T_02_I",3085,0.013762655832186,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"309","C07_T_02_I",3095,0.0138903035777826,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"310","C07_T_02_I",3105,0.0140150595271037,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"311","C07_T_02_I",3115,0.0141370843443785,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"312","C07_T_02_I",3125,0.0142455920149232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"313","C07_T_02_I",3135,0.0143326992547535,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"314","C07_T_02_I",3145,0.0144010595180801,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"315","C07_T_02_I",3155,0.0144510920643395,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"316","C07_T_02_I",3165,0.0144787720251961,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"317","C07_T_02_I",3175,0.0144873322316707,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"318","C07_T_02_I",3185,0.0145067556198304,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"319","C07_T_02_I",3195,0.0145641513081727,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"320","C07_T_02_I",3205,0.0146505429464401,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"321","C07_T_02_I",3215,0.014749044814813,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"322","C07_T_02_I",3225,0.0148383596788876,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"323","C07_T_02_I",3235,0.0149037774089829,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"324","C07_T_02_I",3245,0.0149443470910449,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"325","C07_T_02_I",3255,0.0149437760310966,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"326","C07_T_02_I",3265,0.0148839499542916,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"327","C07_T_02_I",3275,0.0147663331219833,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"328","C07_T_02_I",3285,0.014597636933848,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"329","C07_T_02_I",3295,0.00725058334478835,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"330","C07_T_02_I",3305,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"331","C07_T_02_I",3315,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"332","C07_T_02_I",3325,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"333","C07_T_02_I",3335,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"334","C07_T_02_I",3345,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"335","C07_T_02_I",3355,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"336","C07_T_02_I",3365,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"337","C07_T_02_I",3375,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
"338","C07_T_02_I",3385,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",2,"information","female",21
