"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C01_T_13_I",2195,0.0463558608848615,124.101692199707,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"220","C01_T_13_I",2205,0.0467620096339141,124.684768676758,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"221","C01_T_13_I",2215,0.0469841458585449,123.697395324707,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"222","C01_T_13_I",2225,0.0473544341167409,129.970825195312,"El mòbil de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",13,"information","male",19
"223","C01_T_13_I",2235,0.0481568075818263,127.447723388672,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"224","C01_T_13_I",2245,0.0496168369725077,125.832054138184,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"225","C01_T_13_I",2255,0.0518791693490308,121.944618225098,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"226","C01_T_13_I",2265,0.0549532824351943,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"227","C01_T_13_I",2275,0.0587995563188231,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"228","C01_T_13_I",2285,0.063358998575333,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"229","C01_T_13_I",2295,0.0684947349109082,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"230","C01_T_13_I",2305,0.0740755467115714,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"231","C01_T_13_I",2315,0.080137280977385,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"232","C01_T_13_I",2325,0.0868065709218969,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"233","C01_T_13_I",2335,0.0941293402571458,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"234","C01_T_13_I",2345,0.101964211599812,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"235","C01_T_13_I",2355,0.110000983657417,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"236","C01_T_13_I",2365,0.117886990433871,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"237","C01_T_13_I",2375,0.125290947369989,0,"El mòbil de color blau","N","2","2","2","mò",1,"Catalan","target",13,"information","male",19
"238","C01_T_13_I",2385,0.131931926464453,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"239","C01_T_13_I",2395,0.137494338810134,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"240","C01_T_13_I",2405,0.14173226968934,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"241","C01_T_13_I",2415,0.144642419197704,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"242","C01_T_13_I",2425,0.146275455207893,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"243","C01_T_13_I",2435,0.146676623409587,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"244","C01_T_13_I",2445,0.14605418505184,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"245","C01_T_13_I",2455,0.144624976763098,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"246","C01_T_13_I",2465,0.142514270357624,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"247","C01_T_13_I",2475,0.139791777453348,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"248","C01_T_13_I",2485,0.136577703301164,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"249","C01_T_13_I",2495,0.133113552032928,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"250","C01_T_13_I",2505,0.129502653247105,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"251","C01_T_13_I",2515,0.125595674998934,214.795516967773,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"252","C01_T_13_I",2525,0.12125023742606,213.749389648438,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"253","C01_T_13_I",2535,0.116396330252322,197.398864746094,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"254","C01_T_13_I",2545,0.111137891057783,185.048355102539,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"255","C01_T_13_I",2555,0.105800424484038,176.594711303711,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"256","C01_T_13_I",2565,0.100746100466474,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"257","C01_T_13_I",2575,0.0964598230602464,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"258","C01_T_13_I",2585,0.0934824600904531,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"259","C01_T_13_I",2595,0.0921846210903305,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"260","C01_T_13_I",2605,0.0926321067806541,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"261","C01_T_13_I",2615,0.0944794144846,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"262","C01_T_13_I",2625,0.0972046692232974,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"263","C01_T_13_I",2635,0.100332168359268,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"264","C01_T_13_I",2645,0.103288419576889,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"265","C01_T_13_I",2655,0.105584691903169,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"266","C01_T_13_I",2665,0.107024337429306,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"267","C01_T_13_I",2675,0.107583796776079,0,"El mòbil de color blau","N","2","","3","post",1,"Catalan","target",13,"information","male",19
"268","C01_T_13_I",2685,0.107269751101229,225.965881347656,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"269","C01_T_13_I",2695,0.106055080453907,214.490127563477,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"270","C01_T_13_I",2705,0.10397295177475,218.297561645508,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"271","C01_T_13_I",2715,0.101100167756283,0,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"272","C01_T_13_I",2725,0.0974640760412871,0,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"273","C01_T_13_I",2735,0.0932174167206267,0,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"274","C01_T_13_I",2745,0.0886180003965354,0,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"275","C01_T_13_I",2755,0.0839133192384968,0,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"276","C01_T_13_I",2765,0.0794370408103187,217.094345092773,"El mòbil de color blau","","","","4","<p>",1,"Catalan","target",13,"information","male",19
"277","C01_T_13_I",2775,0.0754362121584131,217.46760559082,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"278","C01_T_13_I",2785,0.0719732497531725,210.124114990234,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"279","C01_T_13_I",2795,0.0691178533000474,217.215728759766,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"280","C01_T_13_I",2805,0.066932727044937,221.581237792969,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"281","C01_T_13_I",2815,0.0653970228643564,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"282","C01_T_13_I",2825,0.0644300383000252,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"283","C01_T_13_I",2835,0.0638909115700737,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"284","C01_T_13_I",2845,0.063674588069962,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"285","C01_T_13_I",2855,0.0636677939510881,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"286","C01_T_13_I",2865,0.0636521778371628,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"287","C01_T_13_I",2875,0.0633989838995876,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"288","C01_T_13_I",2885,0.0627834376098645,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"289","C01_T_13_I",2895,0.0618554759193041,0,"El mòbil de color blau","","","","5","",1,"Catalan","target",13,"information","male",19
"290","C01_T_13_I",2905,0.060851225891287,0,"El mòbil de color blau","NC","","","5","",1,"Catalan","target",13,"information","male",19
"291","C01_T_13_I",2915,0.0601031851545645,0,"El mòbil de color blau","NC","","","5","",1,"Catalan","target",13,"information","male",19
"292","C01_T_13_I",2925,0.059978071686263,0,"El mòbil de color blau","NC","","","5","",1,"Catalan","target",13,"information","male",19
"293","C01_T_13_I",2935,0.0608202930165276,0,"El mòbil de color blau","NC","","","5","",1,"Catalan","target",13,"information","male",19
"294","C01_T_13_I",2945,0.0628229697377076,0,"El mòbil de color blau","NC","","","5","",1,"Catalan","target",13,"information","male",19
"295","C01_T_13_I",2955,0.0659618053482968,0,"El mòbil de color blau","NC","","","5","",1,"Catalan","target",13,"information","male",19
"296","C01_T_13_I",2965,0.0699887006163748,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"297","C01_T_13_I",2975,0.0745354329203274,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"298","C01_T_13_I",2985,0.0792283187008823,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"299","C01_T_13_I",2995,0.0836892175673,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"300","C01_T_13_I",3005,0.0876278244404596,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"301","C01_T_13_I",3015,0.0908456312298075,282.723663330078,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"302","C01_T_13_I",3025,0.0931791058042973,283.231079101562,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"303","C01_T_13_I",3035,0.0945390317008754,289.160675048828,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"304","C01_T_13_I",3045,0.0948718437166367,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"305","C01_T_13_I",3055,0.0941555546642338,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"306","C01_T_13_I",3065,0.0924650336490209,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"307","C01_T_13_I",3075,0.0900189493935331,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"308","C01_T_13_I",3085,0.0870643988706056,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"309","C01_T_13_I",3095,0.0838003357432858,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"310","C01_T_13_I",3105,0.0804358214078006,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"311","C01_T_13_I",3115,0.0771608964727661,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"312","C01_T_13_I",3125,0.0740589597546034,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"313","C01_T_13_I",3135,0.0710818366536304,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"314","C01_T_13_I",3145,0.0681749449954986,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"315","C01_T_13_I",3155,0.0653526249111135,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"316","C01_T_13_I",3165,0.0626513171520359,0,"El mòbil de color blau","NC","","1","6","lor_pre",1,"Catalan","target",13,"information","male",19
"317","C01_T_13_I",3175,0.0600239194227312,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"318","C01_T_13_I",3185,0.0573765361495137,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"319","C01_T_13_I",3195,0.0546983855781484,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"320","C01_T_13_I",3205,0.0519868676498449,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"321","C01_T_13_I",3215,0.0492342585395,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"322","C01_T_13_I",3225,0.0465127420960952,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"323","C01_T_13_I",3235,0.0438943188329051,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"324","C01_T_13_I",3245,0.0413778716271562,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"325","C01_T_13_I",3255,0.0390019315623535,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"326","C01_T_13_I",3265,0.0368660327879335,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"327","C01_T_13_I",3275,0.0350248065130739,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"328","C01_T_13_I",3285,0.0335771745505719,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"329","C01_T_13_I",3295,0.0327405000393056,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"330","C01_T_13_I",3305,0.0327265729291376,0,"El mòbil de color blau","","","","7","<p>",1,"Catalan","target",13,"information","male",19
"331","C01_T_13_I",3315,0.0336457550915328,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"332","C01_T_13_I",3325,0.0355138019192983,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"333","C01_T_13_I",3335,0.0382520261300257,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"334","C01_T_13_I",3345,0.0416539511628159,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"335","C01_T_13_I",3355,0.0454670585277857,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"336","C01_T_13_I",3365,0.0494559098841578,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"337","C01_T_13_I",3375,0.0533830203764931,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"338","C01_T_13_I",3385,0.0569906309139463,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"339","C01_T_13_I",3395,0.0599913379126506,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"340","C01_T_13_I",3405,0.0621084521834629,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"341","C01_T_13_I",3415,0.0631508324914535,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"342","C01_T_13_I",3425,0.0630373034970337,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"343","C01_T_13_I",3435,0.0618105863773604,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"344","C01_T_13_I",3445,0.0596824096644219,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"345","C01_T_13_I",3455,0.0569508976984651,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"346","C01_T_13_I",3465,0.0539185515542591,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"347","C01_T_13_I",3475,0.050888196695342,142.719100952148,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"348","C01_T_13_I",3485,0.0480995348552679,147.324447631836,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"349","C01_T_13_I",3495,0.045618503591517,150.287521362305,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"350","C01_T_13_I",3505,0.0433465402090706,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"351","C01_T_13_I",3515,0.0411627391944296,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"352","C01_T_13_I",3525,0.0390091603250217,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"353","C01_T_13_I",3535,0.0368963519557416,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"354","C01_T_13_I",3545,0.0348781636805851,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"355","C01_T_13_I",3555,0.0329571241612383,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"356","C01_T_13_I",3565,0.0310928134763057,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"357","C01_T_13_I",3575,0.0292755807240083,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"358","C01_T_13_I",3585,0.0274933388719417,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"359","C01_T_13_I",3595,0.0257301411363365,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"360","C01_T_13_I",3605,0.0240089456749649,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"361","C01_T_13_I",3615,0.0223924028547767,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"362","C01_T_13_I",3625,0.0209320879117187,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"363","C01_T_13_I",3635,0.0196395145546581,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"364","C01_T_13_I",3645,0.0184874456837682,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"365","C01_T_13_I",3655,0.0174384617333226,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"366","C01_T_13_I",3665,0.016483792367407,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"367","C01_T_13_I",3675,0.0156200277169522,0,"El mòbil de color blau","A","2","1","8","blau",1,"Catalan","target",13,"information","male",19
"368","C01_T_13_I",3685,0.0148179666641554,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"369","C01_T_13_I",3695,0.0140529644781926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"370","C01_T_13_I",3705,0.0133333767246833,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"371","C01_T_13_I",3715,0.0126910784439257,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"372","C01_T_13_I",3725,0.0121465700409245,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"373","C01_T_13_I",3735,0.0116913912269992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"374","C01_T_13_I",3745,0.0113152998437282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"375","C01_T_13_I",3755,0.0110144527011012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"376","C01_T_13_I",3765,0.0107744823133509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"377","C01_T_13_I",3775,0.0105710157619803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"378","C01_T_13_I",3785,0.010384742466378,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"379","C01_T_13_I",3795,0.0102118850718659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"380","C01_T_13_I",3805,0.0100504881634248,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"381","C01_T_13_I",3815,0.0098857210243623,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"382","C01_T_13_I",3825,0.00970898902137496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"383","C01_T_13_I",3835,0.00953267796764351,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"384","C01_T_13_I",3845,0.00937386982111713,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"385","C01_T_13_I",3855,0.0092374297374104,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"386","C01_T_13_I",3865,0.00912154466239273,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"387","C01_T_13_I",3875,0.00902184429598243,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"388","C01_T_13_I",3885,0.00892420598626879,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"389","C01_T_13_I",3895,0.00881520042535897,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"390","C01_T_13_I",3905,0.00868937295470457,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"391","C01_T_13_I",3915,0.0085386785900821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"392","C01_T_13_I",3925,0.00835212105799206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"393","C01_T_13_I",3935,0.00812547147324293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"394","C01_T_13_I",3945,0.00786309092174757,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"395","C01_T_13_I",3955,0.00757577477044089,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"396","C01_T_13_I",3965,0.00728302356670641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"397","C01_T_13_I",3975,0.00701326295857665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"398","C01_T_13_I",3985,0.00679590510114007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"399","C01_T_13_I",3995,0.00664291247400993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"400","C01_T_13_I",4005,0.00655308738453895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"401","C01_T_13_I",4015,0.00652673961518998,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"402","C01_T_13_I",4025,0.00656045625248854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"403","C01_T_13_I",4035,0.00664258476261486,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"404","C01_T_13_I",4045,0.00675021117737495,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"405","C01_T_13_I",4055,0.00686218176704302,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"406","C01_T_13_I",4065,0.00696611416668357,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"407","C01_T_13_I",4075,0.00704827149693449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"408","C01_T_13_I",4085,0.00710211565085021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"409","C01_T_13_I",4095,0.00712633460935931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"410","C01_T_13_I",4105,0.00712279213210935,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"411","C01_T_13_I",4115,0.00709713601087776,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"412","C01_T_13_I",4125,0.00705984197902531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"413","C01_T_13_I",4135,0.00702020572012665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"414","C01_T_13_I",4145,0.00697191464766477,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"415","C01_T_13_I",4155,0.00690754990272446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"416","C01_T_13_I",4165,0.00683166707964573,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"417","C01_T_13_I",4175,0.00675124345212773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"418","C01_T_13_I",4185,0.00667271463223693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"419","C01_T_13_I",4195,0.00660119803621273,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"420","C01_T_13_I",4205,0.00653959261506176,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"421","C01_T_13_I",4215,0.00649173401704529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"422","C01_T_13_I",4225,0.00646113031344699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"423","C01_T_13_I",4235,0.00645229934297161,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"424","C01_T_13_I",4245,0.00647044480277238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"425","C01_T_13_I",4255,0.00651829499839658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"426","C01_T_13_I",4265,0.00659230769215042,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"427","C01_T_13_I",4275,0.00668233138387122,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"428","C01_T_13_I",4285,0.0067741088647606,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
"429","C01_T_13_I",4295,0.00686132973851832,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",13,"information","male",19
