"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","G02_T_20_F",2245,0.0807159814588214,133.341049194336,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"225","G02_T_20_F",2255,0.0847417652665449,139.451126098633,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"226","G02_T_20_F",2265,0.0873397551680204,148.473083496094,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"227","G02_T_20_F",2275,0.0885986636797718,153.393432617188,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"228","G02_T_20_F",2285,0.0887539166837875,154.963684082031,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"229","G02_T_20_F",2295,0.0880711847796778,0,"NP","Adj","-1","1","2","gʁy:",2,"German","target",20,"filler","male",27
"230","G02_T_20_F",2305,0.0867502993139557,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"231","G02_T_20_F",2315,0.0850054732903958,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"232","G02_T_20_F",2325,0.0830741359441464,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"233","G02_T_20_F",2335,0.0812030446834328,0,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"234","G02_T_20_F",2345,0.0796564861251388,178.937194824219,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"235","G02_T_20_F",2355,0.0785578615831926,168.069671630859,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"236","G02_T_20_F",2365,0.0778329268024204,164.529708862305,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"237","G02_T_20_F",2375,0.0773414813509521,161.800598144531,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"238","G02_T_20_F",2385,0.0768501921348514,157.132751464844,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"239","G02_T_20_F",2395,0.0759891407519446,143.199859619141,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"240","G02_T_20_F",2405,0.0745572441568556,151.005264282227,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"241","G02_T_20_F",2415,0.0726026729317114,150.506057739258,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"242","G02_T_20_F",2425,0.0701964461800005,149.452850341797,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"243","G02_T_20_F",2435,0.067380069411599,150.102386474609,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"244","G02_T_20_F",2445,0.0642168106386571,147.829391479492,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"245","G02_T_20_F",2455,0.060802490008792,142.733123779297,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"246","G02_T_20_F",2465,0.0572029108139613,142.729705810547,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"247","G02_T_20_F",2475,0.0534526423602133,144.991806030273,"NP","Adj","-1","1","3","post_pre",2,"German","target",20,"filler","male",27
"248","G02_T_20_F",2485,0.0495799008302581,160.320648193359,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"249","G02_T_20_F",2495,0.0456828351188896,147.126434326172,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"250","G02_T_20_F",2505,0.0419646999939953,152.887878417969,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"251","G02_T_20_F",2515,0.0385931703075272,145.645980834961,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"252","G02_T_20_F",2525,0.0356625309047277,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"253","G02_T_20_F",2535,0.0331731280595911,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"254","G02_T_20_F",2545,0.0309814556495182,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"255","G02_T_20_F",2555,0.0289359643407747,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"256","G02_T_20_F",2565,0.0269448667413311,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"257","G02_T_20_F",2575,0.0249253123447072,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"258","G02_T_20_F",2585,0.0228594230840516,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"259","G02_T_20_F",2595,0.0208074400441907,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"260","G02_T_20_F",2605,0.0188087996667085,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"261","G02_T_20_F",2615,0.0168864676600037,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"262","G02_T_20_F",2625,0.015127284299556,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"263","G02_T_20_F",2635,0.0137374028635651,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"264","G02_T_20_F",2645,0.0130452511934793,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"265","G02_T_20_F",2655,0.0133985178264267,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"266","G02_T_20_F",2665,0.0150303810628252,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"267","G02_T_20_F",2675,0.0180420709044561,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"268","G02_T_20_F",2685,0.0224257776764455,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"269","G02_T_20_F",2695,0.0280096489979113,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"270","G02_T_20_F",2705,0.0344496046767268,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"271","G02_T_20_F",2715,0.0412510842432001,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"272","G02_T_20_F",2725,0.047882677665848,148.405883789062,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"273","G02_T_20_F",2735,0.0540100765282629,146.031036376953,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"274","G02_T_20_F",2745,0.0595461549296588,149.182693481445,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"275","G02_T_20_F",2755,0.0645294154311204,149.487106323242,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"276","G02_T_20_F",2765,0.0689947431793416,150.933456420898,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"277","G02_T_20_F",2775,0.0729231703068481,151.603988647461,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"278","G02_T_20_F",2785,0.0762926691066468,156.744873046875,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"279","G02_T_20_F",2795,0.0791057473299301,154.419799804688,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"280","G02_T_20_F",2805,0.0814323487823835,165.517242431641,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"281","G02_T_20_F",2815,0.0834130450334822,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"282","G02_T_20_F",2825,0.0851467582428285,156.82975769043,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"283","G02_T_20_F",2835,0.0865880884293297,158.921661376953,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"284","G02_T_20_F",2845,0.0875487043019918,154.609085083008,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"285","G02_T_20_F",2855,0.0878016448200172,142.393035888672,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"286","G02_T_20_F",2865,0.0872166482338014,140.179260253906,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"287","G02_T_20_F",2875,0.0857911529248767,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"288","G02_T_20_F",2885,0.0835809669382896,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"289","G02_T_20_F",2895,0.0806649763513425,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"290","G02_T_20_F",2905,0.0771932009233045,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"291","G02_T_20_F",2915,0.0735005508848577,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"292","G02_T_20_F",2925,0.0699769791197365,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"293","G02_T_20_F",2935,0.0667681714735126,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"294","G02_T_20_F",2945,0.0637828948273335,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"295","G02_T_20_F",2955,0.0608720933979769,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"296","G02_T_20_F",2965,0.0579444799546594,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"297","G02_T_20_F",2975,0.0550200249852896,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"298","G02_T_20_F",2985,0.0521632485317319,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"299","G02_T_20_F",2995,0.049451583767329,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"300","G02_T_20_F",3005,0.0469288966856898,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"301","G02_T_20_F",3015,0.0445844615853142,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"302","G02_T_20_F",3025,0.0424406774397907,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"303","G02_T_20_F",3035,0.0405774985937672,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"304","G02_T_20_F",3045,0.0391160655404957,0,"NP","N","0","1","4","ʃtuːl",2,"German","target",20,"filler","male",27
"305","G02_T_20_F",3055,0.03817313016793,0,"NP","N","0","1","5","post",2,"German","target",20,"filler","male",27
"306","G02_T_20_F",3065,0.0377651320800671,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"307","G02_T_20_F",3075,0.0377653637249653,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"308","G02_T_20_F",3085,0.037983498864703,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"309","G02_T_20_F",3095,0.0382876705015847,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"310","G02_T_20_F",3105,0.0385883838126677,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"311","G02_T_20_F",3115,0.0387274687561673,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"312","G02_T_20_F",3125,0.0385289909146458,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"313","G02_T_20_F",3135,0.0379287931014163,89.448844909668,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"314","G02_T_20_F",3145,0.0369453047408673,86.4476318359375,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"315","G02_T_20_F",3155,0.0356046268701426,85.9024658203125,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"316","G02_T_20_F",3165,0.0339445846941408,86.7796630859375,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"317","G02_T_20_F",3175,0.0320103260701892,88.0289764404297,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"318","G02_T_20_F",3185,0.0298724783091313,86.4923324584961,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"319","G02_T_20_F",3195,0.027627507184698,84.9557495117188,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"320","G02_T_20_F",3205,0.0253828740859149,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"321","G02_T_20_F",3215,0.0232405685129713,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"322","G02_T_20_F",3225,0.021271853806483,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"323","G02_T_20_F",3235,0.0195188984300207,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"324","G02_T_20_F",3245,0.0180249105655675,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"325","G02_T_20_F",3255,0.016872935443143,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"326","G02_T_20_F",3265,0.0161868043755681,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"327","G02_T_20_F",3275,0.0161045172497183,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"328","G02_T_20_F",3285,0.0167339559858148,0,NA,NA,NA,NA,"5","post",2,"German","target",20,"filler","male",27
"329","G02_T_20_F",3295,0.0181187610950844,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"330","G02_T_20_F",3305,0.020226511802476,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"331","G02_T_20_F",3315,0.0229835878973399,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"332","G02_T_20_F",3325,0.026278028155203,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"333","G02_T_20_F",3335,0.029937588502493,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"334","G02_T_20_F",3345,0.0337620977148144,96.2242584228516,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"335","G02_T_20_F",3355,0.0375630715324469,96.1368942260742,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"336","G02_T_20_F",3365,0.0411696273760157,93.3428421020508,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"337","G02_T_20_F",3375,0.0444308600173857,90.9403915405273,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"338","G02_T_20_F",3385,0.0472347289092828,92.4855499267578,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"339","G02_T_20_F",3395,0.049519953912712,92.3150863647461,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"340","G02_T_20_F",3405,0.0512756416502015,92.3076934814453,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"341","G02_T_20_F",3415,0.0525336196108755,85.901237487793,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"342","G02_T_20_F",3425,0.0533580777928558,87.0208969116211,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"343","G02_T_20_F",3435,0.0538311116860562,88.6658020019531,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"344","G02_T_20_F",3445,0.0540048027208045,89.1758193969727,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"345","G02_T_20_F",3455,0.0538685256737663,90.1091156005859,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"346","G02_T_20_F",3465,0.0533800320386051,86.4514389038086,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"347","G02_T_20_F",3475,0.0525047328230294,88.2855758666992,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"348","G02_T_20_F",3485,0.0512424256072174,87.2146682739258,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"349","G02_T_20_F",3495,0.0496249626870413,87.5040817260742,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"350","G02_T_20_F",3505,0.0477066149300703,88.8122177124023,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"351","G02_T_20_F",3515,0.0455313127597411,87.7909317016602,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"352","G02_T_20_F",3525,0.0431324030692123,86.5443115234375,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"353","G02_T_20_F",3535,0.0405548078794096,90.5909652709961,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"354","G02_T_20_F",3545,0.0378323285136632,92.896858215332,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"355","G02_T_20_F",3555,0.0349814459851733,84.0630493164062,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"356","G02_T_20_F",3565,0.0320249735059986,91.6183319091797,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"357","G02_T_20_F",3575,0.0290040243024633,90.5795059204102,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"358","G02_T_20_F",3585,0.0259691078244183,89.8449020385742,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"359","G02_T_20_F",3595,0.0229747029167476,88.3037719726562,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"360","G02_T_20_F",3605,0.0200808077928531,89.0230102539062,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"361","G02_T_20_F",3615,0.0173489957354937,89.1252822875977,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"362","G02_T_20_F",3625,0.0148353195192529,88.7908630371094,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"363","G02_T_20_F",3635,0.0125860802513382,88.8623046875,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"364","G02_T_20_F",3645,0.0106355935871116,90.9205703735352,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"365","G02_T_20_F",3655,0.00900394206045768,91.8935546875,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"366","G02_T_20_F",3665,0.00768616464901042,88.7690200805664,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"367","G02_T_20_F",3675,0.0066487860721285,87.1986923217773,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"368","G02_T_20_F",3685,0.00584064363230615,90.2542495727539,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"369","G02_T_20_F",3695,0.00520912412781737,94.895263671875,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"370","G02_T_20_F",3705,0.00471167251270798,93.2808609008789,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"371","G02_T_20_F",3715,0.00431631123075524,90.6615600585938,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"372","G02_T_20_F",3725,0.00399580916001903,88.5404663085938,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"373","G02_T_20_F",3735,0.00372592097726214,88.2198028564453,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"374","G02_T_20_F",3745,0.00348709232482637,88.2437438964844,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"375","G02_T_20_F",3755,0.00326601628846632,88.0565643310547,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"376","G02_T_20_F",3765,0.00305492885110665,90.0309448242188,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"377","G02_T_20_F",3775,0.00285108173765964,88.0806350708008,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"378","G02_T_20_F",3785,0.0026579747198845,87.0619964599609,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"379","G02_T_20_F",3795,0.00248083772494094,90.0068969726562,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"380","G02_T_20_F",3805,0.00232077349964049,90.75537109375,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"381","G02_T_20_F",3815,0.0021762172797766,99.3788833618164,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"382","G02_T_20_F",3825,0.00204556756503261,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"383","G02_T_20_F",3835,0.00192862438148119,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"384","G02_T_20_F",3845,0.00182903611766757,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"385","G02_T_20_F",3855,0.00176558729868684,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"386","G02_T_20_F",3865,0.00184837921212591,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"387","G02_T_20_F",3875,0.00234543614526882,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"388","G02_T_20_F",3885,0.00364508231733048,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"389","G02_T_20_F",3895,0.00612771831890111,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"390","G02_T_20_F",3905,0.0100092483166753,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"391","G02_T_20_F",3915,0.0153402161373032,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"392","G02_T_20_F",3925,0.02211385860022,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"393","G02_T_20_F",3935,0.0301699091851717,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"394","G02_T_20_F",3945,0.0391870110442619,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"395","G02_T_20_F",3955,0.0488450781718501,117.64705657959,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"396","G02_T_20_F",3965,0.0587252261812876,112.808296203613,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"397","G02_T_20_F",3975,0.0682179324436143,116.17236328125,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"398","G02_T_20_F",3985,0.0766709858510561,119.80224609375,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"399","G02_T_20_F",3995,0.083477702525018,123.209213256836,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"400","G02_T_20_F",4005,0.0881508815976468,127.24063873291,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"401","G02_T_20_F",4015,0.090421897671798,126.553367614746,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"402","G02_T_20_F",4025,0.0902396665589663,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"403","G02_T_20_F",4035,0.0877762969960991,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"404","G02_T_20_F",4045,0.0833917111473391,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"405","G02_T_20_F",4055,0.0776548331062467,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"406","G02_T_20_F",4065,0.0712712060427227,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"407","G02_T_20_F",4075,0.0648596387954675,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"408","G02_T_20_F",4085,0.0588764556941491,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"409","G02_T_20_F",4095,0.0536681104605531,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"410","G02_T_20_F",4105,0.0495667672768846,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"411","G02_T_20_F",4115,0.0468410891220319,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"412","G02_T_20_F",4125,0.0454940086580272,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"413","G02_T_20_F",4135,0.0453689375399912,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"414","G02_T_20_F",4145,0.0462349320719038,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"415","G02_T_20_F",4155,0.0476401569959087,112.871284484863,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"416","G02_T_20_F",4165,0.0490828617212147,106.405578613281,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"417","G02_T_20_F",4175,0.0502369611315829,99.0009689331055,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"418","G02_T_20_F",4185,0.0508995750996367,92.7894821166992,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"419","G02_T_20_F",4195,0.0509839991491309,87.9537811279297,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"420","G02_T_20_F",4205,0.050514501947003,95.0495071411133,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"421","G02_T_20_F",4215,0.0495555152328653,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"422","G02_T_20_F",4225,0.0482348917685601,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"423","G02_T_20_F",4235,0.0467190648650005,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"424","G02_T_20_F",4245,0.045201910454508,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"425","G02_T_20_F",4255,0.0438318466211645,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"426","G02_T_20_F",4265,0.042656730885818,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"427","G02_T_20_F",4275,0.0417062085818003,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"428","G02_T_20_F",4285,0.0410072642190566,0,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"429","G02_T_20_F",4295,0.0405816145081459,87.7563095092773,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"430","G02_T_20_F",4305,0.0404399064591848,86.5229644775391,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"431","G02_T_20_F",4315,0.0405430009817868,85.4863815307617,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"432","G02_T_20_F",4325,0.0408339102689304,85.1296539306641,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"433","G02_T_20_F",4335,0.0412520225285058,85.5678558349609,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"434","G02_T_20_F",4345,0.0417207142719818,85.1361770629883,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"435","G02_T_20_F",4355,0.042206513770475,85.2406768798828,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"436","G02_T_20_F",4365,0.0427265435447487,87.0137481689453,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"437","G02_T_20_F",4375,0.043308036195217,88.534797668457,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
"438","G02_T_20_F",4385,0.0439737598635827,90.7555541992188,NA,NA,NA,NA,NA,NA,2,"German","target",20,"filler","male",27
