"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"491","G13_P_03_I",4915,0.00406920399811521,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"492","G13_P_03_I",4925,0.00370886790842857,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"493","G13_P_03_I",4935,0.00337298234322848,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"494","G13_P_03_I",4945,0.00306672237369581,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"495","G13_P_03_I",4955,0.00279691256764917,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"496","G13_P_03_I",4965,0.00256523487199135,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"497","G13_P_03_I",4975,0.00236697929734335,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"498","G13_P_03_I",4985,0.00219502466684536,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"499","G13_P_03_I",4995,0.00204314333607457,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"500","G13_P_03_I",5005,0.00190777473612948,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"501","G13_P_03_I",5015,0.0017860513649404,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"502","G13_P_03_I",5025,0.00167579609699031,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"503","G13_P_03_I",5035,0.00157658044927597,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"504","G13_P_03_I",5045,0.00148939323281924,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"505","G13_P_03_I",5055,0.0014139164902037,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"506","G13_P_03_I",5065,0.00134758512033096,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"507","G13_P_03_I",5075,0.00128805298692958,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"508","G13_P_03_I",5085,0.0012344902052273,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"509","G13_P_03_I",5095,0.00118772513382803,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"510","G13_P_03_I",5105,0.00114856977504039,0,NA,NA,"","","1","",13,"German","practice",3,"information","male",26
"511","G13_P_03_I",5115,0.00111680311686405,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"512","G13_P_03_I",5125,0.00109148084942849,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"513","G13_P_03_I",5135,0.00107066057474253,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"514","G13_P_03_I",5145,0.00105154063129799,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"515","G13_P_03_I",5155,0.00103168727567102,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"516","G13_P_03_I",5165,0.00101043839295775,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"517","G13_P_03_I",5175,0.000988039884908502,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"518","G13_P_03_I",5185,0.000964889344503152,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"519","G13_P_03_I",5195,0.000941899761849427,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"520","G13_P_03_I",5205,0.000919923606231651,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"521","G13_P_03_I",5215,0.000899473586577427,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"522","G13_P_03_I",5225,0.000880869139088685,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"523","G13_P_03_I",5235,0.000864471967548178,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"524","G13_P_03_I",5245,0.000850469317712852,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"525","G13_P_03_I",5255,0.00083884070606855,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"526","G13_P_03_I",5265,0.000829384220640686,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"527","G13_P_03_I",5275,0.000821446984245968,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"528","G13_P_03_I",5285,0.000814570707121659,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"529","G13_P_03_I",5295,0.000808530549711506,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"530","G13_P_03_I",5305,0.000803168805501513,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"531","G13_P_03_I",5315,0.000798433554107629,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"532","G13_P_03_I",5325,0.000794264677962646,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"533","G13_P_03_I",5335,0.00079086998985569,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"534","G13_P_03_I",5345,0.000788579497198794,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"535","G13_P_03_I",5355,0.00078773678849778,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"536","G13_P_03_I",5365,0.000788574660951197,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"537","G13_P_03_I",5375,0.00079097679267312,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"538","G13_P_03_I",5385,0.000794554248348397,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"539","G13_P_03_I",5395,0.000798767738169714,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"540","G13_P_03_I",5405,0.000803330442419786,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"541","G13_P_03_I",5415,0.000808207912283921,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"542","G13_P_03_I",5425,0.000813257459702757,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"543","G13_P_03_I",5435,0.000818315966571621,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"544","G13_P_03_I",5445,0.000823136333288723,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"545","G13_P_03_I",5455,0.000827604551615695,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"546","G13_P_03_I",5465,0.000831981121685025,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"547","G13_P_03_I",5475,0.000836454061074811,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"548","G13_P_03_I",5485,0.000840873404856348,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"549","G13_P_03_I",5495,0.000845051085698082,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"550","G13_P_03_I",5505,0.000848833209378454,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"551","G13_P_03_I",5515,0.000851979613494179,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"552","G13_P_03_I",5525,0.000854366749443889,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"553","G13_P_03_I",5535,0.000856084637943002,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"554","G13_P_03_I",5545,0.00085740555337022,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"555","G13_P_03_I",5555,0.000858630451800699,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"556","G13_P_03_I",5565,0.000859512521852411,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"557","G13_P_03_I",5575,0.000859694264918197,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"558","G13_P_03_I",5585,0.000859379004662949,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"559","G13_P_03_I",5595,0.000858884565514568,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"560","G13_P_03_I",5605,0.000858288632577485,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"561","G13_P_03_I",5615,0.000857599812431852,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"562","G13_P_03_I",5625,0.000856804181581606,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"563","G13_P_03_I",5635,0.000855703035456241,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"564","G13_P_03_I",5645,0.000854404352246789,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"565","G13_P_03_I",5655,0.000852965592678089,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"566","G13_P_03_I",5665,0.000851090104451191,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"567","G13_P_03_I",5675,0.000848844425770474,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"568","G13_P_03_I",5685,0.000846617701479083,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"569","G13_P_03_I",5695,0.000844649356457975,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"570","G13_P_03_I",5705,0.000843028421602341,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"571","G13_P_03_I",5715,0.000841976394863865,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"572","G13_P_03_I",5725,0.000841512456591043,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"573","G13_P_03_I",5735,0.000841254121614764,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"574","G13_P_03_I",5745,0.000840720782725823,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"575","G13_P_03_I",5755,0.000839547047427978,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"576","G13_P_03_I",5765,0.000837996110559123,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"577","G13_P_03_I",5775,0.000836736753971393,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"578","G13_P_03_I",5785,0.000836111533857242,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"579","G13_P_03_I",5795,0.000836326001828614,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"580","G13_P_03_I",5805,0.000837665120509652,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"581","G13_P_03_I",5815,0.000840386638898798,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"582","G13_P_03_I",5825,0.000844558559486964,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"583","G13_P_03_I",5835,0.000850023921317741,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"584","G13_P_03_I",5845,0.000856359052114081,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"585","G13_P_03_I",5855,0.000862989964051761,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"586","G13_P_03_I",5865,0.00086930769864777,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"587","G13_P_03_I",5875,0.000874621392513659,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"588","G13_P_03_I",5885,0.000878515019114913,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"589","G13_P_03_I",5895,0.000880996797237752,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"590","G13_P_03_I",5905,0.000882388686745543,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"591","G13_P_03_I",5915,0.000883118950542722,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"592","G13_P_03_I",5925,0.000883492705736442,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"593","G13_P_03_I",5935,0.000883884230060457,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"594","G13_P_03_I",5945,0.000884619530305807,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"595","G13_P_03_I",5955,0.000885743244307404,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"596","G13_P_03_I",5965,0.000886922415068641,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"597","G13_P_03_I",5975,0.000887420432760989,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"598","G13_P_03_I",5985,0.000886531534621297,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"599","G13_P_03_I",5995,0.000883773527537691,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"600","G13_P_03_I",6005,0.000440938003423687,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"601","G13_P_03_I",6015,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"602","G13_P_03_I",6025,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"603","G13_P_03_I",6035,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"604","G13_P_03_I",6045,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"605","G13_P_03_I",6055,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"606","G13_P_03_I",6065,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"607","G13_P_03_I",6075,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"608","G13_P_03_I",6085,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
"609","G13_P_03_I",6095,0,0,NA,NA,NA,NA,NA,NA,13,"German","practice",3,"information","male",26
