"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"212","C02_T_13_I",2125,0.158060142803043,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"213","C02_T_13_I",2135,0.153023100332479,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"214","C02_T_13_I",2145,0.148991408413166,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"215","C02_T_13_I",2155,0.146547866548255,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"216","C02_T_13_I",2165,0.145887079993654,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"217","C02_T_13_I",2175,0.146587540389902,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"218","C02_T_13_I",2185,0.147751867975538,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"219","C02_T_13_I",2195,0.148353326828997,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"220","C02_T_13_I",2205,0.147700105302531,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"221","C02_T_13_I",2215,0.145493012893218,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"222","C02_T_13_I",2225,0.141555681265798,327.894317626953,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"223","C02_T_13_I",2235,0.135963282261008,321.123657226562,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"224","C02_T_13_I",2245,0.129198547386258,321.551391601562,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"225","C02_T_13_I",2255,0.121830162461397,322.40625,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"226","C02_T_13_I",2265,0.114124107306071,325.024108886719,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"227","C02_T_13_I",2275,0.106096189060062,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"228","C02_T_13_I",2285,0.097752885286526,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"229","C02_T_13_I",2295,0.0894053416266142,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"230","C02_T_13_I",2305,0.0816837286118356,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"231","C02_T_13_I",2315,0.0751483544873047,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"232","C02_T_13_I",2325,0.0699945741166685,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"233","C02_T_13_I",2335,0.0660590035762658,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"234","C02_T_13_I",2345,0.0628575105553675,0,"El mòbil de color rosa","N","-1","","3","post",2,"Catalan","target",13,"information","female",NA
"235","C02_T_13_I",2355,0.0597829621778277,313.785278320312,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"236","C02_T_13_I",2365,0.0565216710041072,312.711608886719,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"237","C02_T_13_I",2375,0.05313174544421,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"238","C02_T_13_I",2385,0.0499006155797018,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"239","C02_T_13_I",2395,0.0473387320248109,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"240","C02_T_13_I",2405,0.045964704889754,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"241","C02_T_13_I",2415,0.0460509514232237,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"242","C02_T_13_I",2425,0.0478084167292916,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"243","C02_T_13_I",2435,0.0514730862158319,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"244","C02_T_13_I",2445,0.0570478903125562,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"245","C02_T_13_I",2455,0.0641661758288165,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"246","C02_T_13_I",2465,0.0721882967364691,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"247","C02_T_13_I",2475,0.0803820247404447,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"248","C02_T_13_I",2485,0.0880706141623449,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"249","C02_T_13_I",2495,0.0946114447367367,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"250","C02_T_13_I",2505,0.0994429360963625,230.333221435547,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"251","C02_T_13_I",2515,0.102225449791507,219.4189453125,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"252","C02_T_13_I",2525,0.102844006470683,225.905624389648,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"253","C02_T_13_I",2535,0.101412547861836,212.491989135742,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"254","C02_T_13_I",2545,0.0983228714991752,224.869491577148,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"255","C02_T_13_I",2555,0.0941660539289455,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"256","C02_T_13_I",2565,0.089621276506418,225.923400878906,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"257","C02_T_13_I",2575,0.085406983098937,213.901718139648,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"258","C02_T_13_I",2585,0.082203079688462,215.311630249023,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"259","C02_T_13_I",2595,0.0804604826052019,222.559188842773,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"260","C02_T_13_I",2605,0.0803213567128918,215.484222412109,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"261","C02_T_13_I",2615,0.0818138833240163,213.769927978516,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"262","C02_T_13_I",2625,0.0848654536838672,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"263","C02_T_13_I",2635,0.0890750424098773,0,"El mòbil de color rosa","","","","4","",2,"Catalan","target",13,"information","female",NA
"264","C02_T_13_I",2645,0.0938152751067486,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"265","C02_T_13_I",2655,0.0985332378434038,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"266","C02_T_13_I",2665,0.102986395262025,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"267","C02_T_13_I",2675,0.107237996891662,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"268","C02_T_13_I",2685,0.111402167118111,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"269","C02_T_13_I",2695,0.115548237146895,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"270","C02_T_13_I",2705,0.119651274421506,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"271","C02_T_13_I",2715,0.123582533841086,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"272","C02_T_13_I",2725,0.127218975660988,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"273","C02_T_13_I",2735,0.130423349256717,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"274","C02_T_13_I",2745,0.13300379871684,0,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"275","C02_T_13_I",2755,0.134760188703171,219.5693359375,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"276","C02_T_13_I",2765,0.135523232122034,221.096466064453,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"277","C02_T_13_I",2775,0.135173665339506,212.716766357422,"El mòbil de color rosa","","","","5","pre",2,"Catalan","target",13,"information","female",NA
"278","C02_T_13_I",2785,0.133633745176423,219.513870239258,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"279","C02_T_13_I",2795,0.130873720876115,229.080871582031,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"280","C02_T_13_I",2805,0.126996220775888,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"281","C02_T_13_I",2815,0.122249810234378,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"282","C02_T_13_I",2825,0.116982673462887,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"283","C02_T_13_I",2835,0.111716991003015,224.299072265625,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"284","C02_T_13_I",2845,0.107147696405269,225.786026000977,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"285","C02_T_13_I",2855,0.104003437739972,220.473617553711,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"286","C02_T_13_I",2865,0.102781803806028,211.647430419922,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"287","C02_T_13_I",2875,0.103640715951646,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"288","C02_T_13_I",2885,0.106568579647721,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"289","C02_T_13_I",2895,0.111495475326565,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"290","C02_T_13_I",2905,0.118170680752618,0,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"291","C02_T_13_I",2915,0.126008065818385,203.93522644043,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"292","C02_T_13_I",2925,0.134182567655633,200.754898071289,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"293","C02_T_13_I",2935,0.141812149201122,199.127288818359,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"294","C02_T_13_I",2945,0.148037541483282,199.587341308594,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"295","C02_T_13_I",2955,0.152183783121553,198.786849975586,"El mòbil de color rosa","A","-1","1","6","ro",2,"Catalan","target",13,"information","female",NA
"296","C02_T_13_I",2965,0.153848705546712,196.184204101562,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"297","C02_T_13_I",2975,0.152855793929208,195.157485961914,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"298","C02_T_13_I",2985,0.149292337377258,196.810836791992,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"299","C02_T_13_I",2995,0.14355979632701,193.953430175781,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"300","C02_T_13_I",3005,0.136356971901133,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"301","C02_T_13_I",3015,0.128383053248433,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"302","C02_T_13_I",3025,0.120147627595765,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"303","C02_T_13_I",3035,0.112128392356452,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"304","C02_T_13_I",3045,0.104736500868265,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"305","C02_T_13_I",3055,0.098227583756703,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"306","C02_T_13_I",3065,0.0927566872286218,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"307","C02_T_13_I",3075,0.0883243470869375,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"308","C02_T_13_I",3085,0.0846962404835343,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"309","C02_T_13_I",3095,0.0814083597384749,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"310","C02_T_13_I",3105,0.0780286059175905,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"311","C02_T_13_I",3115,0.074434115212521,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"312","C02_T_13_I",3125,0.0707121320859882,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"313","C02_T_13_I",3135,0.0670266378868596,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"314","C02_T_13_I",3145,0.0635643856568008,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"315","C02_T_13_I",3155,0.0604003186105125,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"316","C02_T_13_I",3165,0.0575197263451244,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"317","C02_T_13_I",3175,0.054909241032471,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"318","C02_T_13_I",3185,0.0525373950335798,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"319","C02_T_13_I",3195,0.0503248500046816,0,"El mòbil de color rosa","A","-1",NA,"7","post",2,"Catalan","target",13,"information","female",NA
"320","C02_T_13_I",3205,0.0481462096681904,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"321","C02_T_13_I",3215,0.045927003168335,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"322","C02_T_13_I",3225,0.043696156631739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"323","C02_T_13_I",3235,0.0414767111072791,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"324","C02_T_13_I",3245,0.0392647743502766,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"325","C02_T_13_I",3255,0.0370947343292169,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"326","C02_T_13_I",3265,0.0350065853850619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"327","C02_T_13_I",3275,0.033044909271627,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"328","C02_T_13_I",3285,0.0312934543199565,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"329","C02_T_13_I",3295,0.0298327422407946,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"330","C02_T_13_I",3305,0.0286836014553991,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"331","C02_T_13_I",3315,0.0278002455782809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"332","C02_T_13_I",3325,0.0271036259993886,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"333","C02_T_13_I",3335,0.0264872701703153,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"334","C02_T_13_I",3345,0.0258441456730221,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"335","C02_T_13_I",3355,0.025130589078158,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"336","C02_T_13_I",3365,0.0243423397351821,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"337","C02_T_13_I",3375,0.0235010547164181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"338","C02_T_13_I",3385,0.0226549367088348,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"339","C02_T_13_I",3395,0.0218321405702145,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"340","C02_T_13_I",3405,0.0209980540533607,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"341","C02_T_13_I",3415,0.0201108908071349,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"342","C02_T_13_I",3425,0.0191628085085548,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"343","C02_T_13_I",3435,0.0181343873201727,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"344","C02_T_13_I",3445,0.0170258716361179,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"345","C02_T_13_I",3455,0.0158729662026884,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"346","C02_T_13_I",3465,0.0147190042365077,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"347","C02_T_13_I",3475,0.013607708150363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"348","C02_T_13_I",3485,0.0125675928393752,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"349","C02_T_13_I",3495,0.0116182228147324,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"350","C02_T_13_I",3505,0.0107883531893378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"351","C02_T_13_I",3515,0.0101046037144933,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"352","C02_T_13_I",3525,0.0095691643634129,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"353","C02_T_13_I",3535,0.00916075107860318,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"354","C02_T_13_I",3545,0.00885599180434138,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"355","C02_T_13_I",3555,0.00861878299975673,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"356","C02_T_13_I",3565,0.00841029890804981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"357","C02_T_13_I",3575,0.00820915487731439,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"358","C02_T_13_I",3585,0.0080008304263342,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"359","C02_T_13_I",3595,0.00778306560936854,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"360","C02_T_13_I",3605,0.00756438430630317,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"361","C02_T_13_I",3615,0.00734699061360233,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"362","C02_T_13_I",3625,0.0071261006096071,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"363","C02_T_13_I",3635,0.00691181786227271,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"364","C02_T_13_I",3645,0.00671843748088631,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"365","C02_T_13_I",3655,0.00655137595395281,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"366","C02_T_13_I",3665,0.0064166175792515,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"367","C02_T_13_I",3675,0.00632032768455052,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"368","C02_T_13_I",3685,0.00626373560363237,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"369","C02_T_13_I",3695,0.0062414578234292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"370","C02_T_13_I",3705,0.00624454461565073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"371","C02_T_13_I",3715,0.0062719821535282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"372","C02_T_13_I",3725,0.00633190550478815,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"373","C02_T_13_I",3735,0.00642121894922709,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"374","C02_T_13_I",3745,0.00652356008558668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"375","C02_T_13_I",3755,0.00662469168564045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"376","C02_T_13_I",3765,0.00672065367195953,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"377","C02_T_13_I",3775,0.00681561562551431,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"378","C02_T_13_I",3785,0.00690610507527874,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"379","C02_T_13_I",3795,0.0069802556034419,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"380","C02_T_13_I",3805,0.00702904489047877,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"381","C02_T_13_I",3815,0.00704781178674068,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"382","C02_T_13_I",3825,0.00703508955144383,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"383","C02_T_13_I",3835,0.00698960879609254,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"384","C02_T_13_I",3845,0.00690992479661538,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"385","C02_T_13_I",3855,0.00679805584779808,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"386","C02_T_13_I",3865,0.00665963334211023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"387","C02_T_13_I",3875,0.00650525101971793,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"388","C02_T_13_I",3885,0.00635332441864386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"389","C02_T_13_I",3895,0.00622279364107067,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"390","C02_T_13_I",3905,0.00612757592199507,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"391","C02_T_13_I",3915,0.00607027470222699,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"392","C02_T_13_I",3925,0.00604559513462513,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"393","C02_T_13_I",3935,0.00605892372094184,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"394","C02_T_13_I",3945,0.00610995269860497,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"395","C02_T_13_I",3955,0.0061803660899673,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"396","C02_T_13_I",3965,0.00624918492372701,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"397","C02_T_13_I",3975,0.0062915092236986,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"398","C02_T_13_I",3985,0.00628753211244861,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"399","C02_T_13_I",3995,0.00623104620812263,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"400","C02_T_13_I",4005,0.00612791453142804,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"401","C02_T_13_I",4015,0.00599136839658804,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"402","C02_T_13_I",4025,0.00584028861704075,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"403","C02_T_13_I",4035,0.00569127693739431,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"404","C02_T_13_I",4045,0.00555364154855349,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"405","C02_T_13_I",4055,0.00543263535453588,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"406","C02_T_13_I",4065,0.00533104970703647,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"407","C02_T_13_I",4075,0.00525337749704472,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"408","C02_T_13_I",4085,0.00519832227331178,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"409","C02_T_13_I",4095,0.00258779559123489,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"410","C02_T_13_I",4105,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"411","C02_T_13_I",4115,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"412","C02_T_13_I",4125,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"413","C02_T_13_I",4135,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"414","C02_T_13_I",4145,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"415","C02_T_13_I",4155,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"416","C02_T_13_I",4165,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"417","C02_T_13_I",4175,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
"418","C02_T_13_I",4185,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",13,"information","female",NA
