"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"457","G01_T_25_C",4575,0.0561463438785615,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"458","G01_T_25_C",4585,0.0527048459043919,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"459","G01_T_25_C",4595,0.0495314661485099,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"460","G01_T_25_C",4605,0.0465388558006298,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"461","G01_T_25_C",4615,0.0437106582222941,142.832717895508,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"462","G01_T_25_C",4625,0.0411360657632081,143.364654541016,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"463","G01_T_25_C",4635,0.0389847779543256,142.594284057617,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"464","G01_T_25_C",4645,0.0374345288824978,138.651016235352,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"465","G01_T_25_C",4655,0.0366471051577735,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"466","G01_T_25_C",4665,0.0367131673056634,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"467","G01_T_25_C",4675,0.0376147968027774,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"468","G01_T_25_C",4685,0.0392246431573409,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"469","G01_T_25_C",4695,0.0413459576167927,143.247741699219,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"470","G01_T_25_C",4705,0.0437448516426476,136.134628295898,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"471","G01_T_25_C",4715,0.0461582569903382,130.159194946289,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"472","G01_T_25_C",4725,0.04835463172317,133.005432128906,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"473","G01_T_25_C",4735,0.0502358247663594,127.487159729004,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"474","G01_T_25_C",4745,0.0518282143310217,128.476715087891,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"475","G01_T_25_C",4755,0.0531988313342494,132.071472167969,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"476","G01_T_25_C",4765,0.0544781851607557,133.954940795898,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"477","G01_T_25_C",4775,0.0558788702593596,125.857620239258,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"478","G01_T_25_C",4785,0.0576160385727468,124.667129516602,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"479","G01_T_25_C",4795,0.0598158763148357,126.760032653809,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"480","G01_T_25_C",4805,0.062507139925869,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"481","G01_T_25_C",4815,0.0656646682902436,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"482","G01_T_25_C",4825,0.0692131381485349,122.44898223877,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"483","G01_T_25_C",4835,0.0730129427366659,124.793380737305,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"484","G01_T_25_C",4845,0.07688253537918,120.225425720215,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"485","G01_T_25_C",4855,0.080639876889283,122.509857177734,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"486","G01_T_25_C",4865,0.0841285032648128,121.85962677002,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"487","G01_T_25_C",4875,0.0872270610359319,122.020706176758,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"488","G01_T_25_C",4885,0.0898478499999968,121.703926086426,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"489","G01_T_25_C",4895,0.0919310571531222,119.879287719727,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"490","G01_T_25_C",4905,0.0934488981277191,122.492080688477,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"491","G01_T_25_C",4915,0.0944273107951786,119.416404724121,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"492","G01_T_25_C",4925,0.0949184098457639,118.054000854492,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"493","G01_T_25_C",4935,0.0949255930040377,121.03165435791,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"494","G01_T_25_C",4945,0.0944061483100276,119.283912658691,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"495","G01_T_25_C",4955,0.0933540375241531,117.987152099609,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"496","G01_T_25_C",4965,0.0918097821445893,117.92374420166,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"497","G01_T_25_C",4975,0.0898221165041994,119.756118774414,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"498","G01_T_25_C",4985,0.0874500047547535,116.368339538574,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"499","G01_T_25_C",4995,0.0847588122560202,119.642944335938,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"500","G01_T_25_C",5005,0.0817892250981113,119.794723510742,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"501","G01_T_25_C",5015,0.0785237287770184,117.886940002441,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"502","G01_T_25_C",5025,0.0749168972839754,115.246673583984,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"503","G01_T_25_C",5035,0.0709766128351687,115.157676696777,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"504","G01_T_25_C",5045,0.0667727607079914,116.017929077148,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"505","G01_T_25_C",5055,0.0623816932706635,116.787727355957,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"506","G01_T_25_C",5065,0.0578624114421624,118.418365478516,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"507","G01_T_25_C",5075,0.0532629738755514,115.309173583984,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"508","G01_T_25_C",5085,0.0486273275983247,114.58667755127,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"509","G01_T_25_C",5095,0.0440115779043204,119.725318908691,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"510","G01_T_25_C",5105,0.0394986028768841,124.29573059082,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"511","G01_T_25_C",5115,0.0351850932562424,112.949478149414,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"512","G01_T_25_C",5125,0.031182628328534,117.246185302734,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"513","G01_T_25_C",5135,0.0276215266892445,111.651168823242,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"514","G01_T_25_C",5145,0.0246263620918208,113.454544067383,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"515","G01_T_25_C",5155,0.0222862934791938,105.667625427246,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"516","G01_T_25_C",5165,0.020622473983124,100.840339660645,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"517","G01_T_25_C",5175,0.0195700468915568,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"518","G01_T_25_C",5185,0.0189911395525667,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"519","G01_T_25_C",5195,0.0187236890477602,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"520","G01_T_25_C",5205,0.01873680826115,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"521","G01_T_25_C",5215,0.0193006786174474,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"522","G01_T_25_C",5225,0.0208571360511252,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"523","G01_T_25_C",5235,0.0238023564284647,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"524","G01_T_25_C",5245,0.0284644858215541,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"525","G01_T_25_C",5255,0.035059531841787,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"526","G01_T_25_C",5265,0.0436186760402053,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"527","G01_T_25_C",5275,0.0540117517464061,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"528","G01_T_25_C",5285,0.0659874548442567,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"529","G01_T_25_C",5295,0.0791637911806407,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"530","G01_T_25_C",5305,0.0929956962938982,169.468383789062,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"531","G01_T_25_C",5315,0.10677498784412,167.439468383789,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"532","G01_T_25_C",5325,0.119697743354885,166.698623657227,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"533","G01_T_25_C",5335,0.130928256570164,168.52946472168,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"534","G01_T_25_C",5345,0.13967167061419,168.017868041992,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"535","G01_T_25_C",5355,0.145335833663027,170.092956542969,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"536","G01_T_25_C",5365,0.147658439296502,172.386703491211,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"537","G01_T_25_C",5375,0.14668207959538,170.11474609375,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"538","G01_T_25_C",5385,0.14275943788554,169.461608886719,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"539","G01_T_25_C",5395,0.136586632968419,169.438751220703,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"540","G01_T_25_C",5405,0.128958877753088,169.011260986328,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"541","G01_T_25_C",5415,0.120581715117503,157.377044677734,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"542","G01_T_25_C",5425,0.112161094936295,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"543","G01_T_25_C",5435,0.104276028065106,159.636337280273,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"544","G01_T_25_C",5445,0.0972662855546804,163.622436523438,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"545","G01_T_25_C",5455,0.091298549597306,159.05354309082,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"546","G01_T_25_C",5465,0.0863923869729872,156.435256958008,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"547","G01_T_25_C",5475,0.0824429787218255,156.905426025391,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"548","G01_T_25_C",5485,0.0792009053598365,164.549758911133,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"549","G01_T_25_C",5495,0.076316059139925,154.29084777832,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"550","G01_T_25_C",5505,0.0734131760137624,151.856689453125,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"551","G01_T_25_C",5515,0.0701542395925134,156.391220092773,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"552","G01_T_25_C",5525,0.0663263209011692,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"553","G01_T_25_C",5535,0.0619026971841455,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"554","G01_T_25_C",5545,0.0570365585196558,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"555","G01_T_25_C",5555,0.0519965609046713,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"556","G01_T_25_C",5565,0.0470673982026197,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"557","G01_T_25_C",5575,0.0425390948409839,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"558","G01_T_25_C",5585,0.0387227008947748,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"559","G01_T_25_C",5595,0.0358890854793678,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"560","G01_T_25_C",5605,0.0343076932751556,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"561","G01_T_25_C",5615,0.0341196052073533,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"562","G01_T_25_C",5625,0.0352199812735665,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"563","G01_T_25_C",5635,0.0375157597501216,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"564","G01_T_25_C",5645,0.0408857626538423,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"565","G01_T_25_C",5655,0.0450547391867169,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"566","G01_T_25_C",5665,0.0496561719733748,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"567","G01_T_25_C",5675,0.0542337028720312,111.368911743164,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"568","G01_T_25_C",5685,0.0583271663074533,110.527961730957,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"569","G01_T_25_C",5695,0.0615169258278142,118.243057250977,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"570","G01_T_25_C",5705,0.0635058728167811,123.287162780762,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"571","G01_T_25_C",5715,0.0641832304737953,127.453491210938,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"572","G01_T_25_C",5725,0.0635457457033416,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"573","G01_T_25_C",5735,0.0616553824842366,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"574","G01_T_25_C",5745,0.0586733190491606,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"575","G01_T_25_C",5755,0.0548591229852778,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"576","G01_T_25_C",5765,0.050525911651349,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"577","G01_T_25_C",5775,0.0460126881650652,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"578","G01_T_25_C",5785,0.0416269145653691,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"579","G01_T_25_C",5795,0.0375838076287349,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"580","G01_T_25_C",5805,0.0339825051732644,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"581","G01_T_25_C",5815,0.0308459630700948,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"582","G01_T_25_C",5825,0.028156017722377,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"583","G01_T_25_C",5835,0.0258113654527416,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"584","G01_T_25_C",5845,0.0237528918609951,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"585","G01_T_25_C",5855,0.022057577240732,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"586","G01_T_25_C",5865,0.0208846266038926,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"587","G01_T_25_C",5875,0.0204195024564498,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"588","G01_T_25_C",5885,0.0207830260611481,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"589","G01_T_25_C",5895,0.0219853455810369,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"590","G01_T_25_C",5905,0.0238953540213,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"591","G01_T_25_C",5915,0.0262591093901832,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"592","G01_T_25_C",5925,0.028770069381906,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"593","G01_T_25_C",5935,0.0311300648737296,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"594","G01_T_25_C",5945,0.0330798228629946,127.52466583252,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"595","G01_T_25_C",5955,0.0343808441084929,123.745223999023,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"596","G01_T_25_C",5965,0.0348530734988678,118.072708129883,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"597","G01_T_25_C",5975,0.0344283288813003,118.959289550781,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"598","G01_T_25_C",5985,0.0331652222614592,122.518432617188,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"599","G01_T_25_C",5995,0.0312539196867819,125.310691833496,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"600","G01_T_25_C",6005,0.0289877287741021,121.721298217773,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"601","G01_T_25_C",6015,0.0267269065737629,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"602","G01_T_25_C",6025,0.0248804562279375,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"603","G01_T_25_C",6035,0.0238608151568927,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"604","G01_T_25_C",6045,0.0239514418325186,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"605","G01_T_25_C",6055,0.0252482009014943,123.076919555664,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"606","G01_T_25_C",6065,0.0277519771102841,114.651962280273,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"607","G01_T_25_C",6075,0.0314006887637313,124.596412658691,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"608","G01_T_25_C",6085,0.0359971938765074,121.893669128418,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"609","G01_T_25_C",6095,0.041208392903075,118.08814239502,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"610","G01_T_25_C",6105,0.04663371781413,114.815277099609,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"611","G01_T_25_C",6115,0.0518470452332765,110.854499816895,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"612","G01_T_25_C",6125,0.0564179933066473,107.59058380127,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"613","G01_T_25_C",6135,0.0599705031504,103.92797088623,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"614","G01_T_25_C",6145,0.0622351407303254,100.395652770996,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"615","G01_T_25_C",6155,0.0630643544372781,100.854461669922,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"616","G01_T_25_C",6165,0.0624700158596165,99.771728515625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"617","G01_T_25_C",6175,0.0606031343704178,101.450271606445,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"618","G01_T_25_C",6185,0.0576752755704669,101.831871032715,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"619","G01_T_25_C",6195,0.0539225496192956,100.418411254883,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"620","G01_T_25_C",6205,0.0496047091934157,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"621","G01_T_25_C",6215,0.0450213489096037,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"622","G01_T_25_C",6225,0.0404678343157513,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"623","G01_T_25_C",6235,0.0361820034748965,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"624","G01_T_25_C",6245,0.0323819380664417,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"625","G01_T_25_C",6255,0.0292650190410976,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"626","G01_T_25_C",6265,0.0268977985245491,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"627","G01_T_25_C",6275,0.0252024525242065,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"628","G01_T_25_C",6285,0.0240852121119947,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"629","G01_T_25_C",6295,0.023495648848391,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"630","G01_T_25_C",6305,0.0233906825945322,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"631","G01_T_25_C",6315,0.0237055820764331,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"632","G01_T_25_C",6325,0.0243552433455052,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"633","G01_T_25_C",6335,0.0252211090659201,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"634","G01_T_25_C",6345,0.0261602926818679,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"635","G01_T_25_C",6355,0.0270402199955984,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"636","G01_T_25_C",6365,0.0277175455931773,119.10669708252,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"637","G01_T_25_C",6375,0.0280610086100518,114.153533935547,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"638","G01_T_25_C",6385,0.0280098497836552,114.785049438477,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"639","G01_T_25_C",6395,0.027560982568313,108.408157348633,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"640","G01_T_25_C",6405,0.0267621868980687,110.340805053711,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"641","G01_T_25_C",6415,0.0256962804278185,110.574226379395,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"642","G01_T_25_C",6425,0.024463921991708,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"643","G01_T_25_C",6435,0.0232247050653822,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"644","G01_T_25_C",6445,0.0221787084933883,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"645","G01_T_25_C",6455,0.0214848643755663,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"646","G01_T_25_C",6465,0.0212498552174723,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"647","G01_T_25_C",6475,0.021502881314766,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"648","G01_T_25_C",6485,0.0221653975795893,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"649","G01_T_25_C",6495,0.0230965026364506,93.3852157592773,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"650","G01_T_25_C",6505,0.0241388244870848,99.1049194335938,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"651","G01_T_25_C",6515,0.0251418479232835,100.797103881836,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"652","G01_T_25_C",6525,0.0259753847368657,98.5445404052734,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"653","G01_T_25_C",6535,0.0265411775564656,96.9696960449219,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"654","G01_T_25_C",6545,0.0267468008724632,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"655","G01_T_25_C",6555,0.0265014926963128,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"656","G01_T_25_C",6565,0.0257660798252028,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"657","G01_T_25_C",6575,0.0245588835685987,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"658","G01_T_25_C",6585,0.0229515884237217,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"659","G01_T_25_C",6595,0.0210790296117156,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"660","G01_T_25_C",6605,0.0190965150769063,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"661","G01_T_25_C",6615,0.017149236976821,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"662","G01_T_25_C",6625,0.0153693419084549,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"663","G01_T_25_C",6635,0.013843405377365,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"664","G01_T_25_C",6645,0.0126110198559889,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"665","G01_T_25_C",6655,0.0117204964998734,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"666","G01_T_25_C",6665,0.0112224628498492,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"667","G01_T_25_C",6675,0.011157920481789,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"668","G01_T_25_C",6685,0.0115692185320074,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
