"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","G03_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"2","G03_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"3","G03_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"4","G03_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"5","G03_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"6","G03_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"7","G03_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"8","G03_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"9","G03_T_28_F",95,0.000466777751523348,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"10","G03_T_28_F",105,0.000938136173086883,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"11","G03_T_28_F",115,0.000951158129859834,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"12","G03_T_28_F",125,0.000972063858870455,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"13","G03_T_28_F",135,0.000999958741656402,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"14","G03_T_28_F",145,0.00103329681567398,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"15","G03_T_28_F",155,0.00107200201947136,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"16","G03_T_28_F",165,0.00111504514243018,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"17","G03_T_28_F",175,0.00115941905414011,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"18","G03_T_28_F",185,0.00120189289856959,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"19","G03_T_28_F",195,0.00123928958718766,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"20","G03_T_28_F",205,0.00126896461589929,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"21","G03_T_28_F",215,0.00128901621959336,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"22","G03_T_28_F",225,0.00129849581654147,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"23","G03_T_28_F",235,0.00129792522103885,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"24","G03_T_28_F",245,0.00128932071754333,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"25","G03_T_28_F",255,0.00127546139211197,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"26","G03_T_28_F",265,0.00125928098536823,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"27","G03_T_28_F",275,0.00124342955776001,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"28","G03_T_28_F",285,0.00123075981605858,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"29","G03_T_28_F",295,0.00122444721405526,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"30","G03_T_28_F",305,0.00122634919199844,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"31","G03_T_28_F",315,0.00123719862396517,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"32","G03_T_28_F",325,0.00125814595297494,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"33","G03_T_28_F",335,0.00128943720705611,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"34","G03_T_28_F",345,0.00132867034350473,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"35","G03_T_28_F",355,0.00137068330550099,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"36","G03_T_28_F",365,0.00141063465118201,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"37","G03_T_28_F",375,0.0014460174711187,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"38","G03_T_28_F",385,0.00147548595434597,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"39","G03_T_28_F",395,0.00149792081726552,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"40","G03_T_28_F",405,0.00151244272171157,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"41","G03_T_28_F",415,0.00151905158008656,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"42","G03_T_28_F",425,0.00151788672491082,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"43","G03_T_28_F",435,0.00150904217273689,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"44","G03_T_28_F",445,0.0014929608209298,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"45","G03_T_28_F",455,0.00147049223977705,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"46","G03_T_28_F",465,0.00144311241402029,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"47","G03_T_28_F",475,0.00141321348889648,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"48","G03_T_28_F",485,0.00138340427002354,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"49","G03_T_28_F",495,0.00135544197247482,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"50","G03_T_28_F",505,0.00133046104769541,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"51","G03_T_28_F",515,0.00130936979279719,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"52","G03_T_28_F",525,0.0012907022245556,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"53","G03_T_28_F",535,0.00127250252812282,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"54","G03_T_28_F",545,0.00125477404915138,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"55","G03_T_28_F",555,0.0012379515693628,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"56","G03_T_28_F",565,0.00122212275598157,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"57","G03_T_28_F",575,0.00120680648039696,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"58","G03_T_28_F",585,0.00119122162798017,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"59","G03_T_28_F",595,0.00117499225936613,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"60","G03_T_28_F",605,0.00115812131990927,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"61","G03_T_28_F",615,0.00114064947589735,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"62","G03_T_28_F",625,0.0011229983516043,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"63","G03_T_28_F",635,0.00110584989477445,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"64","G03_T_28_F",645,0.00108985970954436,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"65","G03_T_28_F",655,0.0010758110452244,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"66","G03_T_28_F",665,0.00106469700941134,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"67","G03_T_28_F",675,0.0010569545514034,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"68","G03_T_28_F",685,0.00105206511451566,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"69","G03_T_28_F",695,0.00104884723675731,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"70","G03_T_28_F",705,0.00104635203556814,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"71","G03_T_28_F",715,0.00104400245625322,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"72","G03_T_28_F",725,0.00104200708492354,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"73","G03_T_28_F",735,0.00104130432448617,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"74","G03_T_28_F",745,0.00104263725888364,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"75","G03_T_28_F",755,0.00104579317460556,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"76","G03_T_28_F",765,0.00104966735435491,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"77","G03_T_28_F",775,0.00105315275195285,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"78","G03_T_28_F",785,0.00105540098475212,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"79","G03_T_28_F",795,0.00105591512019043,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"80","G03_T_28_F",805,0.00105439120949983,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"81","G03_T_28_F",815,0.00105060142709647,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"82","G03_T_28_F",825,0.00104506937383191,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"83","G03_T_28_F",835,0.00103883771521041,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"84","G03_T_28_F",845,0.00103266044251922,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"85","G03_T_28_F",855,0.00102708830435579,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"86","G03_T_28_F",865,0.00102248349671045,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"87","G03_T_28_F",875,0.00101900410977021,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"88","G03_T_28_F",885,0.00101701373098745,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"89","G03_T_28_F",895,0.00101716273078298,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"90","G03_T_28_F",905,0.00101977739725769,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"91","G03_T_28_F",915,0.00102493535053185,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"92","G03_T_28_F",925,0.00103181138249185,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"93","G03_T_28_F",935,0.00103837511598859,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"94","G03_T_28_F",945,0.00104263903421157,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"95","G03_T_28_F",955,0.00104352944868057,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"96","G03_T_28_F",965,0.00104102507465661,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"97","G03_T_28_F",975,0.00103587912196677,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"98","G03_T_28_F",985,0.00102915236229414,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"99","G03_T_28_F",995,0.00102193789844815,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"100","G03_T_28_F",1005,0.0010155531363665,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"101","G03_T_28_F",1015,0.00101082157442122,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"102","G03_T_28_F",1025,0.00100761193530457,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"103","G03_T_28_F",1035,0.00100557111301832,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"104","G03_T_28_F",1045,0.00100445852233214,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"105","G03_T_28_F",1055,0.00100417541391093,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"106","G03_T_28_F",1065,0.0010047674659022,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"107","G03_T_28_F",1075,0.00100713620746339,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"108","G03_T_28_F",1085,0.00101226264161286,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"109","G03_T_28_F",1095,0.00102223169322566,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"110","G03_T_28_F",1105,0.00104931912996255,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"111","G03_T_28_F",1115,0.00110866946277398,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"112","G03_T_28_F",1125,0.00122125236524722,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"113","G03_T_28_F",1135,0.00143065705771511,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"114","G03_T_28_F",1145,0.00179287431924075,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"115","G03_T_28_F",1155,0.00235971003869473,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"116","G03_T_28_F",1165,0.00316859586875021,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"117","G03_T_28_F",1175,0.00423433306652136,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"118","G03_T_28_F",1185,0.00554041882480019,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"119","G03_T_28_F",1195,0.00703429271361904,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"120","G03_T_28_F",1205,0.00862988135043093,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"121","G03_T_28_F",1215,0.0102152214974112,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"122","G03_T_28_F",1225,0.0116665827986933,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"123","G03_T_28_F",1235,0.0128695575319286,121.555671691895,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"124","G03_T_28_F",1245,0.01373977037371,111.539161682129,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"125","G03_T_28_F",1255,0.0142356521646532,116.644050598145,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"126","G03_T_28_F",1265,0.0143590507821857,113.20581817627,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"127","G03_T_28_F",1275,0.014147162280041,114.754302978516,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"128","G03_T_28_F",1285,0.0136628671906166,119.521224975586,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"129","G03_T_28_F",1295,0.0129861040965083,119.037307739258,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"130","G03_T_28_F",1305,0.0122053728575552,105.833740234375,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"131","G03_T_28_F",1315,0.0114220357915465,94.638069152832,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"132","G03_T_28_F",1325,0.0107348499714808,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"133","G03_T_28_F",1335,0.0102087966462132,108.28231048584,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"134","G03_T_28_F",1345,0.00987130145123067,106.878814697266,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"135","G03_T_28_F",1355,0.00971716520760109,106.818794250488,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"136","G03_T_28_F",1365,0.00971472660366573,108.589874267578,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"137","G03_T_28_F",1375,0.00981599472193209,106.989616394043,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"138","G03_T_28_F",1385,0.00997000674188121,106.449111938477,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"139","G03_T_28_F",1395,0.010133944109335,106.260314941406,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"140","G03_T_28_F",1405,0.0102793691793397,106.478324890137,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"141","G03_T_28_F",1415,0.0104075015729094,106.927322387695,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"142","G03_T_28_F",1425,0.0105388678131955,104.934494018555,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"143","G03_T_28_F",1435,0.0106855481297435,104.296493530273,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"144","G03_T_28_F",1445,0.0108501702465063,103.828857421875,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"145","G03_T_28_F",1455,0.011026977858644,103.223030090332,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"146","G03_T_28_F",1465,0.0111942495872153,103.277717590332,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"147","G03_T_28_F",1475,0.011324498793562,100.699836730957,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"148","G03_T_28_F",1485,0.0114079032960482,101.322822570801,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"149","G03_T_28_F",1495,0.0114528653870749,106.363822937012,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"150","G03_T_28_F",1505,0.0114675789733014,104.121475219727,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"151","G03_T_28_F",1515,0.0114547955108822,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"152","G03_T_28_F",1525,0.0114325096917524,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"153","G03_T_28_F",1535,0.0114360033432584,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"154","G03_T_28_F",1545,0.0114906092689063,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"155","G03_T_28_F",1555,0.0116033444577344,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"156","G03_T_28_F",1565,0.0117653690215864,135.921966552734,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"157","G03_T_28_F",1575,0.0119507537768344,126.207588195801,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"158","G03_T_28_F",1585,0.0121236646780985,131.145980834961,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"159","G03_T_28_F",1595,0.0122486370150845,128.978561401367,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"160","G03_T_28_F",1605,0.0122984098442134,125.837692260742,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"161","G03_T_28_F",1615,0.0122429355263983,124.725944519043,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"162","G03_T_28_F",1625,0.0120551895172078,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"163","G03_T_28_F",1635,0.0117311902031566,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"164","G03_T_28_F",1645,0.0112816770079905,117.231285095215,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"165","G03_T_28_F",1655,0.0107229831594419,117.564476013184,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"166","G03_T_28_F",1665,0.010086255614652,123.310722351074,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"167","G03_T_28_F",1675,0.00941294294839169,116.229011535645,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"168","G03_T_28_F",1685,0.00873460688699496,123.820167541504,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"169","G03_T_28_F",1695,0.00807229227851674,126.329643249512,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"170","G03_T_28_F",1705,0.00744775803202809,117.841209411621,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"171","G03_T_28_F",1715,0.00688257632915431,113.387680053711,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"172","G03_T_28_F",1725,0.00637492303875459,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"173","G03_T_28_F",1735,0.00589992969387806,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"174","G03_T_28_F",1745,0.00544044496002257,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"175","G03_T_28_F",1755,0.00499736506303382,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"176","G03_T_28_F",1765,0.0045921026097502,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"177","G03_T_28_F",1775,0.0042665720879912,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"178","G03_T_28_F",1785,0.00408231867887377,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"179","G03_T_28_F",1795,0.00410080754651576,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"180","G03_T_28_F",1805,0.00435345445346207,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"181","G03_T_28_F",1815,0.00484619894838815,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"182","G03_T_28_F",1825,0.00555995707733959,123.595764160156,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"183","G03_T_28_F",1835,0.00644024896924564,132.289993286133,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"184","G03_T_28_F",1845,0.00741428038711736,134.068756103516,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"185","G03_T_28_F",1855,0.00841575551958254,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"186","G03_T_28_F",1865,0.00938070344044701,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"187","G03_T_28_F",1875,0.0102474822150307,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"188","G03_T_28_F",1885,0.0109738981829703,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"189","G03_T_28_F",1895,0.0115406074626724,110.750854492188,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"190","G03_T_28_F",1905,0.0119407052566711,113.716537475586,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"191","G03_T_28_F",1915,0.0121801153838891,112.496696472168,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"192","G03_T_28_F",1925,0.0122740388328795,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"193","G03_T_28_F",1935,0.0122387946574651,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"194","G03_T_28_F",1945,0.0121067805694175,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"195","G03_T_28_F",1955,0.0119216248411071,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"196","G03_T_28_F",1965,0.0117168687374247,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"197","G03_T_28_F",1975,0.0115131267847654,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"198","G03_T_28_F",1985,0.0113017902853539,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"199","G03_T_28_F",1995,0.0110519916382191,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"200","G03_T_28_F",2005,0.0107389321301793,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"201","G03_T_28_F",2015,0.0103443564562833,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"202","G03_T_28_F",2025,0.009863287256896,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"203","G03_T_28_F",2035,0.00931387982462886,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"204","G03_T_28_F",2045,0.00872359753065595,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"205","G03_T_28_F",2055,0.00811293835438428,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"206","G03_T_28_F",2065,0.00752156833945253,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"207","G03_T_28_F",2075,0.00702304853305229,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"208","G03_T_28_F",2085,0.00668226041082811,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"209","G03_T_28_F",2095,0.00653683130572742,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"210","G03_T_28_F",2105,0.00661540170343296,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"211","G03_T_28_F",2115,0.00693705634715652,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"212","G03_T_28_F",2125,0.00751547532805302,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"213","G03_T_28_F",2135,0.00836343608147641,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"214","G03_T_28_F",2145,0.0094595599969375,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"215","G03_T_28_F",2155,0.0107389921700994,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"216","G03_T_28_F",2165,0.0120962962745478,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"217","G03_T_28_F",2175,0.0133928754426218,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"218","G03_T_28_F",2185,0.0144942258930673,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"219","G03_T_28_F",2195,0.0152911457377956,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"220","G03_T_28_F",2205,0.0157075230248233,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"221","G03_T_28_F",2215,0.0157039616455441,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"222","G03_T_28_F",2225,0.0152789241566126,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"223","G03_T_28_F",2235,0.0144707340079133,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"224","G03_T_28_F",2245,0.0133549895114156,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"225","G03_T_28_F",2255,0.0120439213521262,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"226","G03_T_28_F",2265,0.0106809259566196,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
"227","G03_T_28_F",2275,0.00940248667732592,0,NA,NA,NA,NA,NA,NA,3,"German","target",28,"filler","male",35
