"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"481","C02_T_23_I",4815,0.108852640274546,213.515289306641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"482","C02_T_23_I",4825,0.127404796192583,215.282257080078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"483","C02_T_23_I",4835,0.145028463371582,218.626159667969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"484","C02_T_23_I",4845,0.160506578282593,218.148254394531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"485","C02_T_23_I",4855,0.172996684202736,219.901336669922,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"486","C02_T_23_I",4865,0.182271104986165,219.781265258789,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"487","C02_T_23_I",4875,0.188450081060645,208.827789306641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"488","C02_T_23_I",4885,0.191714589192343,216.597991943359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"489","C02_T_23_I",4895,0.192298713419843,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"490","C02_T_23_I",4905,0.190487599986923,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"491","C02_T_23_I",4915,0.186578947918352,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"492","C02_T_23_I",4925,0.180875914665723,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"493","C02_T_23_I",4935,0.173744634328497,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"494","C02_T_23_I",4945,0.165570959975368,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"495","C02_T_23_I",4955,0.156787374099153,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"496","C02_T_23_I",4965,0.147905912604948,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"497","C02_T_23_I",4975,0.139384453887091,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"498","C02_T_23_I",4985,0.13156485331856,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"499","C02_T_23_I",4995,0.124458243240135,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"500","C02_T_23_I",5005,0.11766678490956,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"501","C02_T_23_I",5015,0.110966019756178,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"502","C02_T_23_I",5025,0.104580898093086,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"503","C02_T_23_I",5035,0.0988786346030398,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"504","C02_T_23_I",5045,0.0941610446444568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"505","C02_T_23_I",5055,0.0904503485788772,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"506","C02_T_23_I",5065,0.0873242397311925,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"507","C02_T_23_I",5075,0.0842630294519993,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"508","C02_T_23_I",5085,0.0809771613450251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"509","C02_T_23_I",5095,0.0773621816432938,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"510","C02_T_23_I",5105,0.0735006505617798,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"511","C02_T_23_I",5115,0.0696215128886725,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"512","C02_T_23_I",5125,0.0659301245009596,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"513","C02_T_23_I",5135,0.0624868746697849,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"514","C02_T_23_I",5145,0.0592682123946239,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"515","C02_T_23_I",5155,0.0562576461209081,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"516","C02_T_23_I",5165,0.0534405659469741,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"517","C02_T_23_I",5175,0.0508049807624876,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"518","C02_T_23_I",5185,0.0483217372064417,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"519","C02_T_23_I",5195,0.0459646620751419,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"520","C02_T_23_I",5205,0.0437372492901816,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"521","C02_T_23_I",5215,0.0416121180552095,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"522","C02_T_23_I",5225,0.0395835965169278,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"523","C02_T_23_I",5235,0.0376885011564938,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"524","C02_T_23_I",5245,0.0359710902107208,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"525","C02_T_23_I",5255,0.0344673375660159,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"526","C02_T_23_I",5265,0.0331795953577474,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"527","C02_T_23_I",5275,0.0320685645051532,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"528","C02_T_23_I",5285,0.0310672960838861,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"529","C02_T_23_I",5295,0.0152930166473065,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"530","C02_T_23_I",5305,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"531","C02_T_23_I",5315,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"532","C02_T_23_I",5325,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"533","C02_T_23_I",5335,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"534","C02_T_23_I",5345,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"535","C02_T_23_I",5355,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"536","C02_T_23_I",5365,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"537","C02_T_23_I",5375,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
"538","C02_T_23_I",5385,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",NA
