"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","C05_T_27_I",2205,0.146604850324864,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"221","C05_T_27_I",2215,0.137946385423804,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"222","C05_T_27_I",2225,0.129650999405895,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"223","C05_T_27_I",2235,0.121584918980149,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"224","C05_T_27_I",2245,0.113847329412315,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"225","C05_T_27_I",2255,0.106666111985384,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"226","C05_T_27_I",2265,0.100147829484638,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"227","C05_T_27_I",2275,0.0941677331282273,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"228","C05_T_27_I",2285,0.0884632703509066,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"229","C05_T_27_I",2295,0.0827913980473675,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"230","C05_T_27_I",2305,0.0769799853162315,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"231","C05_T_27_I",2315,0.0710110279111318,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"232","C05_T_27_I",2325,0.0652037080921466,0,"La manta de color taronja","N","-1","2","2","man",5,"Catalan","target",27,"information","male",29
"233","C05_T_27_I",2335,0.060271637052135,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"234","C05_T_27_I",2345,0.0571177165245351,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"235","C05_T_27_I",2355,0.0565462913745354,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"236","C05_T_27_I",2365,0.0589576071147477,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"237","C05_T_27_I",2375,0.0642536358995364,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"238","C05_T_27_I",2385,0.071949927910422,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"239","C05_T_27_I",2395,0.0813619889608875,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"240","C05_T_27_I",2405,0.0916763941917187,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"241","C05_T_27_I",2415,0.102019304325867,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"242","C05_T_27_I",2425,0.11159194240389,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"243","C05_T_27_I",2435,0.119670669768168,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"244","C05_T_27_I",2445,0.125572772148047,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"245","C05_T_27_I",2455,0.128769134984742,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"246","C05_T_27_I",2465,0.128977254478949,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"247","C05_T_27_I",2475,0.126161134214574,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"248","C05_T_27_I",2485,0.120553480093313,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"249","C05_T_27_I",2495,0.112669447727111,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"250","C05_T_27_I",2505,0.103312980539554,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"251","C05_T_27_I",2515,0.0934201129836126,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"252","C05_T_27_I",2525,0.0837972770909746,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"253","C05_T_27_I",2535,0.0748852072899032,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"254","C05_T_27_I",2545,0.0667379925144151,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"255","C05_T_27_I",2555,0.0592360805243077,0,"La manta de color taronja","N","-1","","3","post",5,"Catalan","target",27,"information","male",29
"256","C05_T_27_I",2565,0.0523666659739935,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"257","C05_T_27_I",2575,0.046283186693823,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"258","C05_T_27_I",2585,0.0411078915651178,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"259","C05_T_27_I",2595,0.0368018957188555,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"260","C05_T_27_I",2605,0.0333051095450062,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"261","C05_T_27_I",2615,0.0305339411646896,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"262","C05_T_27_I",2625,0.0282909361372757,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"263","C05_T_27_I",2635,0.0263716150202982,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"264","C05_T_27_I",2645,0.024658010853066,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"265","C05_T_27_I",2655,0.0230746520743325,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"266","C05_T_27_I",2665,0.0215782306176199,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"267","C05_T_27_I",2675,0.0201871090140695,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"268","C05_T_27_I",2685,0.0189404553570645,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"269","C05_T_27_I",2695,0.0178554186536184,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"270","C05_T_27_I",2705,0.0169188290741127,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"271","C05_T_27_I",2715,0.0161168400710723,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"272","C05_T_27_I",2725,0.0154459116891612,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"273","C05_T_27_I",2735,0.0148981299746156,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"274","C05_T_27_I",2745,0.0144549087508719,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"275","C05_T_27_I",2755,0.0140997521029491,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"276","C05_T_27_I",2765,0.0138150404999041,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"277","C05_T_27_I",2775,0.013583639383339,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"278","C05_T_27_I",2785,0.0133908203473365,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"279","C05_T_27_I",2795,0.0132313127696311,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"280","C05_T_27_I",2805,0.0131267276306215,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"281","C05_T_27_I",2815,0.0131859377444635,0,"La manta de color taronja","","","","4","<p>",5,"Catalan","target",27,"information","male",29
"282","C05_T_27_I",2825,0.0136148978496905,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"283","C05_T_27_I",2835,0.014628730175967,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"284","C05_T_27_I",2845,0.016399837062814,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"285","C05_T_27_I",2855,0.0190652774647367,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"286","C05_T_27_I",2865,0.022830910456069,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"287","C05_T_27_I",2875,0.0280718405002952,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"288","C05_T_27_I",2885,0.0351984537441491,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"289","C05_T_27_I",2895,0.0444948973156914,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"290","C05_T_27_I",2905,0.0559688536446966,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"291","C05_T_27_I",2915,0.0692415900152721,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"292","C05_T_27_I",2925,0.0836162602413147,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"293","C05_T_27_I",2935,0.0981872059844457,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"294","C05_T_27_I",2945,0.1119705369708,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"295","C05_T_27_I",2955,0.124042701032996,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"296","C05_T_27_I",2965,0.133607161961509,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"297","C05_T_27_I",2975,0.140047962585048,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"298","C05_T_27_I",2985,0.142990162446321,125.014152526855,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"299","C05_T_27_I",2995,0.142324683866255,121.518989562988,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"300","C05_T_27_I",3005,0.138259096011002,120.605888366699,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"301","C05_T_27_I",3015,0.131258198832337,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"302","C05_T_27_I",3025,0.121944374839999,0,"La manta de color taronja","","","","5","",5,"Catalan","target",27,"information","male",29
"303","C05_T_27_I",3035,0.111277414571947,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"304","C05_T_27_I",3045,0.100734541785656,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"305","C05_T_27_I",3055,0.0920125198319283,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"306","C05_T_27_I",3065,0.0864239147629407,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"307","C05_T_27_I",3075,0.0848735982971839,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"308","C05_T_27_I",3085,0.088104164338812,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"309","C05_T_27_I",3095,0.0963501159388852,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"310","C05_T_27_I",3105,0.109203204496959,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"311","C05_T_27_I",3115,0.125897928250753,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"312","C05_T_27_I",3125,0.145401799055144,0,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"313","C05_T_27_I",3135,0.166364598686133,134.296035766602,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"314","C05_T_27_I",3145,0.187430490746633,124.447616577148,"La manta de color taronja","NC","","","5","",5,"Catalan","target",27,"information","male",29
"315","C05_T_27_I",3155,0.207516085895364,124.084213256836,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"316","C05_T_27_I",3165,0.225640304410337,122.50804901123,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"317","C05_T_27_I",3175,0.240867317192448,121.643112182617,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"318","C05_T_27_I",3185,0.252526320319298,119.752075195312,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"319","C05_T_27_I",3195,0.260259569201822,118.943168640137,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"320","C05_T_27_I",3205,0.263862080770423,127.419761657715,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"321","C05_T_27_I",3215,0.263589592047924,124.446365356445,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"322","C05_T_27_I",3225,0.260175690855495,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"323","C05_T_27_I",3235,0.254420298183108,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"324","C05_T_27_I",3245,0.24688954439827,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"325","C05_T_27_I",3255,0.237909424172887,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"326","C05_T_27_I",3265,0.227876945953253,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"327","C05_T_27_I",3275,0.217040423481931,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"328","C05_T_27_I",3285,0.205348332968673,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"329","C05_T_27_I",3295,0.192831692038864,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"330","C05_T_27_I",3305,0.179780304041287,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"331","C05_T_27_I",3315,0.16660210778151,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"332","C05_T_27_I",3325,0.153663754329568,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"333","C05_T_27_I",3335,0.141356996962161,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"334","C05_T_27_I",3345,0.129910129664648,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"335","C05_T_27_I",3355,0.119191353155581,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"336","C05_T_27_I",3365,0.10901896712154,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"337","C05_T_27_I",3375,0.0993391397624946,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"338","C05_T_27_I",3385,0.0901151215528385,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"339","C05_T_27_I",3395,0.0813710837446238,0,"La manta de color taronja","NC","","2","6","lor",5,"Catalan","target",27,"information","male",29
"340","C05_T_27_I",3405,0.0733135145657172,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"341","C05_T_27_I",3415,0.0659934763735757,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"342","C05_T_27_I",3425,0.0593039222525701,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"343","C05_T_27_I",3435,0.0531578656069076,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"344","C05_T_27_I",3445,0.0474678349004065,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"345","C05_T_27_I",3455,0.0422364861034386,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"346","C05_T_27_I",3465,0.0375392523642272,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"347","C05_T_27_I",3475,0.0334781298558507,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"348","C05_T_27_I",3485,0.0300647980662975,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"349","C05_T_27_I",3495,0.027240933652462,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"350","C05_T_27_I",3505,0.0249165690729782,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"351","C05_T_27_I",3515,0.0229548083138739,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"352","C05_T_27_I",3525,0.0212571394418,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"353","C05_T_27_I",3535,0.0197818491655047,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"354","C05_T_27_I",3545,0.0185082978600542,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"355","C05_T_27_I",3555,0.0174141709267995,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"356","C05_T_27_I",3565,0.0164636038828392,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"357","C05_T_27_I",3575,0.0156391953428889,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"358","C05_T_27_I",3585,0.0149402806958589,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"359","C05_T_27_I",3595,0.0143596406857146,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"360","C05_T_27_I",3605,0.0138776676856492,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"361","C05_T_27_I",3615,0.0134736386355152,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"362","C05_T_27_I",3625,0.0131281995737288,0,"La manta de color taronja","","","","7","<p>",5,"Catalan","target",27,"information","male",29
"363","C05_T_27_I",3635,0.0128373210252831,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"364","C05_T_27_I",3645,0.0126125763221802,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"365","C05_T_27_I",3655,0.0124689392896663,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"366","C05_T_27_I",3665,0.0124127909833162,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"367","C05_T_27_I",3675,0.012438911413944,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"368","C05_T_27_I",3685,0.0125342009976505,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"369","C05_T_27_I",3695,0.0126689957517242,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"370","C05_T_27_I",3705,0.0128146619494833,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"371","C05_T_27_I",3715,0.0129542211936706,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"372","C05_T_27_I",3725,0.0130912189938139,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"373","C05_T_27_I",3735,0.0132300404959193,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"374","C05_T_27_I",3745,0.0133577638189763,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"375","C05_T_27_I",3755,0.0134652727390836,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"376","C05_T_27_I",3765,0.0135563891477324,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"377","C05_T_27_I",3775,0.0136285671764642,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"378","C05_T_27_I",3785,0.0136760436453688,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"379","C05_T_27_I",3795,0.0137175491474184,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"380","C05_T_27_I",3805,0.0137946849383911,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"381","C05_T_27_I",3815,0.0139842228612868,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"382","C05_T_27_I",3825,0.0145034614179159,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"383","C05_T_27_I",3835,0.0158450000501427,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"384","C05_T_27_I",3845,0.0186918069521535,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"385","C05_T_27_I",3855,0.0236856901324793,0,"La manta de color taronja","","","","8","",5,"Catalan","target",27,"information","male",29
"386","C05_T_27_I",3865,0.0312757258711091,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"387","C05_T_27_I",3875,0.041728550145252,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"388","C05_T_27_I",3885,0.0550950521996228,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"389","C05_T_27_I",3895,0.0710384889698791,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"390","C05_T_27_I",3905,0.088860770684497,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"391","C05_T_27_I",3915,0.107688418385893,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"392","C05_T_27_I",3925,0.126613669738067,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"393","C05_T_27_I",3935,0.144841425687382,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"394","C05_T_27_I",3945,0.16175658769569,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"395","C05_T_27_I",3955,0.176844395175917,0,"La manta de color taronja","A","1","","9","pre",5,"Catalan","target",27,"information","male",29
"396","C05_T_27_I",3965,0.189674799928711,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"397","C05_T_27_I",3975,0.20001022529106,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"398","C05_T_27_I",3985,0.207864171753262,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"399","C05_T_27_I",3995,0.21356816370314,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"400","C05_T_27_I",4005,0.217755187502825,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"401","C05_T_27_I",4015,0.221143816879337,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"402","C05_T_27_I",4025,0.224358617578954,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"403","C05_T_27_I",4035,0.227785995220014,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"404","C05_T_27_I",4045,0.231504072629719,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"405","C05_T_27_I",4055,0.235339048032029,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"406","C05_T_27_I",4065,0.238995494260422,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"407","C05_T_27_I",4075,0.242130188435604,132.231399536133,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"408","C05_T_27_I",4085,0.244496729650731,130.576644897461,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"409","C05_T_27_I",4095,0.246142477322291,131.090835571289,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"410","C05_T_27_I",4105,0.247224133256527,130.561721801758,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"411","C05_T_27_I",4115,0.247639367524824,129.679351806641,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"412","C05_T_27_I",4125,0.2470898264832,132.156494140625,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"413","C05_T_27_I",4135,0.245333385079599,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"414","C05_T_27_I",4145,0.242156212710702,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"415","C05_T_27_I",4155,0.237412207100908,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"416","C05_T_27_I",4165,0.231131276785398,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"417","C05_T_27_I",4175,0.223383279431091,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"418","C05_T_27_I",4185,0.214179402797987,0,"La manta de color taronja","A","1","3","10","ron",5,"Catalan","target",27,"information","male",29
"419","C05_T_27_I",4195,0.20348314150886,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"420","C05_T_27_I",4205,0.191294006912965,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"421","C05_T_27_I",4215,0.177775982412327,111.253112792969,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"422","C05_T_27_I",4225,0.163239169321475,116.923652648926,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"423","C05_T_27_I",4235,0.148109642766159,113.404937744141,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"424","C05_T_27_I",4245,0.132919205691023,117.249008178711,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"425","C05_T_27_I",4255,0.118269420860784,115.886383056641,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"426","C05_T_27_I",4265,0.104756230847698,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"427","C05_T_27_I",4275,0.092851988768175,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"428","C05_T_27_I",4285,0.0827891008750384,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"429","C05_T_27_I",4295,0.0745400475963365,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"430","C05_T_27_I",4305,0.0679630057963279,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"431","C05_T_27_I",4315,0.0630134079567572,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"432","C05_T_27_I",4325,0.0596423351738679,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"433","C05_T_27_I",4335,0.0575306016154692,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"434","C05_T_27_I",4345,0.0561780094738879,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
"435","C05_T_27_I",4355,0.0550877936850906,0,"La manta de color taronja","A","1",NA,"11","post",5,"Catalan","target",27,"information","male",29
