"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"212","C03_T_05_R",2125,0.0627024885672871,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"213","C03_T_05_R",2135,0.0572160963363869,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"214","C03_T_05_R",2145,0.0516708134018085,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"215","C03_T_05_R",2155,0.0463056834251879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"216","C03_T_05_R",2165,0.0413524530873317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"217","C03_T_05_R",2175,0.0369548339142881,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"218","C03_T_05_R",2185,0.033119397141336,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"219","C03_T_05_R",2195,0.029733873032294,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"220","C03_T_05_R",2205,0.026731997706116,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"221","C03_T_05_R",2215,0.0241100056439345,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"222","C03_T_05_R",2225,0.0218107498257404,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"223","C03_T_05_R",2235,0.019778993019728,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"224","C03_T_05_R",2245,0.0179949291561127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"225","C03_T_05_R",2255,0.0164364679818131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"226","C03_T_05_R",2265,0.0150859271254415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"227","C03_T_05_R",2275,0.0139157801815081,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"228","C03_T_05_R",2285,0.0129061793561525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"229","C03_T_05_R",2295,0.0120805215694175,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"230","C03_T_05_R",2305,0.0115409842766475,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"231","C03_T_05_R",2315,0.0114207179071798,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"232","C03_T_05_R",2325,0.011841072364972,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"233","C03_T_05_R",2335,0.0129512670265339,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"234","C03_T_05_R",2345,0.0149216510256833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"235","C03_T_05_R",2355,0.0179043886704106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"236","C03_T_05_R",2365,0.021997988971893,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"237","C03_T_05_R",2375,0.0272195239169509,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"238","C03_T_05_R",2385,0.0335112395723302,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"239","C03_T_05_R",2395,0.0407355269084199,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"240","C03_T_05_R",2405,0.0486486244351807,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"241","C03_T_05_R",2415,0.0569209002462631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"242","C03_T_05_R",2425,0.065151112699513,200.828826904297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"243","C03_T_05_R",2435,0.0728567804037499,201.708923339844,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"244","C03_T_05_R",2445,0.0795352327186058,201.478698730469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"245","C03_T_05_R",2455,0.0847755756177126,200.64192199707,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"246","C03_T_05_R",2465,0.0883207585925268,194.462600708008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"247","C03_T_05_R",2475,0.0900916523357894,195.191513061523,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"248","C03_T_05_R",2485,0.0902248051069407,197.258697509766,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"249","C03_T_05_R",2495,0.0890645618097858,198.699401855469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"250","C03_T_05_R",2505,0.087064473126577,198.846954345703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"251","C03_T_05_R",2515,0.0846940328865877,192.348724365234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"252","C03_T_05_R",2525,0.082366302461983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"253","C03_T_05_R",2535,0.08033618647645,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"254","C03_T_05_R",2545,0.0787142606864739,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"255","C03_T_05_R",2555,0.0775259172715532,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"256","C03_T_05_R",2565,0.0767121695959267,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"257","C03_T_05_R",2575,0.0761375459873149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"258","C03_T_05_R",2585,0.075578222563936,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"259","C03_T_05_R",2595,0.0747476230300854,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"260","C03_T_05_R",2605,0.0733783577783036,193.451477050781,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"261","C03_T_05_R",2615,0.0712758531261,194.663482666016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"262","C03_T_05_R",2625,0.068362788293664,198.372772216797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"263","C03_T_05_R",2635,0.0647219124098567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"264","C03_T_05_R",2645,0.0605468623903554,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"265","C03_T_05_R",2655,0.0560663753351668,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"266","C03_T_05_R",2665,0.0515197944218703,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"267","C03_T_05_R",2675,0.047152467662007,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"268","C03_T_05_R",2685,0.0432108581046682,200.466430664062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"269","C03_T_05_R",2695,0.039966526134054,196.320327758789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"270","C03_T_05_R",2705,0.0377456188600276,193.620788574219,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"271","C03_T_05_R",2715,0.0368338173877007,195.833938598633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"272","C03_T_05_R",2725,0.0373435690416658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"273","C03_T_05_R",2735,0.0392175584689448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"274","C03_T_05_R",2745,0.0423360268286088,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"275","C03_T_05_R",2755,0.0466519730463413,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"276","C03_T_05_R",2765,0.0521402339771991,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"277","C03_T_05_R",2775,0.0586566989920227,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"278","C03_T_05_R",2785,0.0658955054822283,202.456985473633,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"279","C03_T_05_R",2795,0.0734315646607812,197.976928710938,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"280","C03_T_05_R",2805,0.0808044263927191,192.743667602539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"281","C03_T_05_R",2815,0.0874991914070847,191.112030029297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"282","C03_T_05_R",2825,0.0931195319664642,189.90315246582,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"283","C03_T_05_R",2835,0.0975834747706571,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"284","C03_T_05_R",2845,0.100945604683428,189.937286376953,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"285","C03_T_05_R",2855,0.103293619984927,188.248794555664,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"286","C03_T_05_R",2865,0.104872110990041,187.7373046875,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"287","C03_T_05_R",2875,0.10606380765763,188.021759033203,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"288","C03_T_05_R",2885,0.107211235010406,186.219711303711,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"289","C03_T_05_R",2895,0.108487321634604,188.629089355469,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"290","C03_T_05_R",2905,0.109918814553087,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"291","C03_T_05_R",2915,0.111455319241266,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"292","C03_T_05_R",2925,0.113038826025992,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"293","C03_T_05_R",2935,0.114665838904395,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"294","C03_T_05_R",2945,0.11626352202736,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"295","C03_T_05_R",2955,0.117537945883231,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"296","C03_T_05_R",2965,0.118091482575465,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"297","C03_T_05_R",2975,0.11755794225014,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"298","C03_T_05_R",2985,0.115679536187519,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"299","C03_T_05_R",2995,0.112381996135221,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"300","C03_T_05_R",3005,0.107754170141364,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"301","C03_T_05_R",3015,0.102066669071476,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"302","C03_T_05_R",3025,0.0955993737216655,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"303","C03_T_05_R",3035,0.0884942797808468,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"304","C03_T_05_R",3045,0.0809622738521076,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"305","C03_T_05_R",3055,0.0733567018992644,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"306","C03_T_05_R",3065,0.065990722692588,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"307","C03_T_05_R",3075,0.0590688440627237,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"308","C03_T_05_R",3085,0.0527441196167401,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"309","C03_T_05_R",3095,0.0471191470044555,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"310","C03_T_05_R",3105,0.0421982285807464,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"311","C03_T_05_R",3115,0.0379680083166923,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"312","C03_T_05_R",3125,0.0344824186022622,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"313","C03_T_05_R",3135,0.0318807454941388,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"314","C03_T_05_R",3145,0.0304312439018634,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"315","C03_T_05_R",3155,0.0304256699094244,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"316","C03_T_05_R",3165,0.0320292793260087,0,NA,NA,NA,NA,"1","pre",3,"Catalan","target",5,"corrective","female",19
"317","C03_T_05_R",3175,0.0352951269728425,0,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"318","C03_T_05_R",3185,0.0402700055232703,0,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"319","C03_T_05_R",3195,0.0469833312541537,0,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"320","C03_T_05_R",3205,0.0552415184518554,0,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"321","C03_T_05_R",3215,0.0645205172782364,0,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"322","C03_T_05_R",3225,0.0740975538356698,236.476898193359,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"323","C03_T_05_R",3235,0.0832162655338971,237.165756225586,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"324","C03_T_05_R",3245,0.0911973076129002,233.804183959961,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"325","C03_T_05_R",3255,0.0974558913575221,224.649169921875,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"326","C03_T_05_R",3265,0.101544693592505,220.117080688477,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"327","C03_T_05_R",3275,0.103284536969505,225.768356323242,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"328","C03_T_05_R",3285,0.102802947973631,226.178451538086,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"329","C03_T_05_R",3295,0.100473187470957,223.133285522461,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"330","C03_T_05_R",3305,0.0968470093095141,226.37370300293,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"331","C03_T_05_R",3315,0.0925767175797828,212.085693359375,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"332","C03_T_05_R",3325,0.0883437676951254,217.591812133789,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"333","C03_T_05_R",3335,0.0847517493075431,214.728546142578,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"334","C03_T_05_R",3345,0.0821687882784573,209.404205322266,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"335","C03_T_05_R",3355,0.080705855050821,214.720153808594,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"336","C03_T_05_R",3365,0.0803065641834355,209.559280395508,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"337","C03_T_05_R",3375,0.0807947428712182,210.421096801758,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"338","C03_T_05_R",3385,0.0818418800404627,209.843704223633,"Negre","A","2","2","2","ne",3,"Catalan","target",5,"corrective","female",19
"339","C03_T_05_R",3395,0.0829990092425791,211.438659667969,"Negre","A","2","2","3","post",3,"Catalan","target",5,"corrective","female",19
"340","C03_T_05_R",3405,0.0839001612427116,208.488174438477,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"341","C03_T_05_R",3415,0.0844126819504208,208.925827026367,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"342","C03_T_05_R",3425,0.0845784875681968,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"343","C03_T_05_R",3435,0.0844251871537859,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"344","C03_T_05_R",3445,0.0838970072376912,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"345","C03_T_05_R",3455,0.0829874169601955,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"346","C03_T_05_R",3465,0.081814200469198,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"347","C03_T_05_R",3475,0.0805480747743796,206.134963989258,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"348","C03_T_05_R",3485,0.0792959267627846,212.009902954102,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"349","C03_T_05_R",3495,0.078063367253027,205.010879516602,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"350","C03_T_05_R",3505,0.076791837607348,200.821807861328,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"351","C03_T_05_R",3515,0.0754261893674286,185.080200195312,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"352","C03_T_05_R",3525,0.0739352956691594,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"353","C03_T_05_R",3535,0.0722425265968818,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"354","C03_T_05_R",3545,0.0702273348760598,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"355","C03_T_05_R",3555,0.067807213107123,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"356","C03_T_05_R",3565,0.064995298926484,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"357","C03_T_05_R",3575,0.0618959618508693,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"358","C03_T_05_R",3585,0.0586369128675625,0,"Negre","A","2",NA,"3","post",3,"Catalan","target",5,"corrective","female",19
"359","C03_T_05_R",3595,0.0553000148351621,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"360","C03_T_05_R",3605,0.0518950625022939,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"361","C03_T_05_R",3615,0.0483877492400801,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"362","C03_T_05_R",3625,0.0447715130456434,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"363","C03_T_05_R",3635,0.0411332276764298,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"364","C03_T_05_R",3645,0.0376445034740211,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"365","C03_T_05_R",3655,0.0344648054313116,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"366","C03_T_05_R",3665,0.0316711144308944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"367","C03_T_05_R",3675,0.0292361913762779,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"368","C03_T_05_R",3685,0.0271035119963758,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"369","C03_T_05_R",3695,0.0252600123811028,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"370","C03_T_05_R",3705,0.0237090331566588,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"371","C03_T_05_R",3715,0.022424826594134,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"372","C03_T_05_R",3725,0.0213459887456365,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"373","C03_T_05_R",3735,0.0204162882647831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"374","C03_T_05_R",3745,0.0196081781737492,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"375","C03_T_05_R",3755,0.0189124861618993,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"376","C03_T_05_R",3765,0.0183055203596649,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"377","C03_T_05_R",3775,0.017734223980444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"378","C03_T_05_R",3785,0.0171466622149403,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"379","C03_T_05_R",3795,0.0164991899500579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"380","C03_T_05_R",3805,0.0157858615124753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"381","C03_T_05_R",3815,0.0150552379838083,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"382","C03_T_05_R",3825,0.0143485101421605,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"383","C03_T_05_R",3835,0.013691919502517,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"384","C03_T_05_R",3845,0.0131036583939856,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"385","C03_T_05_R",3855,0.0125910707164694,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"386","C03_T_05_R",3865,0.0121461364949432,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"387","C03_T_05_R",3875,0.0117578719544672,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"388","C03_T_05_R",3885,0.011423353883606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"389","C03_T_05_R",3895,0.0111256029762071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"390","C03_T_05_R",3905,0.0108507427721924,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"391","C03_T_05_R",3915,0.0106098250303834,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"392","C03_T_05_R",3925,0.010416145097169,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"393","C03_T_05_R",3935,0.0102592232219754,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"394","C03_T_05_R",3945,0.0101182776459984,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"395","C03_T_05_R",3955,0.00998211326068509,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"396","C03_T_05_R",3965,0.00984561207693555,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"397","C03_T_05_R",3975,0.00970746822519055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"398","C03_T_05_R",3985,0.00958036774157132,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"399","C03_T_05_R",3995,0.00948449914151017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"400","C03_T_05_R",4005,0.00943558400745663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"401","C03_T_05_R",4015,0.00944466386766606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"402","C03_T_05_R",4025,0.0095174256459009,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"403","C03_T_05_R",4035,0.0096453902506245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"404","C03_T_05_R",4045,0.00980446438505106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"405","C03_T_05_R",4055,0.00997205192280148,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"406","C03_T_05_R",4065,0.0101369498259651,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"407","C03_T_05_R",4075,0.0102914476110305,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"408","C03_T_05_R",4085,0.0104376429314004,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"409","C03_T_05_R",4095,0.0105827876114959,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"410","C03_T_05_R",4105,0.0107273316102388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"411","C03_T_05_R",4115,0.010861732528414,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"412","C03_T_05_R",4125,0.0109605233531264,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"413","C03_T_05_R",4135,0.0110040287638511,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"414","C03_T_05_R",4145,0.0109931846309112,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"415","C03_T_05_R",4155,0.0109365139366944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"416","C03_T_05_R",4165,0.0108434226679271,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"417","C03_T_05_R",4175,0.0107253850334646,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"418","C03_T_05_R",4185,0.0105845109882299,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"419","C03_T_05_R",4195,0.0104152393264145,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"420","C03_T_05_R",4205,0.0102174824798272,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"421","C03_T_05_R",4215,0.00998727367464386,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
"422","C03_T_05_R",4225,0.0097183579077588,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",5,"corrective","female",19
