"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G13_T_17_I",2285,0.0296518740396029,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"229","G13_T_17_I",2295,0.0336574403708027,0,"NP","Adj","2","2","1","pre",13,"German","target",17,"information","male",26
"230","G13_T_17_I",2305,0.0385067207501937,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"231","G13_T_17_I",2315,0.0438639451730397,131.202651977539,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"232","G13_T_17_I",2325,0.049318579675179,128.379959106445,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"233","G13_T_17_I",2335,0.0545034778992922,128.406311035156,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"234","G13_T_17_I",2345,0.059212367528661,130.400039672852,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"235","G13_T_17_I",2355,0.0633189948948543,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"236","G13_T_17_I",2365,0.0666827139659272,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"237","G13_T_17_I",2375,0.0691905904457054,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"238","G13_T_17_I",2385,0.0707777512837067,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"239","G13_T_17_I",2395,0.0714647687904049,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"240","G13_T_17_I",2405,0.0713627523658037,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"241","G13_T_17_I",2415,0.0706083882951399,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"242","G13_T_17_I",2425,0.0692770265442175,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"243","G13_T_17_I",2435,0.0673785189770081,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"244","G13_T_17_I",2445,0.0649347333541883,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"245","G13_T_17_I",2455,0.0620524643281562,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"246","G13_T_17_I",2465,0.058905731666716,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"247","G13_T_17_I",2475,0.0556323792762388,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"248","G13_T_17_I",2485,0.0523050044917344,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"249","G13_T_17_I",2495,0.0490073411188596,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"250","G13_T_17_I",2505,0.0458329424254496,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"251","G13_T_17_I",2515,0.0429090273040168,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"252","G13_T_17_I",2525,0.0403790002703417,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"253","G13_T_17_I",2535,0.0382977246851677,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"254","G13_T_17_I",2545,0.0365760370687557,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"255","G13_T_17_I",2555,0.0350766401681083,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"256","G13_T_17_I",2565,0.0337079175156202,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"257","G13_T_17_I",2575,0.0324125627465713,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"258","G13_T_17_I",2585,0.0311814844373627,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"259","G13_T_17_I",2595,0.0300364146824312,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"260","G13_T_17_I",2605,0.0289988710393397,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"261","G13_T_17_I",2615,0.0280925539773978,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"262","G13_T_17_I",2625,0.027370218763734,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"263","G13_T_17_I",2635,0.0269060949440035,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"264","G13_T_17_I",2645,0.0267368220971183,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"265","G13_T_17_I",2655,0.0268225897127585,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"266","G13_T_17_I",2665,0.0271087860742483,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"267","G13_T_17_I",2675,0.0276076430209279,0,"NP","Adj","2","2","2","ro:ʒ",13,"German","target",17,"information","male",26
"268","G13_T_17_I",2685,0.0283510592055022,148.362396240234,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"269","G13_T_17_I",2695,0.029314153006778,146.802749633789,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"270","G13_T_17_I",2705,0.0304327341445515,146.125671386719,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"271","G13_T_17_I",2715,0.0316252975038974,140.881134033203,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"272","G13_T_17_I",2725,0.0328124218333053,138.19287109375,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"273","G13_T_17_I",2735,0.0339439146819372,134.609725952148,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"274","G13_T_17_I",2745,0.034998050347684,126.297203063965,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"275","G13_T_17_I",2755,0.0359863834002919,128.385589599609,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"276","G13_T_17_I",2765,0.0369497035312615,130.428192138672,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"277","G13_T_17_I",2775,0.0379212947274865,127.707908630371,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"278","G13_T_17_I",2785,0.0388764039614421,131.190032958984,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"279","G13_T_17_I",2795,0.0397120714351921,128.497940063477,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"280","G13_T_17_I",2805,0.0402844010454,0,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"281","G13_T_17_I",2815,0.0404456609944431,133.829315185547,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"282","G13_T_17_I",2825,0.0400826544602821,135.626480102539,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"283","G13_T_17_I",2835,0.0391490224426753,130.545883178711,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"284","G13_T_17_I",2845,0.0376652913951957,130.178573608398,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"285","G13_T_17_I",2855,0.0356989627940621,129.235229492188,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"286","G13_T_17_I",2865,0.0333373343638574,124.220542907715,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"287","G13_T_17_I",2875,0.0306698979212531,126.344009399414,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"288","G13_T_17_I",2885,0.0278031537961921,126.707054138184,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"289","G13_T_17_I",2895,0.0248994398048768,132.560363769531,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"290","G13_T_17_I",2905,0.0222749708081437,127.651794433594,"NP","Adj","2","2","3","post_pre",13,"German","target",17,"information","male",26
"291","G13_T_17_I",2915,0.0204180190415744,125.032844543457,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"292","G13_T_17_I",2925,0.0198301741604077,130.819915771484,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"293","G13_T_17_I",2935,0.0208756258156132,131.164886474609,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"294","G13_T_17_I",2945,0.0237292588399627,124.327201843262,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"295","G13_T_17_I",2955,0.0283822102096138,123.415702819824,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"296","G13_T_17_I",2965,0.0346604915089042,129.764556884766,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"297","G13_T_17_I",2975,0.0422368711128022,119.700744628906,"NP","N","2","2","4","bal",13,"German","target",17,"information","male",26
"298","G13_T_17_I",2985,0.0506408991871516,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"299","G13_T_17_I",2995,0.0593969139567658,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"300","G13_T_17_I",3005,0.0680558035897643,100.208770751953,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"301","G13_T_17_I",3015,0.0761470441092097,98.1498413085938,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"302","G13_T_17_I",3025,0.083209835942659,97.6370468139648,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"303","G13_T_17_I",3035,0.0888311729250963,97.133674621582,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"304","G13_T_17_I",3045,0.0927225254171593,96.4393920898438,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"305","G13_T_17_I",3055,0.0947822772299798,95.0212783813477,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"306","G13_T_17_I",3065,0.095127942603551,94.2352294921875,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"307","G13_T_17_I",3075,0.0940496135973853,93.1164932250977,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"308","G13_T_17_I",3085,0.0919670132787806,91.8103866577148,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"309","G13_T_17_I",3095,0.0893473934868639,90.5603408813477,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"310","G13_T_17_I",3105,0.0865249073582939,88.7974166870117,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"311","G13_T_17_I",3115,0.0836139662414086,87.2647933959961,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"312","G13_T_17_I",3125,0.0805993888057017,96,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"313","G13_T_17_I",3135,0.0774516272670188,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"314","G13_T_17_I",3145,0.0741382081081428,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"315","G13_T_17_I",3155,0.0706133971062277,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"316","G13_T_17_I",3165,0.0668332243603055,86.9401168823242,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"317","G13_T_17_I",3175,0.0627770759769304,89.5617370605469,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"318","G13_T_17_I",3185,0.0584833255169424,87.2795486450195,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"319","G13_T_17_I",3195,0.0539706013997292,86.3517303466797,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"320","G13_T_17_I",3205,0.0492574337887867,84.4083938598633,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"321","G13_T_17_I",3215,0.0444378325383179,80.9443511962891,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"322","G13_T_17_I",3225,0.0396712706916526,84.0327758789062,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"323","G13_T_17_I",3235,0.0351539625542568,83.6597671508789,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"324","G13_T_17_I",3245,0.0310567954151569,84.9338302612305,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"325","G13_T_17_I",3255,0.0274784850218308,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"326","G13_T_17_I",3265,0.0244262221506403,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"327","G13_T_17_I",3275,0.0218596593682428,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"328","G13_T_17_I",3285,0.0197020198444179,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"329","G13_T_17_I",3295,0.017862282066333,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"330","G13_T_17_I",3305,0.0162733356355855,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"331","G13_T_17_I",3315,0.0148826178993614,0,"NP","N","-1","2","4","bal",13,"German","target",17,"information","male",26
"332","G13_T_17_I",3325,0.0136507855230045,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"333","G13_T_17_I",3335,0.0125418150099953,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"334","G13_T_17_I",3345,0.0115333878049824,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"335","G13_T_17_I",3355,0.0106162696177672,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"336","G13_T_17_I",3365,0.00977129209506629,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"337","G13_T_17_I",3375,0.00897825501708716,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"338","G13_T_17_I",3385,0.00823131071633263,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"339","G13_T_17_I",3395,0.00753436137750462,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"340","G13_T_17_I",3405,0.00688968203042221,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"341","G13_T_17_I",3415,0.00630202593573953,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"342","G13_T_17_I",3425,0.00577301863310923,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"343","G13_T_17_I",3435,0.0052951010911164,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"344","G13_T_17_I",3445,0.00485936133323023,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"345","G13_T_17_I",3455,0.00446576969757454,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"346","G13_T_17_I",3465,0.00411542997039585,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"347","G13_T_17_I",3475,0.00380361499710275,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"348","G13_T_17_I",3485,0.00352487922128711,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"349","G13_T_17_I",3495,0.00327373036935661,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"350","G13_T_17_I",3505,0.00304510296479569,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"351","G13_T_17_I",3515,0.00283543511226148,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"352","G13_T_17_I",3525,0.00264005842181847,0,NA,NA,"-1","2","5","<p>",13,"German","target",17,"information","male",26
"353","G13_T_17_I",3535,0.00245700340195803,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"354","G13_T_17_I",3545,0.00228653891221653,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"355","G13_T_17_I",3555,0.00212756231987611,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"356","G13_T_17_I",3565,0.00197954342561004,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"357","G13_T_17_I",3575,0.0018455039765112,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"358","G13_T_17_I",3585,0.00172969951964335,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"359","G13_T_17_I",3595,0.00163272271555174,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"360","G13_T_17_I",3605,0.00155309163861664,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"361","G13_T_17_I",3615,0.00148828088788923,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"362","G13_T_17_I",3625,0.00143451069295093,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"363","G13_T_17_I",3635,0.00138833741454904,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"364","G13_T_17_I",3645,0.00134752748924311,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"365","G13_T_17_I",3655,0.00130958156515881,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"366","G13_T_17_I",3665,0.00127105540621225,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"367","G13_T_17_I",3675,0.00122987111594142,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"368","G13_T_17_I",3685,0.0011860577603092,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"369","G13_T_17_I",3695,0.00114091517681062,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"370","G13_T_17_I",3705,0.00109745704945355,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"371","G13_T_17_I",3715,0.0010597361876591,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"372","G13_T_17_I",3725,0.00103805786550588,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"373","G13_T_17_I",3735,0.00105922564985245,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"374","G13_T_17_I",3745,0.00123689685659021,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"375","G13_T_17_I",3755,0.00181452447520567,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"376","G13_T_17_I",3765,0.00305934545528988,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"377","G13_T_17_I",3775,0.00515976257548739,0,NA,NA,NA,NA,"5","<p>",13,"German","target",17,"information","male",26
"378","G13_T_17_I",3785,0.00816617295045288,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"379","G13_T_17_I",3795,0.0119826552173791,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"380","G13_T_17_I",3805,0.0164443425223312,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"381","G13_T_17_I",3815,0.0213539045777073,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"382","G13_T_17_I",3825,0.0264633268853971,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"383","G13_T_17_I",3835,0.0314854040015727,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"384","G13_T_17_I",3845,0.0361338459722883,142.606262207031,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"385","G13_T_17_I",3855,0.0401529472759343,139.407180786133,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"386","G13_T_17_I",3865,0.0433258434696737,140.542755126953,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"387","G13_T_17_I",3875,0.0454823618740299,142.436950683594,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"388","G13_T_17_I",3885,0.046508894879061,136.566513061523,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"389","G13_T_17_I",3895,0.0463771350788403,141.004592895508,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"390","G13_T_17_I",3905,0.0451788974984341,141.129989624023,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"391","G13_T_17_I",3915,0.0431414696338257,139.108856201172,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"392","G13_T_17_I",3925,0.0406516628462676,136.141647338867,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"393","G13_T_17_I",3935,0.0381767788116461,134.058776855469,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"394","G13_T_17_I",3945,0.0360525634895515,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"395","G13_T_17_I",3955,0.0344047552338276,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"396","G13_T_17_I",3965,0.0332591522423436,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"397","G13_T_17_I",3975,0.0326183435579657,0,NA,NA,NA,NA,"6","post",13,"German","target",17,"information","male",26
"398","G13_T_17_I",3985,0.0325116870351965,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"399","G13_T_17_I",3995,0.0329852373456077,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"400","G13_T_17_I",4005,0.0340470487421046,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"401","G13_T_17_I",4015,0.0356569012575281,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"402","G13_T_17_I",4025,0.0377238030110962,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"403","G13_T_17_I",4035,0.0401300223685521,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"404","G13_T_17_I",4045,0.0426742585322032,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"405","G13_T_17_I",4055,0.0450766953326558,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"406","G13_T_17_I",4065,0.0470972235218804,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"407","G13_T_17_I",4075,0.0485490480086882,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"408","G13_T_17_I",4085,0.0493151028768484,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"409","G13_T_17_I",4095,0.049379450729529,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"410","G13_T_17_I",4105,0.0488032863948128,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"411","G13_T_17_I",4115,0.0476758584111497,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"412","G13_T_17_I",4125,0.0460345392600739,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"413","G13_T_17_I",4135,0.0438906633019189,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"414","G13_T_17_I",4145,0.0413199801470574,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"415","G13_T_17_I",4155,0.0384517383661221,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"416","G13_T_17_I",4165,0.0354299970941652,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"417","G13_T_17_I",4175,0.0323926179082111,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"418","G13_T_17_I",4185,0.0294515764534508,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"419","G13_T_17_I",4195,0.0267072847184334,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"420","G13_T_17_I",4205,0.0242408076306539,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"421","G13_T_17_I",4215,0.0221136042116511,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"422","G13_T_17_I",4225,0.0203701053525697,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"423","G13_T_17_I",4235,0.0189926317710205,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"424","G13_T_17_I",4245,0.0179597345562562,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"425","G13_T_17_I",4255,0.017275959299757,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"426","G13_T_17_I",4265,0.0168994992839335,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"427","G13_T_17_I",4275,0.0167611720855974,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"428","G13_T_17_I",4285,0.0167909391769256,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"429","G13_T_17_I",4295,0.0168897773371088,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"430","G13_T_17_I",4305,0.0169294700090303,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"431","G13_T_17_I",4315,0.0167878450950893,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"432","G13_T_17_I",4325,0.0163803911286847,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"433","G13_T_17_I",4335,0.015667221191802,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"434","G13_T_17_I",4345,0.0146559545895648,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"435","G13_T_17_I",4355,0.0134031210151159,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"436","G13_T_17_I",4365,0.0120081881466498,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"437","G13_T_17_I",4375,0.0106498208641088,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"438","G13_T_17_I",4385,0.0095386158139754,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"439","G13_T_17_I",4395,0.0088088789147568,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"440","G13_T_17_I",4405,0.00850944226092967,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"441","G13_T_17_I",4415,0.0086383556318446,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"442","G13_T_17_I",4425,0.00916731657218472,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"443","G13_T_17_I",4435,0.0100668401820216,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"444","G13_T_17_I",4445,0.0112989601248299,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"445","G13_T_17_I",4455,0.0127903818614653,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"446","G13_T_17_I",4465,0.014435583609259,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"447","G13_T_17_I",4475,0.0161270372274424,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"448","G13_T_17_I",4485,0.0177806727482323,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"449","G13_T_17_I",4495,0.0193373235255728,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"450","G13_T_17_I",4505,0.0207444818562829,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"451","G13_T_17_I",4515,0.0219555749214322,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
"452","G13_T_17_I",4525,0.02292445336168,0,NA,NA,NA,NA,NA,NA,13,"German","target",17,"information","male",26
