"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","C09_T_27_I",2215,0.0189834162866375,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"222","C09_T_27_I",2225,0.0183212808945555,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"223","C09_T_27_I",2235,0.0175818270566274,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"224","C09_T_27_I",2245,0.0167889878785146,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"225","C09_T_27_I",2255,0.0159603501228861,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"226","C09_T_27_I",2265,0.015134572926232,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"227","C09_T_27_I",2275,0.0143558110451824,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"228","C09_T_27_I",2285,0.0136562621123524,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"229","C09_T_27_I",2295,0.0130561485741502,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"230","C09_T_27_I",2305,0.0125683146639613,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"231","C09_T_27_I",2315,0.0121932988066351,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"232","C09_T_27_I",2325,0.0119191888864941,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"233","C09_T_27_I",2335,0.0117238251901367,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"234","C09_T_27_I",2345,0.011574644460845,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"235","C09_T_27_I",2355,0.0114478717361193,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"236","C09_T_27_I",2365,0.0113431424954946,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"237","C09_T_27_I",2375,0.0112590066514809,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"238","C09_T_27_I",2385,0.0111894908439031,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"239","C09_T_27_I",2395,0.0111280023699093,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"240","C09_T_27_I",2405,0.011068074472792,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"241","C09_T_27_I",2415,0.0110140189612953,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"242","C09_T_27_I",2425,0.0109673410546161,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"243","C09_T_27_I",2435,0.0109222784700496,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"244","C09_T_27_I",2445,0.0108901053957116,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"245","C09_T_27_I",2455,0.01088516222778,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"246","C09_T_27_I",2465,0.0108924241642568,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"247","C09_T_27_I",2475,0.0108873236118631,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"248","C09_T_27_I",2485,0.0108658426970284,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"249","C09_T_27_I",2495,0.0108371862702028,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"250","C09_T_27_I",2505,0.0108100099595553,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"251","C09_T_27_I",2515,0.0107892570572161,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"252","C09_T_27_I",2525,0.0107669485726866,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"253","C09_T_27_I",2535,0.0107359065805855,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"254","C09_T_27_I",2545,0.0107120311089828,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"255","C09_T_27_I",2555,0.0107211163935555,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"256","C09_T_27_I",2565,0.0107738514185565,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"257","C09_T_27_I",2575,0.0108655798893069,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"258","C09_T_27_I",2585,0.0109894988987453,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"259","C09_T_27_I",2595,0.0111406823264909,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"260","C09_T_27_I",2605,0.011312497636199,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"261","C09_T_27_I",2615,0.0114978268461907,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"262","C09_T_27_I",2625,0.0116859741341553,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"263","C09_T_27_I",2635,0.0118606855291023,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"264","C09_T_27_I",2645,0.0120016076618273,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"265","C09_T_27_I",2655,0.01208198340825,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"266","C09_T_27_I",2665,0.0120833024719421,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"267","C09_T_27_I",2675,0.0119995690295012,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"268","C09_T_27_I",2685,0.0118299668139859,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"269","C09_T_27_I",2695,0.0115826266719948,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"270","C09_T_27_I",2705,0.0112795782923542,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"271","C09_T_27_I",2715,0.0109503429265343,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"272","C09_T_27_I",2725,0.0106238782336521,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"273","C09_T_27_I",2735,0.010322868143312,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"274","C09_T_27_I",2745,0.0100591934633231,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"275","C09_T_27_I",2755,0.00983434054254684,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"276","C09_T_27_I",2765,0.00965309875002953,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"277","C09_T_27_I",2775,0.00952745900193005,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"278","C09_T_27_I",2785,0.00945130166408887,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"279","C09_T_27_I",2795,0.00940217992625574,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"280","C09_T_27_I",2805,0.00937134689866324,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"281","C09_T_27_I",2815,0.0093529993649132,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"282","C09_T_27_I",2825,0.00933909691915251,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"283","C09_T_27_I",2835,0.00932673961378952,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"284","C09_T_27_I",2845,0.00931399528514959,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"285","C09_T_27_I",2855,0.0093090025115105,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"286","C09_T_27_I",2865,0.0093227750038993,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"287","C09_T_27_I",2875,0.00936831694691705,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"288","C09_T_27_I",2885,0.00945530003711997,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"289","C09_T_27_I",2895,0.00957531374647093,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"290","C09_T_27_I",2905,0.00971236754749768,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"291","C09_T_27_I",2915,0.00986325244544493,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"292","C09_T_27_I",2925,0.0100266409764881,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"293","C09_T_27_I",2935,0.0101842399980874,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"294","C09_T_27_I",2945,0.0103175106426458,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"295","C09_T_27_I",2955,0.0104158340788786,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"296","C09_T_27_I",2965,0.0104677658544735,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"297","C09_T_27_I",2975,0.0104700601088163,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"298","C09_T_27_I",2985,0.0104406208686368,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"299","C09_T_27_I",2995,0.0104061505062287,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"300","C09_T_27_I",3005,0.0103748363626777,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"301","C09_T_27_I",3015,0.010349443051771,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"302","C09_T_27_I",3025,0.0103433294801334,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"303","C09_T_27_I",3035,0.00517346170921495,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"304","C09_T_27_I",3045,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"305","C09_T_27_I",3055,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"306","C09_T_27_I",3065,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"307","C09_T_27_I",3075,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"308","C09_T_27_I",3085,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"309","C09_T_27_I",3095,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"310","C09_T_27_I",3105,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"311","C09_T_27_I",3115,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
"312","C09_T_27_I",3125,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",27,"information","female",22
