"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C03_T_34_B",2175,0.115778705244817,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"218","C03_T_34_B",2185,0.110066979498114,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"219","C03_T_34_B",2195,0.10546402520051,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"220","C03_T_34_B",2205,0.102098807498898,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"221","C03_T_34_B",2215,0.099997958664254,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"222","C03_T_34_B",2225,0.0991454339962134,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"223","C03_T_34_B",2235,0.0994089339891812,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"224","C03_T_34_B",2245,0.100458503120205,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"225","C03_T_34_B",2255,0.101920278690062,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"226","C03_T_34_B",2265,0.103497276284536,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"227","C03_T_34_B",2275,0.104864988987007,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"228","C03_T_34_B",2285,0.105726041051611,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"229","C03_T_34_B",2295,0.105786047894178,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"230","C03_T_34_B",2305,0.104693638383423,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"231","C03_T_34_B",2315,0.102213566333922,0,"L'agulla de color taronja","N","1","1","2","gu",3,"Catalan","target",34,"background","female",19
"232","C03_T_34_B",2325,0.098372210049682,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"233","C03_T_34_B",2335,0.0934556302289601,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"234","C03_T_34_B",2345,0.088089112805828,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"235","C03_T_34_B",2355,0.0831774662271045,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"236","C03_T_34_B",2365,0.0795563537307536,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"237","C03_T_34_B",2375,0.0776740240908476,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"238","C03_T_34_B",2385,0.0775529868016221,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"239","C03_T_34_B",2395,0.0788865430049915,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"240","C03_T_34_B",2405,0.0812001994435393,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"241","C03_T_34_B",2415,0.0839958329096351,0,"L'agulla de color taronja","N","1","","3","post",3,"Catalan","target",34,"background","female",19
"242","C03_T_34_B",2425,0.0867427582827807,188.471603393555,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"243","C03_T_34_B",2435,0.0889383110314307,188.690322875977,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"244","C03_T_34_B",2445,0.0902580418478308,187.479400634766,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"245","C03_T_34_B",2455,0.0904835911766142,182.59846496582,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"246","C03_T_34_B",2465,0.0894401208823932,181.56672668457,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"247","C03_T_34_B",2475,0.0871002410485975,178.817230224609,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"248","C03_T_34_B",2485,0.083593092522089,0,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"249","C03_T_34_B",2495,0.0791831633048579,0,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"250","C03_T_34_B",2505,0.0742297232690239,178.510269165039,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"251","C03_T_34_B",2515,0.069182468978102,174.870269775391,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"252","C03_T_34_B",2525,0.0645061463449907,174.723190307617,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"253","C03_T_34_B",2535,0.0605214680527401,0,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"254","C03_T_34_B",2545,0.0572758649226991,0,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"255","C03_T_34_B",2555,0.0545303525776546,0,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"256","C03_T_34_B",2565,0.0519440251653732,0,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"257","C03_T_34_B",2575,0.0493269446789325,174.733581542969,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"258","C03_T_34_B",2585,0.0467083213132467,173.412963867188,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"259","C03_T_34_B",2595,0.0442768930374619,175.900588989258,"L'agulla de color taronja","","","","4","",3,"Catalan","target",34,"background","female",19
"260","C03_T_34_B",2605,0.0422669213490798,174.487701416016,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"261","C03_T_34_B",2615,0.0408245394801669,176.46614074707,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"262","C03_T_34_B",2625,0.0399985709617076,169.978530883789,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"263","C03_T_34_B",2635,0.0397873764442152,175.249893188477,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"264","C03_T_34_B",2645,0.0401553646152562,0,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"265","C03_T_34_B",2655,0.0410257655170827,0,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"266","C03_T_34_B",2665,0.0422940681083713,0,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"267","C03_T_34_B",2675,0.0438708829353565,0,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"268","C03_T_34_B",2685,0.0457109637965205,0,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"269","C03_T_34_B",2695,0.0478633588942566,0,"L'agulla de color taronja","NC","","","4","",3,"Catalan","target",34,"background","female",19
"270","C03_T_34_B",2705,0.0504885727535869,172.631622314453,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"271","C03_T_34_B",2715,0.0537568729125859,171.24446105957,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"272","C03_T_34_B",2725,0.0577262024802102,173.493316650391,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"273","C03_T_34_B",2735,0.0623078142358306,167.701171875,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"274","C03_T_34_B",2745,0.0673466269817554,174.969131469727,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"275","C03_T_34_B",2755,0.0726019570883516,171.187103271484,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"276","C03_T_34_B",2765,0.0776887000002125,159.685501098633,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"277","C03_T_34_B",2775,0.0821464828711232,174.66340637207,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"278","C03_T_34_B",2785,0.0855558078610374,185.19270324707,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"279","C03_T_34_B",2795,0.0875766438970264,186.420120239258,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"280","C03_T_34_B",2805,0.0879523516269425,186.766983032227,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"281","C03_T_34_B",2815,0.0865735699140503,194.59716796875,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"282","C03_T_34_B",2825,0.0835974085944005,0,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"283","C03_T_34_B",2835,0.0795054190343552,0,"L'agulla de color taronja","NC","","1","5","lor",3,"Catalan","target",34,"background","female",19
"284","C03_T_34_B",2845,0.0750459937175283,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"285","C03_T_34_B",2855,0.0711870379209713,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"286","C03_T_34_B",2865,0.0690306603207332,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"287","C03_T_34_B",2875,0.069568699326007,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"288","C03_T_34_B",2885,0.073332155969133,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"289","C03_T_34_B",2895,0.0802534983032964,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"290","C03_T_34_B",2905,0.0898739737254247,0,"L'agulla de color taronja","A","1","","6","pre",3,"Catalan","target",34,"background","female",19
"291","C03_T_34_B",2915,0.101381577035844,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"292","C03_T_34_B",2925,0.113685760855459,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"293","C03_T_34_B",2935,0.125667741338743,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"294","C03_T_34_B",2945,0.13625344240521,231.239013671875,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"295","C03_T_34_B",2955,0.144603959054378,228.033889770508,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"296","C03_T_34_B",2965,0.150247600878756,224.304321289062,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"297","C03_T_34_B",2975,0.152994347384221,218.049545288086,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"298","C03_T_34_B",2985,0.152854881137646,217.413757324219,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"299","C03_T_34_B",2995,0.150093863219482,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"300","C03_T_34_B",3005,0.145241518900305,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"301","C03_T_34_B",3015,0.139025413150612,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"302","C03_T_34_B",3025,0.132241249282694,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"303","C03_T_34_B",3035,0.125579564690339,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"304","C03_T_34_B",3045,0.119544639280577,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"305","C03_T_34_B",3055,0.114330684641581,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"306","C03_T_34_B",3065,0.109751967660137,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"307","C03_T_34_B",3075,0.105490414606966,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"308","C03_T_34_B",3085,0.101432522635963,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"309","C03_T_34_B",3095,0.0976094255661824,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"310","C03_T_34_B",3105,0.0938972067228071,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"311","C03_T_34_B",3115,0.090122505588418,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"312","C03_T_34_B",3125,0.0862344343166773,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"313","C03_T_34_B",3135,0.082215924121558,0,"L'agulla de color taronja","A","1","2","7","ron",3,"Catalan","target",34,"background","female",19
"314","C03_T_34_B",3145,0.078083652738845,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"315","C03_T_34_B",3155,0.0738855744916152,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"316","C03_T_34_B",3165,0.06981736072183,180.317016601562,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"317","C03_T_34_B",3175,0.0662891233044636,184.952590942383,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"318","C03_T_34_B",3185,0.0637290159274432,190.004898071289,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"319","C03_T_34_B",3195,0.0624611758001117,185.426040649414,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"320","C03_T_34_B",3205,0.0626833953153062,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"321","C03_T_34_B",3215,0.0643932696298816,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"322","C03_T_34_B",3225,0.067413483204435,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"323","C03_T_34_B",3235,0.0713748483883467,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"324","C03_T_34_B",3245,0.0757295589955068,0,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"325","C03_T_34_B",3255,0.0799409052870238,247.544586181641,"L'agulla de color taronja","A","1",NA,"8","post",3,"Catalan","target",34,"background","female",19
"326","C03_T_34_B",3265,0.0835513780973521,263.025695800781,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"327","C03_T_34_B",3275,0.0861505555219186,261.346832275391,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"328","C03_T_34_B",3285,0.0873785782757247,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"329","C03_T_34_B",3295,0.086993414252441,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"330","C03_T_34_B",3305,0.0849729474841704,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"331","C03_T_34_B",3315,0.0814830392982989,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"332","C03_T_34_B",3325,0.0768284257952655,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"333","C03_T_34_B",3335,0.0714464731701521,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"334","C03_T_34_B",3345,0.0658280274367873,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"335","C03_T_34_B",3355,0.0605024175087355,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"336","C03_T_34_B",3365,0.0559078313997441,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"337","C03_T_34_B",3375,0.0522638263793324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"338","C03_T_34_B",3385,0.0496568175925843,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"339","C03_T_34_B",3395,0.048038993008229,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"340","C03_T_34_B",3405,0.0472387691287807,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"341","C03_T_34_B",3415,0.0470546653143764,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"342","C03_T_34_B",3425,0.0472415831846056,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"343","C03_T_34_B",3435,0.0476034317314781,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"344","C03_T_34_B",3445,0.0480252905543544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"345","C03_T_34_B",3455,0.0484018684071871,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"346","C03_T_34_B",3465,0.0486715478287361,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"347","C03_T_34_B",3475,0.0487661323334866,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"348","C03_T_34_B",3485,0.0485916215945446,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"349","C03_T_34_B",3495,0.0481208041901904,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"350","C03_T_34_B",3505,0.0473722372421065,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"351","C03_T_34_B",3515,0.046375937506249,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"352","C03_T_34_B",3525,0.0451884256839318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"353","C03_T_34_B",3535,0.0439184452660071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"354","C03_T_34_B",3545,0.042751725359323,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"355","C03_T_34_B",3555,0.0418319246936286,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"356","C03_T_34_B",3565,0.0411305875861143,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"357","C03_T_34_B",3575,0.0405269621245563,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"358","C03_T_34_B",3585,0.0399859708561674,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"359","C03_T_34_B",3595,0.039584343195663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"360","C03_T_34_B",3605,0.039374558901607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"361","C03_T_34_B",3615,0.0392975253277377,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"362","C03_T_34_B",3625,0.0392493055150833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"363","C03_T_34_B",3635,0.0391281368665163,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"364","C03_T_34_B",3645,0.0388431177374944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"365","C03_T_34_B",3655,0.0383541574466205,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"366","C03_T_34_B",3665,0.0377238289321735,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"367","C03_T_34_B",3675,0.0371206977362348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"368","C03_T_34_B",3685,0.0367542021594811,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"369","C03_T_34_B",3695,0.0367988629326875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"370","C03_T_34_B",3705,0.0373618305389197,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"371","C03_T_34_B",3715,0.0385133363021231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"372","C03_T_34_B",3725,0.04026598356385,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"373","C03_T_34_B",3735,0.0425033447521977,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"374","C03_T_34_B",3745,0.0449523059521533,171.091979980469,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"375","C03_T_34_B",3755,0.0472474926342921,170.710632324219,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"376","C03_T_34_B",3765,0.0490830018266704,167.826690673828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"377","C03_T_34_B",3775,0.0502557561828282,169.469909667969,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"378","C03_T_34_B",3785,0.0505979170213374,169.121307373047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"379","C03_T_34_B",3795,0.0499745722618126,168.271606445312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"380","C03_T_34_B",3805,0.0483581899587142,167.616058349609,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"381","C03_T_34_B",3815,0.0458692481717487,166.457153320312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"382","C03_T_34_B",3825,0.0427214252470113,171.06510925293,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"383","C03_T_34_B",3835,0.0391596761697702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"384","C03_T_34_B",3845,0.0354446424588366,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"385","C03_T_34_B",3855,0.0318227881483414,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"386","C03_T_34_B",3865,0.0284508129611716,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"387","C03_T_34_B",3875,0.0254002310085261,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"388","C03_T_34_B",3885,0.0227027168816758,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"389","C03_T_34_B",3895,0.0203697352390931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"390","C03_T_34_B",3905,0.0184827500601572,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"391","C03_T_34_B",3915,0.0173365950497361,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"392","C03_T_34_B",3925,0.0174559589785766,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"393","C03_T_34_B",3935,0.0193761325338682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"394","C03_T_34_B",3945,0.0233568178686845,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"395","C03_T_34_B",3955,0.0293912727836229,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"396","C03_T_34_B",3965,0.0373230128832185,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"397","C03_T_34_B",3975,0.0468180705560129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"398","C03_T_34_B",3985,0.057445157177316,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"399","C03_T_34_B",3995,0.06874051744057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"400","C03_T_34_B",4005,0.0800957216099144,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"401","C03_T_34_B",4015,0.0907145443231887,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"402","C03_T_34_B",4025,0.0997621253062796,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"403","C03_T_34_B",4035,0.106553846696776,229.852951049805,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"404","C03_T_34_B",4045,0.110648535186774,230.509323120117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"405","C03_T_34_B",4055,0.111858874660527,233.355590820312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"406","C03_T_34_B",4065,0.110243802682713,235.320861816406,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"407","C03_T_34_B",4075,0.106093980777441,236.058380126953,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"408","C03_T_34_B",4085,0.0999084190950543,232.717224121094,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"409","C03_T_34_B",4095,0.0923585540265383,234.240982055664,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"410","C03_T_34_B",4105,0.0841792665672527,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"411","C03_T_34_B",4115,0.0759157401719988,236.453201293945,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"412","C03_T_34_B",4125,0.0678029108365905,237.578048706055,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"413","C03_T_34_B",4135,0.0600198804529306,227.999557495117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"414","C03_T_34_B",4145,0.0529309471387221,234.816619873047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"415","C03_T_34_B",4155,0.0469359056575641,233.753570556641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"416","C03_T_34_B",4165,0.0423268163162817,230.126358032227,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"417","C03_T_34_B",4175,0.0392814191094576,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"418","C03_T_34_B",4185,0.0377083351920172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"419","C03_T_34_B",4195,0.0372555474551724,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"420","C03_T_34_B",4205,0.0375686797551604,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"421","C03_T_34_B",4215,0.038412015638141,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"422","C03_T_34_B",4225,0.0395762267901703,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"423","C03_T_34_B",4235,0.0408033622425137,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"424","C03_T_34_B",4245,0.0418309674676129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"425","C03_T_34_B",4255,0.0424694088879782,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
"426","C03_T_34_B",4265,0.0426306382918274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",34,"background","female",19
