"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C06_T_01_F",2175,0.0950334407173006,93.4022521972656,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"218","C06_T_01_F",2185,0.0935604390683812,93.75,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"219","C06_T_01_F",2195,0.0913238403429573,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"220","C06_T_01_F",2205,0.0884494306717123,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"221","C06_T_01_F",2215,0.0851621934485304,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"222","C06_T_01_F",2225,0.0817455445926682,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"223","C06_T_01_F",2235,0.0784568406322555,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"224","C06_T_01_F",2245,0.0754973903917412,0,"La maleta negra",NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"225","C06_T_01_F",2255,0.0730075650091462,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"226","C06_T_01_F",2265,0.0711358660058991,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"227","C06_T_01_F",2275,0.0700474183690719,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"228","C06_T_01_F",2285,0.0698400191324832,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"229","C06_T_01_F",2295,0.0704857052199825,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"230","C06_T_01_F",2305,0.0718063170887003,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"231","C06_T_01_F",2315,0.07353907229863,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"232","C06_T_01_F",2325,0.0753848949416482,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"233","C06_T_01_F",2335,0.077090355327124,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"234","C06_T_01_F",2345,0.0785076926439429,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"235","C06_T_01_F",2355,0.0795134022879872,0,"La maleta negra","N","-1",NA,"1","pre",6,"Catalan","target",1,"filler","male",36
"236","C06_T_01_F",2365,0.0800275760193727,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"237","C06_T_01_F",2375,0.0801123802667989,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"238","C06_T_01_F",2385,0.080009055663713,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"239","C06_T_01_F",2395,0.0801675641041804,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"240","C06_T_01_F",2405,0.0811202410433531,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"241","C06_T_01_F",2415,0.083310837408297,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"242","C06_T_01_F",2425,0.0869651797215774,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"243","C06_T_01_F",2435,0.0919612564151445,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"244","C06_T_01_F",2445,0.0978831430847493,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"245","C06_T_01_F",2455,0.104196115217442,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"246","C06_T_01_F",2465,0.110308169837805,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"247","C06_T_01_F",2475,0.115593786033942,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"248","C06_T_01_F",2485,0.119440198903658,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"249","C06_T_01_F",2495,0.121326668119918,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"250","C06_T_01_F",2505,0.120969538999358,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"251","C06_T_01_F",2515,0.118331093447716,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"252","C06_T_01_F",2525,0.113549830486345,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"253","C06_T_01_F",2535,0.107000828694574,0,"La maleta negra","N","-1","1","2","le",6,"Catalan","target",1,"filler","male",36
"254","C06_T_01_F",2545,0.0994341769081259,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"255","C06_T_01_F",2555,0.0920088945050191,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"256","C06_T_01_F",2565,0.086030838203844,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"257","C06_T_01_F",2575,0.0826395400805521,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"258","C06_T_01_F",2585,0.0826379636667597,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"259","C06_T_01_F",2595,0.0862332443149264,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"260","C06_T_01_F",2605,0.0930551271419517,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"261","C06_T_01_F",2615,0.102247601072109,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"262","C06_T_01_F",2625,0.112656322813166,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"263","C06_T_01_F",2635,0.12324487071772,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"264","C06_T_01_F",2645,0.133113828225992,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"265","C06_T_01_F",2655,0.141355663162308,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"266","C06_T_01_F",2665,0.147139024241718,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"267","C06_T_01_F",2675,0.149858474632612,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"268","C06_T_01_F",2685,0.149297542228669,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"269","C06_T_01_F",2695,0.145675040315795,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"270","C06_T_01_F",2705,0.139512050875624,0,"La maleta negra","N","-1","","3","post_pre",6,"Catalan","target",1,"filler","male",36
"271","C06_T_01_F",2715,0.131559036738045,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"272","C06_T_01_F",2725,0.122757641145624,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"273","C06_T_01_F",2735,0.114052539190682,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"274","C06_T_01_F",2745,0.106120770239077,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"275","C06_T_01_F",2755,0.0992746626663507,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"276","C06_T_01_F",2765,0.0936081515711034,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"277","C06_T_01_F",2775,0.0890738280499095,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"278","C06_T_01_F",2785,0.0854502111631547,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"279","C06_T_01_F",2795,0.0824740493990661,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"280","C06_T_01_F",2805,0.0799347067313022,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"281","C06_T_01_F",2815,0.0777659652208438,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"282","C06_T_01_F",2825,0.0760037856863091,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"283","C06_T_01_F",2835,0.0746325551684809,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"284","C06_T_01_F",2845,0.0736806226369859,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"285","C06_T_01_F",2855,0.0732576187797019,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"286","C06_T_01_F",2865,0.0733853288020087,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"287","C06_T_01_F",2875,0.0740300000074531,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"288","C06_T_01_F",2885,0.0751575778234882,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"289","C06_T_01_F",2895,0.0766170270692728,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"290","C06_T_01_F",2905,0.0781519248182654,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"291","C06_T_01_F",2915,0.0794953651712564,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"292","C06_T_01_F",2925,0.0804275399911487,0,"La maleta negra","A","-1","2","4","ne",6,"Catalan","target",1,"filler","male",36
"293","C06_T_01_F",2935,0.0808250324995319,0,"La maleta negra","A","-1","2","5","post",6,"Catalan","target",1,"filler","male",36
"294","C06_T_01_F",2945,0.0807340538181319,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"295","C06_T_01_F",2955,0.0802769816785844,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"296","C06_T_01_F",2965,0.0795156595592058,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"297","C06_T_01_F",2975,0.0784847463342735,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"298","C06_T_01_F",2985,0.077261826797502,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"299","C06_T_01_F",2995,0.0759534118790426,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"300","C06_T_01_F",3005,0.0746402038252732,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"301","C06_T_01_F",3015,0.0733483090481717,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"302","C06_T_01_F",3025,0.0720448316682233,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"303","C06_T_01_F",3035,0.0706431219727206,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"304","C06_T_01_F",3045,0.0690220676930499,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"305","C06_T_01_F",3055,0.0670692984782243,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"306","C06_T_01_F",3065,0.0647912328762988,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"307","C06_T_01_F",3075,0.0622835022206988,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"308","C06_T_01_F",3085,0.0596047313552467,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"309","C06_T_01_F",3095,0.0568438932917024,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"310","C06_T_01_F",3105,0.0541739525135944,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"311","C06_T_01_F",3115,0.0517855731961498,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"312","C06_T_01_F",3125,0.0498320922383547,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"313","C06_T_01_F",3135,0.0483836923533794,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"314","C06_T_01_F",3145,0.0473735710750664,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"315","C06_T_01_F",3155,0.0466513816563561,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"316","C06_T_01_F",3165,0.0460477304832055,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"317","C06_T_01_F",3175,0.0453908834143154,0,"La maleta negra","A","-1",NA,"5","post",6,"Catalan","target",1,"filler","male",36
"318","C06_T_01_F",3185,0.0445150659057769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"319","C06_T_01_F",3195,0.0432834980251477,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"320","C06_T_01_F",3205,0.0416227942813212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"321","C06_T_01_F",3215,0.0395303714345576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"322","C06_T_01_F",3225,0.0370807282667924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"323","C06_T_01_F",3235,0.0343844855629776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"324","C06_T_01_F",3245,0.031540916601258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"325","C06_T_01_F",3255,0.0286686565836825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"326","C06_T_01_F",3265,0.0259101519562032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"327","C06_T_01_F",3275,0.0233881881759571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"328","C06_T_01_F",3285,0.0212136424839693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"329","C06_T_01_F",3295,0.0194648417989707,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"330","C06_T_01_F",3305,0.018139836999231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"331","C06_T_01_F",3315,0.0171838738644139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"332","C06_T_01_F",3325,0.0165168251479575,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"333","C06_T_01_F",3335,0.016051651560388,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"334","C06_T_01_F",3345,0.0157070520766509,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"335","C06_T_01_F",3355,0.0154186511225372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"336","C06_T_01_F",3365,0.0151624727553966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"337","C06_T_01_F",3375,0.0149256019856006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"338","C06_T_01_F",3385,0.0146894881958682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"339","C06_T_01_F",3395,0.014448686403234,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"340","C06_T_01_F",3405,0.0142155664753823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"341","C06_T_01_F",3415,0.0140173271665054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"342","C06_T_01_F",3425,0.0138834078501784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"343","C06_T_01_F",3435,0.0138365673046636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"344","C06_T_01_F",3445,0.0138878532150254,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"345","C06_T_01_F",3455,0.0140223407469926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"346","C06_T_01_F",3465,0.0142026422184681,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"347","C06_T_01_F",3475,0.0144007346007787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"348","C06_T_01_F",3485,0.0145900453730812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"349","C06_T_01_F",3495,0.0147370090414661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"350","C06_T_01_F",3505,0.0148224731941201,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"351","C06_T_01_F",3515,0.0148350220381524,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"352","C06_T_01_F",3525,0.0147746324525153,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"353","C06_T_01_F",3535,0.0146444748590416,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"354","C06_T_01_F",3545,0.0144530368833839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"355","C06_T_01_F",3555,0.0142294433683749,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"356","C06_T_01_F",3565,0.0140182692753822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"357","C06_T_01_F",3575,0.0138741371227083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"358","C06_T_01_F",3585,0.013851015129457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"359","C06_T_01_F",3595,0.013982418201644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"360","C06_T_01_F",3605,0.0142591201279779,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"361","C06_T_01_F",3615,0.014624168601305,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"362","C06_T_01_F",3625,0.0150093187169195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"363","C06_T_01_F",3635,0.0153687796726919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"364","C06_T_01_F",3645,0.0156708623697508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"365","C06_T_01_F",3655,0.0158906620319725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"366","C06_T_01_F",3665,0.0160092069301836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"367","C06_T_01_F",3675,0.0160036767739958,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"368","C06_T_01_F",3685,0.0158785222169609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"369","C06_T_01_F",3695,0.0156707655727822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"370","C06_T_01_F",3705,0.0154140905059387,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"371","C06_T_01_F",3715,0.0151479426451448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"372","C06_T_01_F",3725,0.0149177975396809,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"373","C06_T_01_F",3735,0.0147513822070339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"374","C06_T_01_F",3745,0.0146539208216729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"375","C06_T_01_F",3755,0.0146218694747759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"376","C06_T_01_F",3765,0.0146469481158287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"377","C06_T_01_F",3775,0.0147159635536811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"378","C06_T_01_F",3785,0.0148046439452798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"379","C06_T_01_F",3795,0.0148754458136231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"380","C06_T_01_F",3805,0.0149090864439448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"381","C06_T_01_F",3815,0.0149143411257578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"382","C06_T_01_F",3825,0.0149035623893351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"383","C06_T_01_F",3835,0.0148767948921092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"384","C06_T_01_F",3845,0.0148231290199082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"385","C06_T_01_F",3855,0.0147299780172062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"386","C06_T_01_F",3865,0.0145992053950038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"387","C06_T_01_F",3875,0.014442342303912,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"388","C06_T_01_F",3885,0.014265601720554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"389","C06_T_01_F",3895,0.014070340126388,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"390","C06_T_01_F",3905,0.0138609195771211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"391","C06_T_01_F",3915,0.0136290794913329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"392","C06_T_01_F",3925,0.0133607754211999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"393","C06_T_01_F",3935,0.0130710878803746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"394","C06_T_01_F",3945,0.0127856283064442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"395","C06_T_01_F",3955,0.0125232966743763,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"396","C06_T_01_F",3965,0.0122985338191248,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"397","C06_T_01_F",3975,0.012112399996229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"398","C06_T_01_F",3985,0.011956147118104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"399","C06_T_01_F",3995,0.0118405298114352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"400","C06_T_01_F",4005,0.011788939522739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"401","C06_T_01_F",4015,0.011805514065186,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"402","C06_T_01_F",4025,0.0118780056852445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"403","C06_T_01_F",4035,0.0119902188297453,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"404","C06_T_01_F",4045,0.0121335176796197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"405","C06_T_01_F",4055,0.0123109906380676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"406","C06_T_01_F",4065,0.012519529506557,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"407","C06_T_01_F",4075,0.0063149622882112,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"408","C06_T_01_F",4085,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"409","C06_T_01_F",4095,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"410","C06_T_01_F",4105,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"411","C06_T_01_F",4115,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"412","C06_T_01_F",4125,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"413","C06_T_01_F",4135,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"414","C06_T_01_F",4145,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"415","C06_T_01_F",4155,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
"416","C06_T_01_F",4165,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",1,"filler","male",36
