"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"63","C04_T_16_R",635,0.0130970919820732,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"64","C04_T_16_R",645,0.0131421733862308,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"65","C04_T_16_R",655,0.013199273296119,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"66","C04_T_16_R",665,0.0132769984257945,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"67","C04_T_16_R",675,0.0133829888407146,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"68","C04_T_16_R",685,0.0135161388903581,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"69","C04_T_16_R",695,0.0136722266137889,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"70","C04_T_16_R",705,0.0138373429896244,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"71","C04_T_16_R",715,0.0139870922971432,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"72","C04_T_16_R",725,0.0140910889828619,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"73","C04_T_16_R",735,0.014124640411076,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"74","C04_T_16_R",745,0.0140797360260056,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"75","C04_T_16_R",755,0.0139600700927186,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"76","C04_T_16_R",765,0.0137753702960963,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"77","C04_T_16_R",775,0.0135424323141406,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"78","C04_T_16_R",785,0.0132787002958367,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"79","C04_T_16_R",795,0.012990218784328,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"80","C04_T_16_R",805,0.0126634975868742,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"81","C04_T_16_R",815,0.012290573588051,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"82","C04_T_16_R",825,0.0118801589227048,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"83","C04_T_16_R",835,0.0114539603031177,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"84","C04_T_16_R",845,0.0110451051941445,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"85","C04_T_16_R",855,0.0106799528581865,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"86","C04_T_16_R",865,0.0103755247309453,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"87","C04_T_16_R",875,0.0101427281545667,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"88","C04_T_16_R",885,0.00998365105852837,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"89","C04_T_16_R",895,0.00990393363104734,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"90","C04_T_16_R",905,0.00991875707375676,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"91","C04_T_16_R",915,0.0100383143235878,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"92","C04_T_16_R",925,0.0102585218151893,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"93","C04_T_16_R",935,0.0105645527613369,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"94","C04_T_16_R",945,0.0109411942920465,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"95","C04_T_16_R",955,0.0113740259944828,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"96","C04_T_16_R",965,0.0118824988047942,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"97","C04_T_16_R",975,0.0125956312992759,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"98","C04_T_16_R",985,0.0137677962414899,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"99","C04_T_16_R",995,0.0156638028806338,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"100","C04_T_16_R",1005,0.018498562611239,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"101","C04_T_16_R",1015,0.0224561309470846,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"102","C04_T_16_R",1025,0.0277065940776472,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"103","C04_T_16_R",1035,0.0344224868867912,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"104","C04_T_16_R",1045,0.0427404309287136,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"105","C04_T_16_R",1055,0.0526999720272033,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"106","C04_T_16_R",1065,0.0641655803359586,233.973846435547,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"107","C04_T_16_R",1075,0.0767906604923184,238.205642700195,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"108","C04_T_16_R",1085,0.0900661444368407,229.930953979492,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"109","C04_T_16_R",1095,0.103394984407109,230.193923950195,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"110","C04_T_16_R",1105,0.116172413838179,227.943771362305,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"111","C04_T_16_R",1115,0.127883134313058,223.961532592773,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"112","C04_T_16_R",1125,0.138157432165654,226.463333129883,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"113","C04_T_16_R",1135,0.146756758965976,229.015197753906,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"114","C04_T_16_R",1145,0.153537092621297,234.180297851562,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"115","C04_T_16_R",1155,0.158440098884598,234.421493530273,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"116","C04_T_16_R",1165,0.161461515938411,233.86589050293,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"117","C04_T_16_R",1175,0.162594000113262,232.50651550293,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"118","C04_T_16_R",1185,0.161831511779502,232.286163330078,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"119","C04_T_16_R",1195,0.159216862157793,229.43522644043,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"120","C04_T_16_R",1205,0.154871456573332,229.716598510742,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"121","C04_T_16_R",1215,0.149026152695614,226.714645385742,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"122","C04_T_16_R",1225,0.142038769004985,229.945739746094,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"123","C04_T_16_R",1235,0.134315361847817,230.541061401367,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"124","C04_T_16_R",1245,0.126229432211028,223.548583984375,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"125","C04_T_16_R",1255,0.118123708976434,229.765182495117,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"126","C04_T_16_R",1265,0.11031886823038,232.610961914062,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"127","C04_T_16_R",1275,0.103132492159693,228.092834472656,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"128","C04_T_16_R",1285,0.0968792982761718,224.14192199707,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"129","C04_T_16_R",1295,0.0917466100636457,224.590118408203,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"130","C04_T_16_R",1305,0.0877491576353051,223.519195556641,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"131","C04_T_16_R",1315,0.0848164153453129,224.81396484375,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"132","C04_T_16_R",1325,0.0828746758650657,223.761535644531,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"133","C04_T_16_R",1335,0.0818089295177498,222.683334350586,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"134","C04_T_16_R",1345,0.0814094762629961,221.301132202148,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"135","C04_T_16_R",1355,0.0814351903946681,218.57585144043,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"136","C04_T_16_R",1365,0.0816342548821949,218.656860351562,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"137","C04_T_16_R",1375,0.0817500018901292,215.328353881836,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"138","C04_T_16_R",1385,0.081558096417673,220.190765380859,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"139","C04_T_16_R",1395,0.0809293313991379,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"140","C04_T_16_R",1405,0.079832761326592,214.663345336914,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"141","C04_T_16_R",1415,0.0782888168570598,219.980667114258,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"142","C04_T_16_R",1425,0.0763727128514073,214.380554199219,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"143","C04_T_16_R",1435,0.0742730359345345,224.321136474609,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"144","C04_T_16_R",1445,0.0722922599179423,220.406982421875,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"145","C04_T_16_R",1455,0.0707378819934452,215.150161743164,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"146","C04_T_16_R",1465,0.0698191243572372,213.965240478516,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"147","C04_T_16_R",1475,0.0696138800183309,220.041412353516,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"148","C04_T_16_R",1485,0.0701588464876379,210.872451782227,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"149","C04_T_16_R",1495,0.0715081262078689,214.348358154297,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"150","C04_T_16_R",1505,0.0736337193258536,217.842437744141,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"151","C04_T_16_R",1515,0.0763321354695508,219.606033325195,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"152","C04_T_16_R",1525,0.0791450399464641,216.01823425293,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"153","C04_T_16_R",1535,0.0815116105025165,216.009353637695,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"154","C04_T_16_R",1545,0.08303899802293,206.124740600586,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"155","C04_T_16_R",1555,0.0835254110164932,213.417877197266,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"156","C04_T_16_R",1565,0.0829418362889626,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"157","C04_T_16_R",1575,0.0814362233137539,205.957672119141,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"158","C04_T_16_R",1585,0.0792755441455996,201.427856445312,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"159","C04_T_16_R",1595,0.0768224550031818,203.904632568359,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"160","C04_T_16_R",1605,0.0745067973780845,205.185852050781,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"161","C04_T_16_R",1615,0.0726957344372356,203.929565429688,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"162","C04_T_16_R",1625,0.0715550443540759,202.844909667969,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"163","C04_T_16_R",1635,0.0710021878820722,203.22233581543,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"164","C04_T_16_R",1645,0.0707778974312593,205.450424194336,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"165","C04_T_16_R",1655,0.070557998466965,204.946792602539,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"166","C04_T_16_R",1665,0.0700817260360213,203.855834960938,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"167","C04_T_16_R",1675,0.0692336250925192,204.400756835938,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"168","C04_T_16_R",1685,0.0679842801110598,204.719924926758,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"169","C04_T_16_R",1695,0.0663940290240697,205.313903808594,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"170","C04_T_16_R",1705,0.0646419349969333,204.040069580078,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"171","C04_T_16_R",1715,0.0629455080938109,203.931686401367,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"172","C04_T_16_R",1725,0.0615877304369754,203.2158203125,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"173","C04_T_16_R",1735,0.0608619051616038,202.712036132812,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"174","C04_T_16_R",1745,0.0609446883644056,204.172607421875,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"175","C04_T_16_R",1755,0.0619276061446643,204.031295776367,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"176","C04_T_16_R",1765,0.0638273481352705,211.889633178711,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"177","C04_T_16_R",1775,0.0665247845060741,209.561233520508,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"178","C04_T_16_R",1785,0.0697621013416262,214.488616943359,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"179","C04_T_16_R",1795,0.0731780477923067,212.427352905273,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"180","C04_T_16_R",1805,0.0763583309492716,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"181","C04_T_16_R",1815,0.078925108138523,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"182","C04_T_16_R",1825,0.0806008147522276,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"183","C04_T_16_R",1835,0.0812136595389925,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"184","C04_T_16_R",1845,0.0807032086709023,213.703979492188,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"185","C04_T_16_R",1855,0.0791548671275366,214.361282348633,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"186","C04_T_16_R",1865,0.0768446242043239,212.617721557617,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"187","C04_T_16_R",1875,0.0741859655769589,213.796020507812,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"188","C04_T_16_R",1885,0.0716362076536261,214.089630126953,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"189","C04_T_16_R",1895,0.0696385290318053,214.850357055664,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"190","C04_T_16_R",1905,0.0685511017658381,215.928497314453,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"191","C04_T_16_R",1915,0.0686099533669749,214.548934936523,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"192","C04_T_16_R",1925,0.0698954966359629,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"193","C04_T_16_R",1935,0.0723674905005201,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"194","C04_T_16_R",1945,0.075915192576782,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"195","C04_T_16_R",1955,0.0803572352107953,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"196","C04_T_16_R",1965,0.0854650750101844,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"197","C04_T_16_R",1975,0.0909640924970279,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"198","C04_T_16_R",1985,0.0965116283317171,235.371704101562,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"199","C04_T_16_R",1995,0.101704667300236,236.112701416016,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"200","C04_T_16_R",2005,0.106086170712346,234.804473876953,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"201","C04_T_16_R",2015,0.109190993132757,237.144836425781,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"202","C04_T_16_R",2025,0.110683700885622,233.243240356445,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"203","C04_T_16_R",2035,0.110439048537449,227.670166015625,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"204","C04_T_16_R",2045,0.108529124785434,231.550476074219,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"205","C04_T_16_R",2055,0.105195904456347,229.493377685547,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"206","C04_T_16_R",2065,0.100719318061913,226.466110229492,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"207","C04_T_16_R",2075,0.0953624508037743,228.601715087891,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"208","C04_T_16_R",2085,0.0893649328178581,222.272811889648,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"209","C04_T_16_R",2095,0.0829349382173168,227.770629882812,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"210","C04_T_16_R",2105,0.0763378679468837,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"211","C04_T_16_R",2115,0.0699287956695286,216.764938354492,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
"212","C04_T_16_R",2125,0.0640950263290381,210.365173339844,NA,NA,"",NA,NA,NA,4,"Catalan","target",16,"corrective","female",18
