"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C05_T_35_B",2195,0.111546155291306,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"220","C05_T_35_B",2205,0.10459900058041,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"221","C05_T_35_B",2215,0.0987338519699814,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"222","C05_T_35_B",2225,0.0938599876300699,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"223","C05_T_35_B",2235,0.0897458195166432,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"224","C05_T_35_B",2245,0.0861829992295738,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"225","C05_T_35_B",2255,0.0830401068247738,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"226","C05_T_35_B",2265,0.0802727998023987,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"227","C05_T_35_B",2275,0.0778440774957393,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"228","C05_T_35_B",2285,0.0756517758393953,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"229","C05_T_35_B",2295,0.0735014948381735,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"230","C05_T_35_B",2305,0.0712030528508084,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"231","C05_T_35_B",2315,0.0686830352043424,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"232","C05_T_35_B",2325,0.0658714659162059,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"233","C05_T_35_B",2335,0.0626400703552475,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"234","C05_T_35_B",2345,0.0589357145996529,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"235","C05_T_35_B",2355,0.0548613806138923,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"236","C05_T_35_B",2365,0.0506330364622906,0,"La paella de color taronja","N","-1","","3","post",5,"Catalan","target",35,"background","male",29
"237","C05_T_35_B",2375,0.0464526329382079,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"238","C05_T_35_B",2385,0.0424428134765153,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"239","C05_T_35_B",2395,0.038686363555102,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"240","C05_T_35_B",2405,0.0352391665202385,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"241","C05_T_35_B",2415,0.0321303379175596,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"242","C05_T_35_B",2425,0.0293393122972121,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"243","C05_T_35_B",2435,0.0268377032176261,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"244","C05_T_35_B",2445,0.0246385317779697,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"245","C05_T_35_B",2455,0.0227557023090764,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"246","C05_T_35_B",2465,0.0211678243601295,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"247","C05_T_35_B",2475,0.0198297075727507,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"248","C05_T_35_B",2485,0.0187144630746131,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"249","C05_T_35_B",2495,0.0178210086685686,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"250","C05_T_35_B",2505,0.0171710834751904,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"251","C05_T_35_B",2515,0.0168453681954659,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"252","C05_T_35_B",2525,0.0170557045299944,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"253","C05_T_35_B",2535,0.0181218060730291,0,"La paella de color taronja","","","","4","<p>",5,"Catalan","target",35,"background","male",29
"254","C05_T_35_B",2545,0.0203442889586886,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"255","C05_T_35_B",2555,0.0238856916321245,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"256","C05_T_35_B",2565,0.0287259091223669,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"257","C05_T_35_B",2575,0.0346997837900778,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"258","C05_T_35_B",2585,0.0414961436392222,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"259","C05_T_35_B",2595,0.0487419951756524,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"260","C05_T_35_B",2605,0.0561457948242326,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"261","C05_T_35_B",2615,0.0635460685892195,117.78116607666,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"262","C05_T_35_B",2625,0.0708911688578738,115.77717590332,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"263","C05_T_35_B",2635,0.0781714578588595,114.181480407715,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"264","C05_T_35_B",2645,0.0853358354317458,110.631996154785,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"265","C05_T_35_B",2655,0.0921855504573376,109.652221679688,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"266","C05_T_35_B",2665,0.0983953151914627,110.85179901123,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"267","C05_T_35_B",2675,0.103642925720463,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"268","C05_T_35_B",2685,0.107672559666319,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"269","C05_T_35_B",2695,0.110275198532388,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"270","C05_T_35_B",2705,0.111302572370675,113.744079589844,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"271","C05_T_35_B",2715,0.110681570419994,113.744079589844,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"272","C05_T_35_B",2725,0.108346190046217,111.809379577637,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"273","C05_T_35_B",2735,0.10424139630088,110.344825744629,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"274","C05_T_35_B",2745,0.0984244273232366,110.344825744629,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"275","C05_T_35_B",2755,0.0911367577008293,0,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"276","C05_T_35_B",2765,0.0827949269948373,110.599075317383,"La paella de color taronja","","","","5","",5,"Catalan","target",35,"background","male",29
"277","C05_T_35_B",2775,0.0739368768386998,110.490341186523,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"278","C05_T_35_B",2785,0.0651853068466469,109.895385742188,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"279","C05_T_35_B",2795,0.0571264675865909,112.058937072754,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"280","C05_T_35_B",2805,0.0501513990286016,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"281","C05_T_35_B",2815,0.0444048254245398,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"282","C05_T_35_B",2825,0.0398947966701665,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"283","C05_T_35_B",2835,0.0367477240099692,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"284","C05_T_35_B",2845,0.0352818375414578,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"285","C05_T_35_B",2855,0.0360329274776564,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"286","C05_T_35_B",2865,0.0397394482744926,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"287","C05_T_35_B",2875,0.0469754865491985,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"288","C05_T_35_B",2885,0.0579071786069681,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"289","C05_T_35_B",2895,0.0723233630401434,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"290","C05_T_35_B",2905,0.0895888790534194,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"291","C05_T_35_B",2915,0.108766113364012,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"292","C05_T_35_B",2925,0.128961430403986,0,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"293","C05_T_35_B",2935,0.149408168686251,122.905090332031,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"294","C05_T_35_B",2945,0.169321118434233,119.745620727539,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"295","C05_T_35_B",2955,0.187879579157852,119.136878967285,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"296","C05_T_35_B",2965,0.204369428874075,117.471580505371,"La paella de color taronja","NC","","","5","",5,"Catalan","target",35,"background","male",29
"297","C05_T_35_B",2975,0.218261006334906,115.095993041992,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"298","C05_T_35_B",2985,0.229121200004652,116.491439819336,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"299","C05_T_35_B",2995,0.236568294426912,113.530830383301,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"300","C05_T_35_B",3005,0.240446707395241,115.780143737793,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"301","C05_T_35_B",3015,0.241081806301343,115.512069702148,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"302","C05_T_35_B",3025,0.239231560523909,116.646583557129,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"303","C05_T_35_B",3035,0.235734648955482,115.91862487793,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"304","C05_T_35_B",3045,0.231329448989377,113.400047302246,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"305","C05_T_35_B",3055,0.226541880969774,116.313705444336,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"306","C05_T_35_B",3065,0.221501905602952,126.903694152832,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"307","C05_T_35_B",3075,0.216169549810029,0,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"308","C05_T_35_B",3085,0.210726682107235,0,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"309","C05_T_35_B",3095,0.205435901335885,124.352333068848,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"310","C05_T_35_B",3105,0.200480864276268,121.465049743652,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"311","C05_T_35_B",3115,0.195941619599214,124.407318115234,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"312","C05_T_35_B",3125,0.191576502275796,121.995452880859,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"313","C05_T_35_B",3135,0.186894333990963,121.113677978516,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"314","C05_T_35_B",3145,0.181421091250264,117.600799560547,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"315","C05_T_35_B",3155,0.174826344771285,115.077339172363,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"316","C05_T_35_B",3165,0.166881433968444,114.74048614502,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"317","C05_T_35_B",3175,0.157440943806838,115.239181518555,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"318","C05_T_35_B",3185,0.146611554442275,116.924545288086,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"319","C05_T_35_B",3195,0.134865216415967,115.542251586914,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"320","C05_T_35_B",3205,0.122863004948789,117.359413146973,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"321","C05_T_35_B",3215,0.111147708438295,0,"La paella de color taronja","NC","","1","6","lo_pre",5,"Catalan","target",35,"background","male",29
"322","C05_T_35_B",3225,0.10001986130682,0,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"323","C05_T_35_B",3235,0.0895667727562388,233.440719604492,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"324","C05_T_35_B",3245,0.0797572645289824,227.115432739258,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"325","C05_T_35_B",3255,0.0705780284044289,217.207855224609,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"326","C05_T_35_B",3265,0.0621453791749619,0,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"327","C05_T_35_B",3275,0.0546553123750129,0,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"328","C05_T_35_B",3285,0.0481112984029147,0,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"329","C05_T_35_B",3295,0.042422774558068,0,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"330","C05_T_35_B",3305,0.0376208461222727,0,"La paella de color taronja","","","","7","<p>",5,"Catalan","target",35,"background","male",29
"331","C05_T_35_B",3315,0.0338484048253585,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"332","C05_T_35_B",3325,0.0314701794316882,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"333","C05_T_35_B",3335,0.0309910836023121,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"334","C05_T_35_B",3345,0.0329090743388242,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"335","C05_T_35_B",3355,0.0376201332507212,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"336","C05_T_35_B",3365,0.0452080883019337,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"337","C05_T_35_B",3375,0.0554284163751085,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"338","C05_T_35_B",3385,0.0678526493730451,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"339","C05_T_35_B",3395,0.081982394357613,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"340","C05_T_35_B",3405,0.0974257670382634,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"341","C05_T_35_B",3415,0.113799956661527,128.794723510742,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"342","C05_T_35_B",3425,0.130420763669032,126.24893951416,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"343","C05_T_35_B",3435,0.146439472458439,210.804809570312,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"344","C05_T_35_B",3445,0.161163140156381,247.548278808594,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"345","C05_T_35_B",3455,0.173949161610503,229.660079956055,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"346","C05_T_35_B",3465,0.184348643502486,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"347","C05_T_35_B",3475,0.192240469938266,134.011123657227,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"348","C05_T_35_B",3485,0.197502593557496,139.447219848633,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"349","C05_T_35_B",3495,0.200162432630408,140.357711791992,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"350","C05_T_35_B",3505,0.200551723549996,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"351","C05_T_35_B",3515,0.199050522281516,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"352","C05_T_35_B",3525,0.195881810370254,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"353","C05_T_35_B",3535,0.191077304790197,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"354","C05_T_35_B",3545,0.184642709075174,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"355","C05_T_35_B",3555,0.176685731039568,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"356","C05_T_35_B",3565,0.167543634436685,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"357","C05_T_35_B",3575,0.157743843535161,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"358","C05_T_35_B",3585,0.147792920607657,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"359","C05_T_35_B",3595,0.138091800365626,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"360","C05_T_35_B",3605,0.128787954742278,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"361","C05_T_35_B",3615,0.119980607712912,0,"La paella de color taronja","A","2","1","8","tron",5,"Catalan","target",35,"background","male",29
"362","C05_T_35_B",3625,0.112182384253592,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"363","C05_T_35_B",3635,0.106209404867285,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"364","C05_T_35_B",3645,0.10277043418134,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"365","C05_T_35_B",3655,0.102306400244998,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"366","C05_T_35_B",3665,0.104895648164617,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"367","C05_T_35_B",3675,0.110263133133757,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"368","C05_T_35_B",3685,0.117973662457789,179.462173461914,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"369","C05_T_35_B",3695,0.127345646309384,180.096054077148,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"370","C05_T_35_B",3705,0.137483347471099,203.156692504883,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"371","C05_T_35_B",3715,0.147435144904317,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"372","C05_T_35_B",3725,0.156176254753771,247.894668579102,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"373","C05_T_35_B",3735,0.162752791390448,261.786071777344,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"374","C05_T_35_B",3745,0.166403903475375,269.639129638672,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"375","C05_T_35_B",3755,0.16654988913684,276.355590820312,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"376","C05_T_35_B",3765,0.162886819266161,279.303314208984,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"377","C05_T_35_B",3775,0.155564231600449,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"378","C05_T_35_B",3785,0.145214301297065,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"379","C05_T_35_B",3795,0.132762987751083,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"380","C05_T_35_B",3805,0.119287397777897,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"381","C05_T_35_B",3815,0.10582529528495,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"382","C05_T_35_B",3825,0.0931304219991005,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"383","C05_T_35_B",3835,0.0816363671469376,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"384","C05_T_35_B",3845,0.0715255073320848,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"385","C05_T_35_B",3855,0.0629284453340871,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"386","C05_T_35_B",3865,0.0558572615915321,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"387","C05_T_35_B",3875,0.0500988277509934,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"388","C05_T_35_B",3885,0.045442622688903,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"389","C05_T_35_B",3895,0.0417035555989497,0,"La paella de color taronja","A","2","","9","post",5,"Catalan","target",35,"background","male",29
"390","C05_T_35_B",3905,0.0385800930393533,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"391","C05_T_35_B",3915,0.0357670391919089,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"392","C05_T_35_B",3925,0.0330977779795362,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"393","C05_T_35_B",3935,0.0305245615569627,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"394","C05_T_35_B",3945,0.0280247130045152,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"395","C05_T_35_B",3955,0.0256262882981015,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"396","C05_T_35_B",3965,0.0234326952961146,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"397","C05_T_35_B",3975,0.0215135547936571,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"398","C05_T_35_B",3985,0.0198692635126477,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"399","C05_T_35_B",3995,0.0184684795900118,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"400","C05_T_35_B",4005,0.0172749349681957,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"401","C05_T_35_B",4015,0.0162645911903286,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"402","C05_T_35_B",4025,0.0154486106984977,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"403","C05_T_35_B",4035,0.0148314418752935,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"404","C05_T_35_B",4045,0.0143896151757326,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"405","C05_T_35_B",4055,0.0140925802252118,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"406","C05_T_35_B",4065,0.0139042062393201,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"407","C05_T_35_B",4075,0.013785719791779,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"408","C05_T_35_B",4085,0.0136989091568096,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"409","C05_T_35_B",4095,0.0136145340124944,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"410","C05_T_35_B",4105,0.0135239725012537,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"411","C05_T_35_B",4115,0.0134398572711412,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"412","C05_T_35_B",4125,0.0133934244383068,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"413","C05_T_35_B",4135,0.0134019905834206,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"414","C05_T_35_B",4145,0.0134642189954499,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"415","C05_T_35_B",4155,0.0135744574934453,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"416","C05_T_35_B",4165,0.0137229134165808,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"417","C05_T_35_B",4175,0.013903170833625,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"418","C05_T_35_B",4185,0.0141190811638397,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"419","C05_T_35_B",4195,0.0143690698464942,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"420","C05_T_35_B",4205,0.0146250110470036,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"421","C05_T_35_B",4215,0.0148495357771761,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"422","C05_T_35_B",4225,0.0150107764917965,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"423","C05_T_35_B",4235,0.0150923091282116,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"424","C05_T_35_B",4245,0.0150822859523047,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"425","C05_T_35_B",4255,0.0149940307789012,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"426","C05_T_35_B",4265,0.0148785398615174,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"427","C05_T_35_B",4275,0.0147888259490781,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"428","C05_T_35_B",4285,0.0147670878078823,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"429","C05_T_35_B",4295,0.0148282989266598,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"430","C05_T_35_B",4305,0.0149863092176374,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"431","C05_T_35_B",4315,0.0152477829122198,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"432","C05_T_35_B",4325,0.0155859462400205,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"433","C05_T_35_B",4335,0.0159718592893274,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"434","C05_T_35_B",4345,0.016381953727894,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"435","C05_T_35_B",4355,0.0167831377732611,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"436","C05_T_35_B",4365,0.0171373153997928,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"437","C05_T_35_B",4375,0.0174081351387023,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"438","C05_T_35_B",4385,0.0175539940486792,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
"439","C05_T_35_B",4395,0.0175564057527768,0,"","","","","10","",5,"Catalan","target",35,"background","male",29
