"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C09_T_18_C",2085,0.0720679459271552,190.09587097168,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"209","C09_T_18_C",2095,0.0714903665142937,188.171432495117,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"210","C09_T_18_C",2105,0.0699988031532706,190.061981201172,"La bombeta groga","A","","2","4","gro",9,"Catalan","target",18,"contrastive","female",22
"211","C09_T_18_C",2115,0.0675911294807894,186.96110534668,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"212","C09_T_18_C",2125,0.0643338923753362,186.770431518555,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"213","C09_T_18_C",2135,0.060364900690974,187.165802001953,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"214","C09_T_18_C",2145,0.0558887813955117,186.645843505859,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"215","C09_T_18_C",2155,0.0511966575437668,186.685607910156,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"216","C09_T_18_C",2165,0.0466457610641173,187.82112121582,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"217","C09_T_18_C",2175,0.0425653460976958,0,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"218","C09_T_18_C",2185,0.0391364716329854,0,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"219","C09_T_18_C",2195,0.0363775215291381,0,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"220","C09_T_18_C",2205,0.034228926990306,0,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"221","C09_T_18_C",2215,0.0326037520347996,184.348510742188,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"222","C09_T_18_C",2225,0.0314068110011143,185.371063232422,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"223","C09_T_18_C",2235,0.0305296276811423,183.053817749023,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"224","C09_T_18_C",2245,0.0298393885113169,188.684906005859,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"225","C09_T_18_C",2255,0.0291785460853344,0,"La bombeta groga","A","",NA,"5","post",9,"Catalan","target",18,"contrastive","female",22
"226","C09_T_18_C",2265,0.0283999546506334,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"227","C09_T_18_C",2275,0.0274240650385602,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"228","C09_T_18_C",2285,0.0262265310524394,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"229","C09_T_18_C",2295,0.0248363691371917,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"230","C09_T_18_C",2305,0.0233197675641483,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"231","C09_T_18_C",2315,0.0217416469858425,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"232","C09_T_18_C",2325,0.0201698174362495,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"233","C09_T_18_C",2335,0.018670159636522,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"234","C09_T_18_C",2345,0.0172847091795652,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"235","C09_T_18_C",2355,0.0160376306100582,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"236","C09_T_18_C",2365,0.0149539741461128,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"237","C09_T_18_C",2375,0.0140427523637417,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"238","C09_T_18_C",2385,0.0132954901880375,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"239","C09_T_18_C",2395,0.0126965329535691,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"240","C09_T_18_C",2405,0.0122083265599964,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"241","C09_T_18_C",2415,0.0117904115095709,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"242","C09_T_18_C",2425,0.0114067644275054,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"243","C09_T_18_C",2435,0.011028920386963,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"244","C09_T_18_C",2445,0.0106553768345139,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"245","C09_T_18_C",2455,0.0103108172916728,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"246","C09_T_18_C",2465,0.0100209614561979,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"247","C09_T_18_C",2475,0.00978720537633875,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"248","C09_T_18_C",2485,0.00960687004236835,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"249","C09_T_18_C",2495,0.00948076932479971,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"250","C09_T_18_C",2505,0.00941484934334242,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"251","C09_T_18_C",2515,0.00941857229388972,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"252","C09_T_18_C",2525,0.00948509000556847,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"253","C09_T_18_C",2535,0.00959104558193859,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"254","C09_T_18_C",2545,0.00969998950704554,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"255","C09_T_18_C",2555,0.0097712342265794,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"256","C09_T_18_C",2565,0.00976960452220404,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"257","C09_T_18_C",2575,0.00967388292501196,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"258","C09_T_18_C",2585,0.00948217773246417,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"259","C09_T_18_C",2595,0.00920930716018996,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"260","C09_T_18_C",2605,0.00888669048644537,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"261","C09_T_18_C",2615,0.00855823965254683,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"262","C09_T_18_C",2625,0.00827260299505301,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"263","C09_T_18_C",2635,0.00806727293152208,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"264","C09_T_18_C",2645,0.00795895141628599,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"265","C09_T_18_C",2655,0.00794560736658724,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"266","C09_T_18_C",2665,0.00801737554066346,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"267","C09_T_18_C",2675,0.00816649717047264,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"268","C09_T_18_C",2685,0.00837782422531022,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"269","C09_T_18_C",2695,0.00861898674921159,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"270","C09_T_18_C",2705,0.00884473668147864,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"271","C09_T_18_C",2715,0.00902120147991493,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"272","C09_T_18_C",2725,0.00913528124420347,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"273","C09_T_18_C",2735,0.00918108686952458,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"274","C09_T_18_C",2745,0.0091652803184644,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"275","C09_T_18_C",2755,0.00911198116896175,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"276","C09_T_18_C",2765,0.00904847428022925,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"277","C09_T_18_C",2775,0.00899696310616815,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"278","C09_T_18_C",2785,0.00898271930762152,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"279","C09_T_18_C",2795,0.00903715511697066,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"280","C09_T_18_C",2805,0.00918408594375019,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"281","C09_T_18_C",2815,0.00941893771791994,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"282","C09_T_18_C",2825,0.00971803180060678,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"283","C09_T_18_C",2835,0.0100529420524214,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"284","C09_T_18_C",2845,0.010385722459539,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"285","C09_T_18_C",2855,0.0106731556098908,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"286","C09_T_18_C",2865,0.0108772641629293,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"287","C09_T_18_C",2875,0.0109725360496225,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"288","C09_T_18_C",2885,0.0109477620800747,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"289","C09_T_18_C",2895,0.010815665464712,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"290","C09_T_18_C",2905,0.0106033010863509,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"291","C09_T_18_C",2915,0.0103265564639786,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"292","C09_T_18_C",2925,0.00998975509233997,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"293","C09_T_18_C",2935,0.00961137584340646,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"294","C09_T_18_C",2945,0.00921565150249042,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"295","C09_T_18_C",2955,0.00880985232910298,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"296","C09_T_18_C",2965,0.00840380083298238,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"297","C09_T_18_C",2975,0.00802015710969574,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"298","C09_T_18_C",2985,0.00768226188907025,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"299","C09_T_18_C",2995,0.00740744230165645,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"300","C09_T_18_C",3005,0.00720766589425709,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"301","C09_T_18_C",3015,0.00709402127285735,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"302","C09_T_18_C",3025,0.00706688012096152,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"303","C09_T_18_C",3035,0.00711625474009306,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"304","C09_T_18_C",3045,0.00722854490142803,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"305","C09_T_18_C",3055,0.00738767311470911,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"306","C09_T_18_C",3065,0.00757779216811058,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"307","C09_T_18_C",3075,0.00776795861769288,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"308","C09_T_18_C",3085,0.00792686512899354,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"309","C09_T_18_C",3095,0.00803526264884744,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"310","C09_T_18_C",3105,0.00807959868607773,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"311","C09_T_18_C",3115,0.00805816661474371,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"312","C09_T_18_C",3125,0.00798026945128242,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"313","C09_T_18_C",3135,0.00785728709313211,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"314","C09_T_18_C",3145,0.00770505186062305,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"315","C09_T_18_C",3155,0.00754693114822219,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"316","C09_T_18_C",3165,0.0037346930465961,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"317","C09_T_18_C",3175,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"318","C09_T_18_C",3185,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"319","C09_T_18_C",3195,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"320","C09_T_18_C",3205,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"321","C09_T_18_C",3215,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"322","C09_T_18_C",3225,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"323","C09_T_18_C",3235,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"324","C09_T_18_C",3245,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
"325","C09_T_18_C",3255,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",18,"contrastive","female",22
