"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"210","C05_T_21_C",2105,0.158001675914324,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"211","C05_T_21_C",2115,0.154585799807333,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"212","C05_T_21_C",2125,0.150800668044662,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"213","C05_T_21_C",2135,0.146944695937521,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"214","C05_T_21_C",2145,0.14323574286235,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"215","C05_T_21_C",2155,0.139837690406584,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"216","C05_T_21_C",2165,0.136793212862556,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"217","C05_T_21_C",2175,0.133990678365265,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"218","C05_T_21_C",2185,0.131146297705513,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"219","C05_T_21_C",2195,0.127949687213071,109.596862792969,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"220","C05_T_21_C",2205,0.124108402252658,111.809555053711,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"221","C05_T_21_C",2215,0.119430241980746,113.157104492188,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"222","C05_T_21_C",2225,0.113907895161341,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"223","C05_T_21_C",2235,0.107578171962414,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"224","C05_T_21_C",2245,0.100501094645175,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"225","C05_T_21_C",2255,0.0928361567871216,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"226","C05_T_21_C",2265,0.0848504239138523,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"227","C05_T_21_C",2275,0.0768663432757922,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"228","C05_T_21_C",2285,0.0691701546195169,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"229","C05_T_21_C",2295,0.0619977996955778,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"230","C05_T_21_C",2305,0.0555785220733717,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"231","C05_T_21_C",2315,0.0500567146734026,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"232","C05_T_21_C",2325,0.0453965588452183,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"233","C05_T_21_C",2335,0.0414234355496858,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"234","C05_T_21_C",2345,0.0379428590711516,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"235","C05_T_21_C",2355,0.0348260820061147,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"236","C05_T_21_C",2365,0.0319725169110067,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"237","C05_T_21_C",2375,0.0293367187512936,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"238","C05_T_21_C",2385,0.0269275665113382,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"239","C05_T_21_C",2395,0.024731131565178,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"240","C05_T_21_C",2405,0.0227407632808194,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"241","C05_T_21_C",2415,0.020977300707616,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"242","C05_T_21_C",2425,0.0194635183000945,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"243","C05_T_21_C",2435,0.018220151368859,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"244","C05_T_21_C",2445,0.0172693130863851,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"245","C05_T_21_C",2455,0.0166637987835696,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"246","C05_T_21_C",2465,0.0165517554273889,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"247","C05_T_21_C",2475,0.0171295583907494,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"248","C05_T_21_C",2485,0.0185865968626503,0,"La escombra de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29
"249","C05_T_21_C",2495,0.0210122291129405,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"250","C05_T_21_C",2505,0.0242905253472419,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"251","C05_T_21_C",2515,0.0281914386627944,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"252","C05_T_21_C",2525,0.0324643775254602,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"253","C05_T_21_C",2535,0.0368652523267372,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"254","C05_T_21_C",2545,0.0411642409680833,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"255","C05_T_21_C",2555,0.0451215270701375,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"256","C05_T_21_C",2565,0.0485083393382715,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"257","C05_T_21_C",2575,0.0511337087905804,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"258","C05_T_21_C",2585,0.0528550879285831,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"259","C05_T_21_C",2595,0.0535925875210165,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"260","C05_T_21_C",2605,0.0533418491466088,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"261","C05_T_21_C",2615,0.0521829394742096,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"262","C05_T_21_C",2625,0.0502637669972695,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"263","C05_T_21_C",2635,0.0477901995703217,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"264","C05_T_21_C",2645,0.0450004135812264,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"265","C05_T_21_C",2655,0.0420860256826773,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"266","C05_T_21_C",2665,0.0391188173921617,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"267","C05_T_21_C",2675,0.036114500029908,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"268","C05_T_21_C",2685,0.0331097347317588,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"269","C05_T_21_C",2695,0.030195377316075,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"270","C05_T_21_C",2705,0.0275850380509457,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"271","C05_T_21_C",2715,0.0258312071225533,0,"La escombra de color lila","N","2",NA,"1","pre",5,"Catalan","target",21,"contrastive","male",29
"272","C05_T_21_C",2725,0.0261257596834799,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"273","C05_T_21_C",2735,0.0301128042998203,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"274","C05_T_21_C",2745,0.0392813530159432,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"275","C05_T_21_C",2755,0.0546159632289036,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"276","C05_T_21_C",2765,0.0763887593036981,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"277","C05_T_21_C",2775,0.103836334534592,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"278","C05_T_21_C",2785,0.135126630246978,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"279","C05_T_21_C",2795,0.167803667542161,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"280","C05_T_21_C",2805,0.199350089769118,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"281","C05_T_21_C",2815,0.227544643511096,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"282","C05_T_21_C",2825,0.250500719717158,137.866348266602,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"283","C05_T_21_C",2835,0.266649831238421,138.676330566406,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"284","C05_T_21_C",2845,0.274879238069872,139.899200439453,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"285","C05_T_21_C",2855,0.274813739201832,139.336959838867,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"286","C05_T_21_C",2865,0.266954082121376,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"287","C05_T_21_C",2875,0.252526674825742,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"288","C05_T_21_C",2885,0.233311551002052,139.941696166992,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"289","C05_T_21_C",2895,0.211601096564669,143.280715942383,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"290","C05_T_21_C",2905,0.190006967564543,142.429229736328,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"291","C05_T_21_C",2915,0.170754015347185,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"292","C05_T_21_C",2925,0.155022150709715,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"293","C05_T_21_C",2935,0.143086207289352,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"294","C05_T_21_C",2945,0.134815040017564,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"295","C05_T_21_C",2955,0.129778719203522,0,"La escombra de color lila","N","2","1","2","com",5,"Catalan","target",21,"contrastive","male",29
"296","C05_T_21_C",2965,0.127284825070746,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"297","C05_T_21_C",2975,0.126667125619285,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"298","C05_T_21_C",2985,0.127568313514886,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"299","C05_T_21_C",2995,0.129798326561932,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"300","C05_T_21_C",3005,0.133004667491291,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"301","C05_T_21_C",3015,0.136544165575742,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"302","C05_T_21_C",3025,0.139672799560255,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"303","C05_T_21_C",3035,0.141801783458192,206.491683959961,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"304","C05_T_21_C",3045,0.142632902236082,212.323593139648,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"305","C05_T_21_C",3055,0.142062810451982,211.314865112305,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"306","C05_T_21_C",3065,0.139963310457781,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"307","C05_T_21_C",3075,0.136293870691345,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"308","C05_T_21_C",3085,0.131165091127519,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"309","C05_T_21_C",3095,0.124729211838458,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"310","C05_T_21_C",3105,0.117172275229147,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"311","C05_T_21_C",3115,0.108815941255677,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"312","C05_T_21_C",3125,0.100118577983556,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"313","C05_T_21_C",3135,0.0914409204308054,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"314","C05_T_21_C",3145,0.0829288075377277,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"315","C05_T_21_C",3155,0.074636956653514,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"316","C05_T_21_C",3165,0.0666689025430074,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"317","C05_T_21_C",3175,0.0592453244748554,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"318","C05_T_21_C",3185,0.0525803655153391,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"319","C05_T_21_C",3195,0.0467578352395951,0,"La escombra de color lila","N","2","","3","post",5,"Catalan","target",21,"contrastive","male",29
"320","C05_T_21_C",3205,0.0417434636560275,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"321","C05_T_21_C",3215,0.0374487078599305,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"322","C05_T_21_C",3225,0.0337949971281882,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"323","C05_T_21_C",3235,0.0307345912088026,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"324","C05_T_21_C",3245,0.0281912255739479,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"325","C05_T_21_C",3255,0.0260251315084469,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"326","C05_T_21_C",3265,0.0241555594093689,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"327","C05_T_21_C",3275,0.0225347566572622,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"328","C05_T_21_C",3285,0.0211264256454742,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"329","C05_T_21_C",3295,0.0199277417176116,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"330","C05_T_21_C",3305,0.0189118876810433,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"331","C05_T_21_C",3315,0.0180477582556612,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"332","C05_T_21_C",3325,0.0173119047501144,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"333","C05_T_21_C",3335,0.0166722123082389,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"334","C05_T_21_C",3345,0.0160912284149313,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"335","C05_T_21_C",3355,0.0155626073486079,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"336","C05_T_21_C",3365,0.0150942737432948,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"337","C05_T_21_C",3375,0.014678070797879,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"338","C05_T_21_C",3385,0.0142902107792573,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"339","C05_T_21_C",3395,0.0139260246075859,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"340","C05_T_21_C",3405,0.0136157805651033,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"341","C05_T_21_C",3415,0.0133896934870037,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"342","C05_T_21_C",3425,0.0132515978824485,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"343","C05_T_21_C",3435,0.0131975613292325,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"344","C05_T_21_C",3445,0.0132292293187799,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"345","C05_T_21_C",3455,0.013321569267138,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"346","C05_T_21_C",3465,0.0134346188960747,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"347","C05_T_21_C",3475,0.0135455477724659,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"348","C05_T_21_C",3485,0.0136442820810376,0,"La escombra de color lila","","","","4","<p>",5,"Catalan","target",21,"contrastive","male",29
"349","C05_T_21_C",3495,0.013709988838416,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"350","C05_T_21_C",3505,0.0137247062514831,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"351","C05_T_21_C",3515,0.0136963039241307,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"352","C05_T_21_C",3525,0.0136286816758192,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"353","C05_T_21_C",3535,0.0135316327393762,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"354","C05_T_21_C",3545,0.0134329462331124,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"355","C05_T_21_C",3555,0.0133472515840128,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"356","C05_T_21_C",3565,0.0132819633406527,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"357","C05_T_21_C",3575,0.0132442097074121,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"358","C05_T_21_C",3585,0.0132444998526721,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"359","C05_T_21_C",3595,0.013300568671625,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"360","C05_T_21_C",3605,0.013411284148509,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"361","C05_T_21_C",3615,0.0135635163764415,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"362","C05_T_21_C",3625,0.0137634571378566,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"363","C05_T_21_C",3635,0.0140133982911832,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"364","C05_T_21_C",3645,0.0142866183409923,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"365","C05_T_21_C",3655,0.014565543009349,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"366","C05_T_21_C",3665,0.0148434451563758,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"367","C05_T_21_C",3675,0.015100885525008,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"368","C05_T_21_C",3685,0.015313921906485,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"369","C05_T_21_C",3695,0.0154642917382364,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"370","C05_T_21_C",3705,0.0155489774390388,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"371","C05_T_21_C",3715,0.0155569531198953,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"372","C05_T_21_C",3725,0.0154756300709783,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"373","C05_T_21_C",3735,0.01529758981971,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"374","C05_T_21_C",3745,0.0150184474392378,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"375","C05_T_21_C",3755,0.0146508277015648,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"376","C05_T_21_C",3765,0.0142182189392226,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"377","C05_T_21_C",3775,0.0137639731310406,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"378","C05_T_21_C",3785,0.0133411547815325,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"379","C05_T_21_C",3795,0.0129837232839623,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"380","C05_T_21_C",3805,0.0127260268247676,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"381","C05_T_21_C",3815,0.0126269344220786,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"382","C05_T_21_C",3825,0.0127341151743505,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"383","C05_T_21_C",3835,0.0130665236849001,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"384","C05_T_21_C",3845,0.0136591211961703,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"385","C05_T_21_C",3855,0.0145911708595917,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"386","C05_T_21_C",3865,0.0159546324575612,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"387","C05_T_21_C",3875,0.0178384363705434,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"388","C05_T_21_C",3885,0.0203024756762673,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"389","C05_T_21_C",3895,0.0233894249107414,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"390","C05_T_21_C",3905,0.0271427550978134,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"391","C05_T_21_C",3915,0.0315510847128209,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"392","C05_T_21_C",3925,0.0365073097331055,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"393","C05_T_21_C",3935,0.0418478583404049,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"394","C05_T_21_C",3945,0.0473691093010385,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"395","C05_T_21_C",3955,0.0529730467792738,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"396","C05_T_21_C",3965,0.0590342150038612,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"397","C05_T_21_C",3975,0.0661964025301917,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"398","C05_T_21_C",3985,0.0747703172444786,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"399","C05_T_21_C",3995,0.0847567626401469,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"400","C05_T_21_C",4005,0.0960603371462041,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"401","C05_T_21_C",4015,0.108361037548268,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"402","C05_T_21_C",4025,0.121027919966584,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"403","C05_T_21_C",4035,0.13323399802171,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"404","C05_T_21_C",4045,0.144153593092464,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"405","C05_T_21_C",4055,0.153039186952561,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"406","C05_T_21_C",4065,0.159255288316737,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"407","C05_T_21_C",4075,0.162299682054828,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"408","C05_T_21_C",4085,0.161885284967759,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"409","C05_T_21_C",4095,0.158034661605332,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"410","C05_T_21_C",4105,0.15102207283116,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"411","C05_T_21_C",4115,0.141366330757853,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"412","C05_T_21_C",4125,0.129850842983789,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"413","C05_T_21_C",4135,0.117418951706615,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
"414","C05_T_21_C",4145,0.105095796355271,0,"La escombra de color lila","","","","5","",5,"Catalan","target",21,"contrastive","male",29
