"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"539","G04_T_18_C",5395,0.00502409248187181,166.22297668457,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"540","G04_T_18_C",5405,0.00444941906760956,164.903518676758,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"541","G04_T_18_C",5415,0.00401056370451666,166.459320068359,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"542","G04_T_18_C",5425,0.00370160696612377,162.059066772461,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"543","G04_T_18_C",5435,0.00349425364528153,164.0458984375,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"544","G04_T_18_C",5445,0.00335622038455465,162.565521240234,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"545","G04_T_18_C",5455,0.00325688765107487,163.39274597168,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"546","G04_T_18_C",5465,0.00317207868898538,166.36296081543,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"547","G04_T_18_C",5475,0.0030879264338603,174.473297119141,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"548","G04_T_18_C",5485,0.00300007036248813,160.509094238281,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"549","G04_T_18_C",5495,0.00291003762972494,161.451431274414,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"550","G04_T_18_C",5505,0.00281979156928476,158.462692260742,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"551","G04_T_18_C",5515,0.00272817051447826,157.277145385742,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"552","G04_T_18_C",5525,0.00263283530393939,158.225128173828,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"553","G04_T_18_C",5535,0.00253434520672037,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"554","G04_T_18_C",5545,0.00243472394254891,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"555","G04_T_18_C",5555,0.00233420161643336,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"556","G04_T_18_C",5565,0.00223103989618746,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"557","G04_T_18_C",5575,0.00212358049948429,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"558","G04_T_18_C",5585,0.00201180923742086,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"559","G04_T_18_C",5595,0.00189856557142853,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"560","G04_T_18_C",5605,0.00179380597525437,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"561","G04_T_18_C",5615,0.00170999450729564,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"562","G04_T_18_C",5625,0.00165665444849429,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"563","G04_T_18_C",5635,0.00166322072718818,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"564","G04_T_18_C",5645,0.00179721939708604,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"565","G04_T_18_C",5655,0.00213905508626953,0,NA,NA,NA,NA,"2","<p>",4,"German","target",18,"contrastive","female",24
"566","G04_T_18_C",5665,0.00276473699712945,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"567","G04_T_18_C",5675,0.00374139182557188,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"568","G04_T_18_C",5685,0.0051166216188741,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"569","G04_T_18_C",5695,0.00691066943783544,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"570","G04_T_18_C",5705,0.00912204426680227,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"571","G04_T_18_C",5715,0.0117606501302938,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"572","G04_T_18_C",5725,0.0148223020650953,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"573","G04_T_18_C",5735,0.0182542252939164,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"574","G04_T_18_C",5745,0.0220004537210535,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"575","G04_T_18_C",5755,0.0260361459372246,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"576","G04_T_18_C",5765,0.0303403377849173,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"577","G04_T_18_C",5775,0.0348344670281439,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"578","G04_T_18_C",5785,0.0393690037790762,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"579","G04_T_18_C",5795,0.0437425887571251,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"580","G04_T_18_C",5805,0.0477264833230609,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"581","G04_T_18_C",5815,0.0510972371697861,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"582","G04_T_18_C",5825,0.0536688202012214,223.874176025391,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"583","G04_T_18_C",5835,0.0553341318774785,229.903121948242,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"584","G04_T_18_C",5845,0.0560656247627788,232.046661376953,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"585","G04_T_18_C",5855,0.0559136847585864,232.784408569336,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"586","G04_T_18_C",5865,0.0550175833027018,0,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"587","G04_T_18_C",5875,0.0536096714901094,231.527282714844,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"588","G04_T_18_C",5885,0.0519819174036493,227.256896972656,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"589","G04_T_18_C",5895,0.0504193740126516,231.911666870117,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"590","G04_T_18_C",5905,0.0491451694915289,233.297561645508,"NP","Adj","0","2","3","gɛl",4,"German","target",18,"contrastive","female",24
"591","G04_T_18_C",5915,0.0482782697099917,233.890823364258,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"592","G04_T_18_C",5925,0.0478174341792366,233.286926269531,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"593","G04_T_18_C",5935,0.0476731845709912,234.00846862793,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"594","G04_T_18_C",5945,0.0476787592981106,232.164443969727,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"595","G04_T_18_C",5955,0.04758902460411,232.999435424805,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"596","G04_T_18_C",5965,0.0471487650117568,231.156387329102,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"597","G04_T_18_C",5975,0.0461811455005363,229.542953491211,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"598","G04_T_18_C",5985,0.0446475372403266,225.717971801758,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"599","G04_T_18_C",5995,0.04267404202358,226.927368164062,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"600","G04_T_18_C",6005,0.0404910481234739,209.059005737305,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"601","G04_T_18_C",6015,0.0383574372468166,0,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"602","G04_T_18_C",6025,0.0365325405473741,0,"NP","Adj","0","2","4","post_pre",4,"German","target",18,"contrastive","female",24
"603","G04_T_18_C",6035,0.0352257006855627,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"604","G04_T_18_C",6045,0.0345457138929394,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"605","G04_T_18_C",6055,0.0344746321726165,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"606","G04_T_18_C",6065,0.0348819538408491,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"607","G04_T_18_C",6075,0.0355772055037609,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"608","G04_T_18_C",6085,0.0363677738920304,224.78564453125,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"609","G04_T_18_C",6095,0.0370678266816717,200.246704101562,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"610","G04_T_18_C",6105,0.0374954151163862,209.304275512695,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"611","G04_T_18_C",6115,0.0375066321021718,195.42546081543,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"612","G04_T_18_C",6125,0.0370614732074776,205.200088500977,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"613","G04_T_18_C",6135,0.0362071300961545,212.433074951172,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"614","G04_T_18_C",6145,0.0350429022938656,216.718063354492,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"615","G04_T_18_C",6155,0.0337240743840023,226.26611328125,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"616","G04_T_18_C",6165,0.0323881851513352,224.377700805664,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"617","G04_T_18_C",6175,0.0311128178503241,218.212814331055,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"618","G04_T_18_C",6185,0.0299224831039724,227.225402832031,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"619","G04_T_18_C",6195,0.0287935154325443,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"620","G04_T_18_C",6205,0.0277149727123806,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"621","G04_T_18_C",6215,0.0267376604314295,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"622","G04_T_18_C",6225,0.0259528327127226,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"623","G04_T_18_C",6235,0.0254586066774018,219.61360168457,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"624","G04_T_18_C",6245,0.0253742689517241,225.152648925781,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"625","G04_T_18_C",6255,0.0258790942738213,217.782745361328,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"626","G04_T_18_C",6265,0.0271898052832327,0,"NP","N","-1","2","5","gly",4,"German","target",18,"contrastive","female",24
"627","G04_T_18_C",6275,0.0294525304242843,220.061080932617,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"628","G04_T_18_C",6285,0.0326633825395942,222.122497558594,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"629","G04_T_18_C",6295,0.0366828479173106,221.901107788086,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"630","G04_T_18_C",6305,0.0412502927053466,225.333038330078,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"631","G04_T_18_C",6315,0.0460303215153026,222.584075927734,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"632","G04_T_18_C",6325,0.0506605701058779,222.810317993164,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"633","G04_T_18_C",6335,0.0547666027397243,222.538482666016,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"634","G04_T_18_C",6345,0.0579941550278382,232.457244873047,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"635","G04_T_18_C",6355,0.0600665036383458,230.31037902832,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"636","G04_T_18_C",6365,0.0608450954711623,236.987915039062,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"637","G04_T_18_C",6375,0.0603562243503127,237.022445678711,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"638","G04_T_18_C",6385,0.0587519755411497,235.13215637207,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"639","G04_T_18_C",6395,0.0562551140344383,240.340484619141,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"640","G04_T_18_C",6405,0.0531231634523053,239.043823242188,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"641","G04_T_18_C",6415,0.0496170041208678,238.23030090332,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"642","G04_T_18_C",6425,0.0460005249539783,240.970199584961,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"643","G04_T_18_C",6435,0.0425416695596751,228.876831054688,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"644","G04_T_18_C",6445,0.039471422064711,233.831481933594,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"645","G04_T_18_C",6455,0.036934128761125,242.249237060547,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"646","G04_T_18_C",6465,0.0349836243618112,242.161651611328,"NP","N","-1","2","6","post",4,"German","target",18,"contrastive","female",24
"647","G04_T_18_C",6475,0.0336102285975999,237.588638305664,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"648","G04_T_18_C",6485,0.0327517550598228,238.586242675781,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"649","G04_T_18_C",6495,0.0323451292760077,228.404815673828,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"650","G04_T_18_C",6505,0.0323856584854079,229.323745727539,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"651","G04_T_18_C",6515,0.0328500226647713,248.38916015625,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"652","G04_T_18_C",6525,0.0336594299501554,240.962600708008,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"653","G04_T_18_C",6535,0.0347350648222359,235.296478271484,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"654","G04_T_18_C",6545,0.0359946787620043,248.462936401367,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"655","G04_T_18_C",6555,0.0373294869753537,246.206451416016,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"656","G04_T_18_C",6565,0.038620324504388,248.648300170898,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"657","G04_T_18_C",6575,0.039738540060253,257.257690429688,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"658","G04_T_18_C",6585,0.0405529469826679,248.984176635742,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"659","G04_T_18_C",6595,0.0409623913842616,246.097320556641,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"660","G04_T_18_C",6605,0.0409039166984679,256.673736572266,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"661","G04_T_18_C",6615,0.0403713814070468,256.338592529297,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"662","G04_T_18_C",6625,0.0394043540284801,257.122802734375,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"663","G04_T_18_C",6635,0.0380398009065127,255.456802368164,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"664","G04_T_18_C",6645,0.0363208255534579,254.041000366211,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"665","G04_T_18_C",6655,0.0343213283272924,252.619018554688,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"666","G04_T_18_C",6665,0.0321118055489842,249.343978881836,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"667","G04_T_18_C",6675,0.0297562689728914,252.810821533203,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"668","G04_T_18_C",6685,0.0273827254975225,248.863830566406,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"669","G04_T_18_C",6695,0.0251651913768257,248.072967529297,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"670","G04_T_18_C",6705,0.0232490567322494,250.816467285156,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"671","G04_T_18_C",6715,0.021753123900603,251.32666015625,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"672","G04_T_18_C",6725,0.020777540051365,250.983703613281,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"673","G04_T_18_C",6735,0.0204075215961772,240.040496826172,"NP","N","-1","2",NA,NA,4,"German","target",18,"contrastive","female",24
"674","G04_T_18_C",6745,0.0206943539106537,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"675","G04_T_18_C",6755,0.0216070884493909,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"676","G04_T_18_C",6765,0.0230414994708009,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"677","G04_T_18_C",6775,0.0248537726337585,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"678","G04_T_18_C",6785,0.0268798215888584,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"679","G04_T_18_C",6795,0.0289508227833175,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"680","G04_T_18_C",6805,0.0309155965183115,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"681","G04_T_18_C",6815,0.032652934559669,171.326065063477,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"682","G04_T_18_C",6825,0.0340784267142868,181.428268432617,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"683","G04_T_18_C",6835,0.0351658910827323,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"684","G04_T_18_C",6845,0.035945212446444,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"685","G04_T_18_C",6855,0.03647147218051,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"686","G04_T_18_C",6865,0.0368138620299411,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"687","G04_T_18_C",6875,0.0370560367460187,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"688","G04_T_18_C",6885,0.0372431397058948,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"689","G04_T_18_C",6895,0.037354152147837,179.81803894043,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"690","G04_T_18_C",6905,0.0373467897640924,177.247680664062,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"691","G04_T_18_C",6915,0.0371847321735135,175.902908325195,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"692","G04_T_18_C",6925,0.0368159662688029,175.824172973633,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"693","G04_T_18_C",6935,0.0361544527396592,174.083282470703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"694","G04_T_18_C",6945,0.0351102032677064,174.281890869141,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"695","G04_T_18_C",6955,0.033635584352547,174.098968505859,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"696","G04_T_18_C",6965,0.0317355826228444,173.61799621582,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"697","G04_T_18_C",6975,0.0294748157385984,174.570648193359,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"698","G04_T_18_C",6985,0.0269703124364947,169.881439208984,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"699","G04_T_18_C",6995,0.0243601828755271,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"700","G04_T_18_C",7005,0.0217765418054878,175.464691162109,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"701","G04_T_18_C",7015,0.0193239718778992,169.708877563477,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"702","G04_T_18_C",7025,0.0170792292708331,171.023971557617,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"703","G04_T_18_C",7035,0.0150931158066762,171.425628662109,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"704","G04_T_18_C",7045,0.013385830059257,171.702713012695,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"705","G04_T_18_C",7055,0.0119670196405825,172.235931396484,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"706","G04_T_18_C",7065,0.0108858330196972,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"707","G04_T_18_C",7075,0.0102195469580012,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"708","G04_T_18_C",7085,0.010015343719277,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"709","G04_T_18_C",7095,0.010279717955752,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"710","G04_T_18_C",7105,0.0109867171673882,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"711","G04_T_18_C",7115,0.0120803322791338,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"712","G04_T_18_C",7125,0.0134813824353666,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"713","G04_T_18_C",7135,0.0150982288400608,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"714","G04_T_18_C",7145,0.0168358072156807,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"715","G04_T_18_C",7155,0.0186035234913738,185.049789428711,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"716","G04_T_18_C",7165,0.0203173954402227,169.243041992188,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"717","G04_T_18_C",7175,0.0218946268924686,168.613510131836,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"718","G04_T_18_C",7185,0.0232645932708467,168.345993041992,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"719","G04_T_18_C",7195,0.0243814737541038,165.533142089844,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"720","G04_T_18_C",7205,0.0252338711548229,174.036758422852,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"721","G04_T_18_C",7215,0.0258535843062596,169.172119140625,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"722","G04_T_18_C",7225,0.0263076675494239,163.907913208008,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"723","G04_T_18_C",7235,0.0266917544788573,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"724","G04_T_18_C",7245,0.027120943712888,168.196792602539,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"725","G04_T_18_C",7255,0.0277009529559315,170.962997436523,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"726","G04_T_18_C",7265,0.0284569464579769,171.673095703125,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"727","G04_T_18_C",7275,0.0293185846303265,170.783889770508,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"728","G04_T_18_C",7285,0.0301848469793352,173.005996704102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"729","G04_T_18_C",7295,0.0309719107694236,173.368469238281,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"730","G04_T_18_C",7305,0.031633808326617,176.761672973633,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"731","G04_T_18_C",7315,0.0321561269915849,181.528091430664,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"732","G04_T_18_C",7325,0.0325417014016152,186.943649291992,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"733","G04_T_18_C",7335,0.0327893586661553,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"734","G04_T_18_C",7345,0.0328832853925048,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"735","G04_T_18_C",7355,0.0327979320939566,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"736","G04_T_18_C",7365,0.0325130526236968,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"737","G04_T_18_C",7375,0.0320385163614459,190.593612670898,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"738","G04_T_18_C",7385,0.0314181575118642,193.770584106445,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"739","G04_T_18_C",7395,0.0307093030836006,191.350006103516,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"740","G04_T_18_C",7405,0.02995664961866,192.646377563477,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"741","G04_T_18_C",7415,0.0291823484806491,191.126815795898,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"742","G04_T_18_C",7425,0.0283976570083597,188.426239013672,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"743","G04_T_18_C",7435,0.0276172176889631,189.683227539062,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"744","G04_T_18_C",7445,0.0268659161403922,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"745","G04_T_18_C",7455,0.026168766420739,181.308639526367,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"746","G04_T_18_C",7465,0.0255393375099572,182.619873046875,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"747","G04_T_18_C",7475,0.0249801251499676,182.971939086914,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"748","G04_T_18_C",7485,0.0244843532118375,191.37287902832,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"749","G04_T_18_C",7495,0.0240311507532677,190.880447387695,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
