"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"233","C07_T_09_R",2335,0.0510001234325066,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"234","C07_T_09_R",2345,0.0483375450767769,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"235","C07_T_09_R",2355,0.0457125573497627,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"236","C07_T_09_R",2365,0.0431954417189113,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"237","C07_T_09_R",2375,0.0408914301977035,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"238","C07_T_09_R",2385,0.038866519939011,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"239","C07_T_09_R",2395,0.0371481982906183,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"240","C07_T_09_R",2405,0.0357983664152171,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"241","C07_T_09_R",2415,0.034848855405907,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"242","C07_T_09_R",2425,0.0342486709619425,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"243","C07_T_09_R",2435,0.0339253860017575,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"244","C07_T_09_R",2445,0.0338206912038607,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"245","C07_T_09_R",2455,0.0338864354812492,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"246","C07_T_09_R",2465,0.0340697223040424,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"247","C07_T_09_R",2475,0.0342664202220321,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"248","C07_T_09_R",2485,0.0343418276639105,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"249","C07_T_09_R",2495,0.034179192444642,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"250","C07_T_09_R",2505,0.0336955808102503,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"251","C07_T_09_R",2515,0.0328732089710176,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"252","C07_T_09_R",2525,0.0317422110438814,0,"Les grogues","A","-1",NA,"4","post",7,"Catalan","target",9,"corrective","female",21
"253","C07_T_09_R",2535,0.0303484666154466,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"254","C07_T_09_R",2545,0.0287549108572668,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"255","C07_T_09_R",2555,0.027032589757968,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"256","C07_T_09_R",2565,0.02525980194785,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"257","C07_T_09_R",2575,0.0235290606436738,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"258","C07_T_09_R",2585,0.0219338439405523,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"259","C07_T_09_R",2595,0.0205400709406248,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"260","C07_T_09_R",2605,0.0193754126261928,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"261","C07_T_09_R",2615,0.0184619897060297,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"262","C07_T_09_R",2625,0.01782254590377,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"263","C07_T_09_R",2635,0.0174530884658756,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"264","C07_T_09_R",2645,0.0173016547247265,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"265","C07_T_09_R",2655,0.0172824512710571,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"266","C07_T_09_R",2665,0.0173220044185535,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"267","C07_T_09_R",2675,0.0173810764207811,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"268","C07_T_09_R",2685,0.017446115210941,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"269","C07_T_09_R",2695,0.0175164400143405,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"270","C07_T_09_R",2705,0.0175911159889094,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"271","C07_T_09_R",2715,0.017671222900746,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"272","C07_T_09_R",2725,0.0177585260030279,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"273","C07_T_09_R",2735,0.0178557240840563,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"274","C07_T_09_R",2745,0.0179664538984583,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"275","C07_T_09_R",2755,0.0180951342681687,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"276","C07_T_09_R",2765,0.0182386191706463,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"277","C07_T_09_R",2775,0.0183665612460563,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"278","C07_T_09_R",2785,0.018446782236842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"279","C07_T_09_R",2795,0.0184767895034441,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"280","C07_T_09_R",2805,0.0184772999474941,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"281","C07_T_09_R",2815,0.0184509729823329,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"282","C07_T_09_R",2825,0.0183718426260518,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"283","C07_T_09_R",2835,0.0182098833565386,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"284","C07_T_09_R",2845,0.017969824484516,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"285","C07_T_09_R",2855,0.017685353587187,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"286","C07_T_09_R",2865,0.0173896651984494,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"287","C07_T_09_R",2875,0.017101208826443,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"288","C07_T_09_R",2885,0.0168118724814511,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"289","C07_T_09_R",2895,0.0165123957704395,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"290","C07_T_09_R",2905,0.0162278903101222,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"291","C07_T_09_R",2915,0.0159945523523475,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"292","C07_T_09_R",2925,0.0158425587041612,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"293","C07_T_09_R",2935,0.0157949333409215,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"294","C07_T_09_R",2945,0.0158677140660628,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"295","C07_T_09_R",2955,0.016076829603406,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"296","C07_T_09_R",2965,0.0164280278827113,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"297","C07_T_09_R",2975,0.0169051126196225,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"298","C07_T_09_R",2985,0.0174600884915707,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"299","C07_T_09_R",2995,0.0180308890454726,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"300","C07_T_09_R",3005,0.0185614601606577,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"301","C07_T_09_R",3015,0.0190082523519728,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"302","C07_T_09_R",3025,0.0193497837725021,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"303","C07_T_09_R",3035,0.0195690212698166,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"304","C07_T_09_R",3045,0.0196298266541018,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"305","C07_T_09_R",3055,0.0195071672575441,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"306","C07_T_09_R",3065,0.0191951994662449,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"307","C07_T_09_R",3075,0.0187062681057222,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"308","C07_T_09_R",3085,0.0180884429530119,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"309","C07_T_09_R",3095,0.0174048580562444,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"310","C07_T_09_R",3105,0.0167067888092752,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"311","C07_T_09_R",3115,0.0160211640854673,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"312","C07_T_09_R",3125,0.0153621420890407,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"313","C07_T_09_R",3135,0.0147587668860959,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"314","C07_T_09_R",3145,0.0142316920951968,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"315","C07_T_09_R",3155,0.0137795018749647,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"316","C07_T_09_R",3165,0.0133973866922791,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"317","C07_T_09_R",3175,0.013087139037187,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"318","C07_T_09_R",3185,0.012866808297024,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"319","C07_T_09_R",3195,0.0127482643802297,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"320","C07_T_09_R",3205,0.0127268708476964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"321","C07_T_09_R",3215,0.0127946783079373,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"322","C07_T_09_R",3225,0.0129287341419568,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"323","C07_T_09_R",3235,0.0131075615589243,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"324","C07_T_09_R",3245,0.0133071748653056,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"325","C07_T_09_R",3255,0.0135244573263089,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"326","C07_T_09_R",3265,0.0139169284057614,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"327","C07_T_09_R",3275,0.0148431519399294,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"328","C07_T_09_R",3285,0.0167014794707536,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"329","C07_T_09_R",3295,0.0198464135754673,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"330","C07_T_09_R",3305,0.0245543573389389,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"331","C07_T_09_R",3315,0.0309249518570082,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"332","C07_T_09_R",3325,0.0388643984261141,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"333","C07_T_09_R",3335,0.0481077002589057,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"334","C07_T_09_R",3345,0.0582198160087274,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"335","C07_T_09_R",3355,0.0685971282876232,208.480346679688,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"336","C07_T_09_R",3365,0.0785495593146477,209.532699584961,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"337","C07_T_09_R",3375,0.0873765640742354,206.273544311523,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"338","C07_T_09_R",3385,0.0944496989558776,201.557586669922,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"339","C07_T_09_R",3395,0.0993029387473799,207.677551269531,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"340","C07_T_09_R",3405,0.101642187174286,212.720489501953,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"341","C07_T_09_R",3415,0.101392816718564,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"342","C07_T_09_R",3425,0.0987290162884147,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"343","C07_T_09_R",3435,0.0484148798722012,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"344","C07_T_09_R",3445,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"345","C07_T_09_R",3455,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"346","C07_T_09_R",3465,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"347","C07_T_09_R",3475,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"348","C07_T_09_R",3485,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"349","C07_T_09_R",3495,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"350","C07_T_09_R",3505,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"351","C07_T_09_R",3515,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
"352","C07_T_09_R",3525,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",9,"corrective","female",21
