"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C08_T_34_B",2145,0.114876530227666,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"215","C08_T_34_B",2155,0.12390135436576,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"216","C08_T_34_B",2165,0.131862982749955,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"217","C08_T_34_B",2175,0.138199242486314,190.972946166992,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"218","C08_T_34_B",2185,0.142472441625108,190.823013305664,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"219","C08_T_34_B",2195,0.144413680940783,190.870681762695,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"220","C08_T_34_B",2205,0.143848825852819,190.152359008789,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"221","C08_T_34_B",2215,0.140691779317408,191.44026184082,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"222","C08_T_34_B",2225,0.135164158657405,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"223","C08_T_34_B",2235,0.127772689011781,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"224","C08_T_34_B",2245,0.119112008796151,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"225","C08_T_34_B",2255,0.109873723369387,0,"L'agulla taronja ","A","-1","1","4","ron",8,"Catalan","target",34,"background","female",21
"226","C08_T_34_B",2265,0.100747059777545,0,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"227","C08_T_34_B",2275,0.0922729369312648,0,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"228","C08_T_34_B",2285,0.0849415578260462,0,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"229","C08_T_34_B",2295,0.0792474847568644,187.9384765625,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"230","C08_T_34_B",2305,0.0756162647855564,191.769226074219,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"231","C08_T_34_B",2315,0.0743352509497197,190.956893920898,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"232","C08_T_34_B",2325,0.0753785398884584,188.390213012695,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"233","C08_T_34_B",2335,0.0783513509584307,192.302139282227,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"234","C08_T_34_B",2345,0.0827048121501053,193.590866088867,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"235","C08_T_34_B",2355,0.0878905658980547,0,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"236","C08_T_34_B",2365,0.0933816401929912,192.799545288086,"L'agulla taronja ","A","-1",NA,"5","post",8,"Catalan","target",34,"background","female",21
"237","C08_T_34_B",2375,0.0986847011617162,185.903991699219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"238","C08_T_34_B",2385,0.103300179642152,183.119735717773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"239","C08_T_34_B",2395,0.106806334138564,180.161590576172,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"240","C08_T_34_B",2405,0.109038687393563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"241","C08_T_34_B",2415,0.110077767305289,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"242","C08_T_34_B",2425,0.110112204763078,182.337112426758,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"243","C08_T_34_B",2435,0.109375109562223,174.770080566406,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"244","C08_T_34_B",2445,0.108157454133931,175.858840942383,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"245","C08_T_34_B",2455,0.10675365438675,179.929946899414,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"246","C08_T_34_B",2465,0.105398824718189,182.222381591797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"247","C08_T_34_B",2475,0.10422736683563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"248","C08_T_34_B",2485,0.103189791648663,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"249","C08_T_34_B",2495,0.102084115216363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"250","C08_T_34_B",2505,0.100635811023735,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"251","C08_T_34_B",2515,0.0985483887871733,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"252","C08_T_34_B",2525,0.0956397863070161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"253","C08_T_34_B",2535,0.0919176373843666,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"254","C08_T_34_B",2545,0.0874799853224973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"255","C08_T_34_B",2555,0.0824406590607372,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"256","C08_T_34_B",2565,0.0769190826509616,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"257","C08_T_34_B",2575,0.0710818193189318,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"258","C08_T_34_B",2585,0.0652003205354034,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"259","C08_T_34_B",2595,0.0595991635117728,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"260","C08_T_34_B",2605,0.0545003168855794,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"261","C08_T_34_B",2615,0.0499754113562357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"262","C08_T_34_B",2625,0.0460046966305934,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"263","C08_T_34_B",2635,0.0425867878991445,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"264","C08_T_34_B",2645,0.0398918386677589,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"265","C08_T_34_B",2655,0.038259350194669,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"266","C08_T_34_B",2665,0.0380846659426341,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"267","C08_T_34_B",2675,0.0397309754878234,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"268","C08_T_34_B",2685,0.043359718763601,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"269","C08_T_34_B",2695,0.0488164867522421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"270","C08_T_34_B",2705,0.0556375821655377,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"271","C08_T_34_B",2715,0.0632061808345423,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"272","C08_T_34_B",2725,0.0710478363289619,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"273","C08_T_34_B",2735,0.078877177248963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"274","C08_T_34_B",2745,0.0864833130051355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"275","C08_T_34_B",2755,0.0936447210824548,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"276","C08_T_34_B",2765,0.100065211752907,181.319122314453,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"277","C08_T_34_B",2775,0.105413396559179,182.009078979492,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"278","C08_T_34_B",2785,0.109367841578032,180.281692504883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"279","C08_T_34_B",2795,0.111625506750905,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"280","C08_T_34_B",2805,0.111998349870671,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"281","C08_T_34_B",2815,0.110503314146289,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"282","C08_T_34_B",2825,0.107398221683153,185.575393676758,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"283","C08_T_34_B",2835,0.10313809743629,175.254287719727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"284","C08_T_34_B",2845,0.0981940464153432,183.210052490234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"285","C08_T_34_B",2855,0.0929175919679655,179.169738769531,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"286","C08_T_34_B",2865,0.0875663060745571,179.597686767578,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"287","C08_T_34_B",2875,0.0823412580716131,172.025054931641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"288","C08_T_34_B",2885,0.077480844950955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"289","C08_T_34_B",2895,0.0733509154894405,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"290","C08_T_34_B",2905,0.0704901245106106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"291","C08_T_34_B",2915,0.0695040262836728,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"292","C08_T_34_B",2925,0.0707805272874001,183.291763305664,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"293","C08_T_34_B",2935,0.0744439860038935,181.722106933594,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"294","C08_T_34_B",2945,0.0804843076409069,181.552230834961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"295","C08_T_34_B",2955,0.0888171253887948,180.6728515625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"296","C08_T_34_B",2965,0.0992893755070234,181.462936401367,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"297","C08_T_34_B",2975,0.111628580866813,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"298","C08_T_34_B",2985,0.125372630562774,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"299","C08_T_34_B",2995,0.139825560976536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"300","C08_T_34_B",3005,0.154042784783611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"301","C08_T_34_B",3015,0.166917180261126,363.507446289062,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"302","C08_T_34_B",3025,0.177344854336586,364.766326904297,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"303","C08_T_34_B",3035,0.184368649013048,361.666442871094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"304","C08_T_34_B",3045,0.187301717705505,366.142303466797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"305","C08_T_34_B",3055,0.185887694788138,366.942138671875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"306","C08_T_34_B",3065,0.180366607875443,366.060211181641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"307","C08_T_34_B",3075,0.171416241315264,368.56884765625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"308","C08_T_34_B",3085,0.160031256379662,369.441925048828,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"309","C08_T_34_B",3095,0.147351086194153,306.739562988281,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"310","C08_T_34_B",3105,0.134466817569052,184.044311523438,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"311","C08_T_34_B",3115,0.122275988465061,185.942459106445,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"312","C08_T_34_B",3125,0.111428759018949,180.208847045898,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"313","C08_T_34_B",3135,0.102318080013027,183.709350585938,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"314","C08_T_34_B",3145,0.0951016287089772,183.083084106445,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"315","C08_T_34_B",3155,0.0897308430303769,184.77751159668,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"316","C08_T_34_B",3165,0.0860052237669744,184.455047607422,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"317","C08_T_34_B",3175,0.0836539208461005,187.675430297852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"318","C08_T_34_B",3185,0.0824930782496797,182.874618530273,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"319","C08_T_34_B",3195,0.0825168042356055,184.262359619141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"320","C08_T_34_B",3205,0.0838059641414935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"321","C08_T_34_B",3215,0.0865003448466685,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"322","C08_T_34_B",3225,0.0907069977292954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"323","C08_T_34_B",3235,0.096226004972354,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"324","C08_T_34_B",3245,0.102551097169724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"325","C08_T_34_B",3255,0.109069186672187,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"326","C08_T_34_B",3265,0.11512285868128,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"327","C08_T_34_B",3275,0.12001407959787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"328","C08_T_34_B",3285,0.123070319236531,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"329","C08_T_34_B",3295,0.123817338919677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"330","C08_T_34_B",3305,0.12211184691066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"331","C08_T_34_B",3315,0.118128570910352,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"332","C08_T_34_B",3325,0.112277571279068,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"333","C08_T_34_B",3335,0.105097802680788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"334","C08_T_34_B",3345,0.0971409372128488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"335","C08_T_34_B",3355,0.0889418306921423,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"336","C08_T_34_B",3365,0.0810136422595603,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"337","C08_T_34_B",3375,0.073784214408217,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"338","C08_T_34_B",3385,0.067483901248334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"339","C08_T_34_B",3395,0.062123548140738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"340","C08_T_34_B",3405,0.0576201627681382,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"341","C08_T_34_B",3415,0.0537951187496574,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"342","C08_T_34_B",3425,0.0503735267852278,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"343","C08_T_34_B",3435,0.0472232796982257,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"344","C08_T_34_B",3445,0.0443584806574796,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"345","C08_T_34_B",3455,0.0417292037153447,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"346","C08_T_34_B",3465,0.0392259970623643,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"347","C08_T_34_B",3475,0.0367855467588223,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"348","C08_T_34_B",3485,0.0344281060477327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"349","C08_T_34_B",3495,0.0322051579195893,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"350","C08_T_34_B",3505,0.0301497825605989,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"351","C08_T_34_B",3515,0.0282826647994956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"352","C08_T_34_B",3525,0.0266175570285156,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"353","C08_T_34_B",3535,0.0251755856041316,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"354","C08_T_34_B",3545,0.0240145644629862,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"355","C08_T_34_B",3555,0.0231965699403753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"356","C08_T_34_B",3565,0.0227356634817961,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"357","C08_T_34_B",3575,0.0225940441757631,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"358","C08_T_34_B",3585,0.0227036014916036,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"359","C08_T_34_B",3595,0.0229950821849647,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"360","C08_T_34_B",3605,0.0234172114543335,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"361","C08_T_34_B",3615,0.0239272938935928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"362","C08_T_34_B",3625,0.0244620201685287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"363","C08_T_34_B",3635,0.0249205027365116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"364","C08_T_34_B",3645,0.0251935861328715,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"365","C08_T_34_B",3655,0.0251959950774205,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"366","C08_T_34_B",3665,0.0248801711401201,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"367","C08_T_34_B",3675,0.0242425266704232,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"368","C08_T_34_B",3685,0.0233189775005129,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"369","C08_T_34_B",3695,0.022171388174419,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"370","C08_T_34_B",3705,0.0208655060992635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"371","C08_T_34_B",3715,0.0194740236940084,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"372","C08_T_34_B",3725,0.0180931499934602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"373","C08_T_34_B",3735,0.0168274591708144,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"374","C08_T_34_B",3745,0.0157544714844468,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"375","C08_T_34_B",3755,0.0149160187306959,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"376","C08_T_34_B",3765,0.0143478288996198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"377","C08_T_34_B",3775,0.0140826286821688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"378","C08_T_34_B",3785,0.0141118509389781,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"379","C08_T_34_B",3795,0.0143742806993928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"380","C08_T_34_B",3805,0.0147751256046599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"381","C08_T_34_B",3815,0.015217172211502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"382","C08_T_34_B",3825,0.0156657116933545,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"383","C08_T_34_B",3835,0.0161251262670462,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"384","C08_T_34_B",3845,0.0165737675806577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"385","C08_T_34_B",3855,0.0169858233994954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"386","C08_T_34_B",3865,0.0173508295488507,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"387","C08_T_34_B",3875,0.0176675784798234,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"388","C08_T_34_B",3885,0.017931764217856,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"389","C08_T_34_B",3895,0.018133599270005,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"390","C08_T_34_B",3905,0.0182614902652037,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"391","C08_T_34_B",3915,0.0183017769923916,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"392","C08_T_34_B",3925,0.0182517481062565,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"393","C08_T_34_B",3935,0.0181294786231378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"394","C08_T_34_B",3945,0.0180486209276846,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"395","C08_T_34_B",3955,0.0184541311104489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"396","C08_T_34_B",3965,0.0200309312617702,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"397","C08_T_34_B",3975,0.023401019888993,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"398","C08_T_34_B",3985,0.0291966210541032,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"399","C08_T_34_B",3995,0.0379135526026637,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"400","C08_T_34_B",4005,0.0496404511192926,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"401","C08_T_34_B",4015,0.0642681354283434,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"402","C08_T_34_B",4025,0.0816152093717674,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"403","C08_T_34_B",4035,0.101185763873634,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"404","C08_T_34_B",4045,0.122047686761264,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"405","C08_T_34_B",4055,0.142947298286894,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"406","C08_T_34_B",4065,0.162421744421784,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"407","C08_T_34_B",4075,0.178974358587229,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"408","C08_T_34_B",4085,0.19135775702967,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"409","C08_T_34_B",4095,0.198761297760432,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"410","C08_T_34_B",4105,0.200863497784981,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"411","C08_T_34_B",4115,0.197836572411889,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"412","C08_T_34_B",4125,0.190279786328908,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"413","C08_T_34_B",4135,0.179130060862082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"414","C08_T_34_B",4145,0.165557220832515,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"415","C08_T_34_B",4155,0.150640043576504,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"416","C08_T_34_B",4165,0.135276486554005,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"417","C08_T_34_B",4175,0.120323778938653,172.910659790039,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"418","C08_T_34_B",4185,0.106387297838654,173.436508178711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"419","C08_T_34_B",4195,0.0938509340641644,173.931427001953,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"420","C08_T_34_B",4205,0.0830867828058675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"421","C08_T_34_B",4215,0.0741951371367763,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"422","C08_T_34_B",4225,0.0668274849900415,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"423","C08_T_34_B",4235,0.0605034573762362,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"424","C08_T_34_B",4245,0.0548742577135397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"425","C08_T_34_B",4255,0.0497365133369337,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"426","C08_T_34_B",4265,0.0450316162447441,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"427","C08_T_34_B",4275,0.0408133526419118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
"428","C08_T_34_B",4285,0.0371399954400305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",34,"background","female",21
