"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","C06_T_13_I",2215,0.127363139058802,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"222","C06_T_13_I",2225,0.133151837099256,0,"El mòbil lila",NA,NA,NA,"1","pre",6,"Catalan","target",13,"information","male",36
"223","C06_T_13_I",2235,0.136568090807508,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"224","C06_T_13_I",2245,0.137517189258002,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"225","C06_T_13_I",2255,0.136201545198694,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"226","C06_T_13_I",2265,0.133142212568438,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"227","C06_T_13_I",2275,0.129111825414605,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"228","C06_T_13_I",2285,0.124815312013541,148.328887939453,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"229","C06_T_13_I",2295,0.120782276062949,150.286071777344,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"230","C06_T_13_I",2305,0.117508811126165,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"231","C06_T_13_I",2315,0.115449159558858,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"232","C06_T_13_I",2325,0.114877680161497,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"233","C06_T_13_I",2335,0.115785775404164,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"234","C06_T_13_I",2345,0.117979147793259,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"235","C06_T_13_I",2355,0.121317042241765,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"236","C06_T_13_I",2365,0.125826772722981,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"237","C06_T_13_I",2375,0.131411200256666,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"238","C06_T_13_I",2385,0.1375305220936,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"239","C06_T_13_I",2395,0.143433430375916,0,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"240","C06_T_13_I",2405,0.148520557001046,148.173843383789,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"241","C06_T_13_I",2415,0.152487510350621,152.31184387207,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"242","C06_T_13_I",2425,0.1552105951611,152.152526855469,"El mòbil lila","N","-1","1","2","mo",6,"Catalan","target",13,"information","male",36
"243","C06_T_13_I",2435,0.156524821133321,150.932525634766,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"244","C06_T_13_I",2445,0.156214081599664,148.492813110352,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"245","C06_T_13_I",2455,0.154172514080478,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"246","C06_T_13_I",2465,0.150412462922752,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"247","C06_T_13_I",2475,0.145051061297552,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"248","C06_T_13_I",2485,0.138473331792208,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"249","C06_T_13_I",2495,0.131291981968491,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"250","C06_T_13_I",2505,0.124130720881097,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"251","C06_T_13_I",2515,0.117450980857002,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"252","C06_T_13_I",2525,0.111528885834449,148.610427856445,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"253","C06_T_13_I",2535,0.106576063380373,144.750350952148,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"254","C06_T_13_I",2545,0.102667652155611,140.657623291016,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"255","C06_T_13_I",2555,0.0995652239087299,144.225402832031,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"256","C06_T_13_I",2565,0.0968750090815659,147.182830810547,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"257","C06_T_13_I",2575,0.0944213875791635,149.196624755859,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"258","C06_T_13_I",2585,0.0922578360474647,141.679244995117,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"259","C06_T_13_I",2595,0.0904107645999886,140.051666259766,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"260","C06_T_13_I",2605,0.0887948976939008,142.868316650391,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"261","C06_T_13_I",2615,0.0872015673239875,145.029708862305,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"262","C06_T_13_I",2625,0.0853911942646189,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"263","C06_T_13_I",2635,0.0833178229385646,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"264","C06_T_13_I",2645,0.08115048427524,0,"El mòbil lila","N","-1","","3","post_pre",6,"Catalan","target",13,"information","male",36
"265","C06_T_13_I",2655,0.0791769631867593,0,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"266","C06_T_13_I",2665,0.0777414306559096,141.496597290039,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"267","C06_T_13_I",2675,0.0771855664967893,143.025283813477,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"268","C06_T_13_I",2685,0.0778018760314265,143.176727294922,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"269","C06_T_13_I",2695,0.0797556555473656,150.279815673828,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"270","C06_T_13_I",2705,0.082952889661563,152.190216064453,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"271","C06_T_13_I",2715,0.0871004381618194,146.230010986328,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"272","C06_T_13_I",2725,0.0918374605320479,150.224029541016,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"273","C06_T_13_I",2735,0.0967733595374692,0,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"274","C06_T_13_I",2745,0.101618432594317,151.419555664062,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"275","C06_T_13_I",2755,0.106276720393778,152.573181152344,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"276","C06_T_13_I",2765,0.110900116101506,153.085540771484,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"277","C06_T_13_I",2775,0.115694585390917,152.485580444336,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"278","C06_T_13_I",2785,0.120880912218823,154.877136230469,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"279","C06_T_13_I",2795,0.126756920901446,152.950561523438,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"280","C06_T_13_I",2805,0.133405756586398,152.323532104492,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"281","C06_T_13_I",2815,0.140600142633808,147.343780517578,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"282","C06_T_13_I",2825,0.147875661265081,142.526107788086,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"283","C06_T_13_I",2835,0.154698330399797,145.741912841797,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"284","C06_T_13_I",2845,0.160578408767357,0,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"285","C06_T_13_I",2855,0.165057708319932,0,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"286","C06_T_13_I",2865,0.16769245123693,0,"El mòbil lila","A","-1","1","4","li",6,"Catalan","target",13,"information","male",36
"287","C06_T_13_I",2875,0.168044217315326,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"288","C06_T_13_I",2885,0.165831723697052,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"289","C06_T_13_I",2895,0.161018992512197,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"290","C06_T_13_I",2905,0.153852539488752,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"291","C06_T_13_I",2915,0.144894844665579,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"292","C06_T_13_I",2925,0.134976457577072,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"293","C06_T_13_I",2935,0.125022976157665,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"294","C06_T_13_I",2945,0.115778832781189,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"295","C06_T_13_I",2955,0.1077324153696,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"296","C06_T_13_I",2965,0.101038781961528,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"297","C06_T_13_I",2975,0.0956050640997105,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"298","C06_T_13_I",2985,0.0911771857296056,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"299","C06_T_13_I",2995,0.087316022665084,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"300","C06_T_13_I",3005,0.0836822489341817,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"301","C06_T_13_I",3015,0.0801656544675068,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"302","C06_T_13_I",3025,0.076812039397624,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"303","C06_T_13_I",3035,0.0736735063662197,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"304","C06_T_13_I",3045,0.0707705246033629,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"305","C06_T_13_I",3055,0.068089066466798,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"306","C06_T_13_I",3065,0.0655675804681811,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"307","C06_T_13_I",3075,0.0631924231339284,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"308","C06_T_13_I",3085,0.0609190142019138,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"309","C06_T_13_I",3095,0.0586674963679715,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"310","C06_T_13_I",3105,0.0564114121722536,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"311","C06_T_13_I",3115,0.0541283146001729,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"312","C06_T_13_I",3125,0.0517707619815347,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"313","C06_T_13_I",3135,0.049314778720484,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"314","C06_T_13_I",3145,0.0467717103063568,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"315","C06_T_13_I",3155,0.0441261475962985,0,"El mòbil lila","A","-1",NA,"5","post",6,"Catalan","target",13,"information","male",36
"316","C06_T_13_I",3165,0.0413429800982029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"317","C06_T_13_I",3175,0.0384846114494572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"318","C06_T_13_I",3185,0.0356709720742745,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"319","C06_T_13_I",3195,0.0329859746688405,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"320","C06_T_13_I",3205,0.03047406331782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"321","C06_T_13_I",3215,0.0281486434057876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"322","C06_T_13_I",3225,0.0260324857080966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"323","C06_T_13_I",3235,0.0241504450726956,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"324","C06_T_13_I",3245,0.0224899550024045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"325","C06_T_13_I",3255,0.0210319778460999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"326","C06_T_13_I",3265,0.0197755343723236,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"327","C06_T_13_I",3275,0.0187188315288651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"328","C06_T_13_I",3285,0.0178757034259704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"329","C06_T_13_I",3295,0.0172932771711476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"330","C06_T_13_I",3305,0.0170379253132484,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"331","C06_T_13_I",3315,0.0171788006982564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"332","C06_T_13_I",3325,0.0177331613732658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"333","C06_T_13_I",3335,0.0186515310157218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"334","C06_T_13_I",3345,0.0198883237357306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"335","C06_T_13_I",3355,0.0214182831080799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"336","C06_T_13_I",3365,0.0232065108080383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"337","C06_T_13_I",3375,0.025187176751699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"338","C06_T_13_I",3385,0.0272454646873158,95.6494064331055,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"339","C06_T_13_I",3395,0.0292160940313116,94.4543838500977,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"340","C06_T_13_I",3405,0.0309093156406881,95.7527008056641,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"341","C06_T_13_I",3415,0.0321569218794297,94.2971496582031,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"342","C06_T_13_I",3425,0.0328338627535895,94.4928359985352,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"343","C06_T_13_I",3435,0.0328715019129012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"344","C06_T_13_I",3445,0.0322705805019168,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"345","C06_T_13_I",3455,0.0310818889239356,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"346","C06_T_13_I",3465,0.0293950294114455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"347","C06_T_13_I",3475,0.0273433891973733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"348","C06_T_13_I",3485,0.0250974302252975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"349","C06_T_13_I",3495,0.0228226858861061,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"350","C06_T_13_I",3505,0.0206666461967878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"351","C06_T_13_I",3515,0.0188490285378558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"352","C06_T_13_I",3525,0.0177616100723161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"353","C06_T_13_I",3535,0.0178927619381926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"354","C06_T_13_I",3545,0.019595188612571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"355","C06_T_13_I",3555,0.0229982704492021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"356","C06_T_13_I",3565,0.0281130163233689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"357","C06_T_13_I",3575,0.0348752097777345,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"358","C06_T_13_I",3585,0.0431361678430696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"359","C06_T_13_I",3595,0.0526540470753532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"360","C06_T_13_I",3605,0.063087795158443,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"361","C06_T_13_I",3615,0.0740207430343726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"362","C06_T_13_I",3625,0.085005422138497,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"363","C06_T_13_I",3635,0.0956004041991733,115.169914245605,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"364","C06_T_13_I",3645,0.105297543904855,109.10782623291,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"365","C06_T_13_I",3655,0.113640035461004,107.52018737793,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"366","C06_T_13_I",3665,0.120384885308092,114.218399047852,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"367","C06_T_13_I",3675,0.125518129661777,118.819137573242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"368","C06_T_13_I",3685,0.129219524807803,120.906799316406,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"369","C06_T_13_I",3695,0.131788533498926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"370","C06_T_13_I",3705,0.133617228099685,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"371","C06_T_13_I",3715,0.135154262390025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"372","C06_T_13_I",3725,0.136806968446706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"373","C06_T_13_I",3735,0.138825060495481,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"374","C06_T_13_I",3745,0.141355981355118,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"375","C06_T_13_I",3755,0.144419920620141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"376","C06_T_13_I",3765,0.147821924665586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"377","C06_T_13_I",3775,0.151276212347863,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"378","C06_T_13_I",3785,0.154476768515794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"379","C06_T_13_I",3795,0.157110587069398,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"380","C06_T_13_I",3805,0.158839845054152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"381","C06_T_13_I",3815,0.159310682954379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"382","C06_T_13_I",3825,0.158296985950551,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"383","C06_T_13_I",3835,0.155634297141216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"384","C06_T_13_I",3845,0.151294864708325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"385","C06_T_13_I",3855,0.145506320471867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"386","C06_T_13_I",3865,0.138557610370188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"387","C06_T_13_I",3875,0.130711544566316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"388","C06_T_13_I",3885,0.122262950264448,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"389","C06_T_13_I",3895,0.113533096291766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"390","C06_T_13_I",3905,0.104801352686702,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"391","C06_T_13_I",3915,0.0962485269775442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"392","C06_T_13_I",3925,0.0879405909372997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"393","C06_T_13_I",3935,0.0798847424694007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"394","C06_T_13_I",3945,0.0721193492596495,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"395","C06_T_13_I",3955,0.0647962277294048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"396","C06_T_13_I",3965,0.0581060144947358,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"397","C06_T_13_I",3975,0.0521162575489146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"398","C06_T_13_I",3985,0.0467903269907066,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"399","C06_T_13_I",3995,0.0420654745484434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"400","C06_T_13_I",4005,0.0379237807267209,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"401","C06_T_13_I",4015,0.0343792022830521,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"402","C06_T_13_I",4025,0.0313471396905372,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"403","C06_T_13_I",4035,0.0287725693077392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"404","C06_T_13_I",4045,0.0267028028936213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"405","C06_T_13_I",4055,0.0250875536171846,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"406","C06_T_13_I",4065,0.0238289880011546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"407","C06_T_13_I",4075,0.022858739215073,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"408","C06_T_13_I",4085,0.0220647553130677,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"409","C06_T_13_I",4095,0.021345558335603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"410","C06_T_13_I",4105,0.0206768702469282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"411","C06_T_13_I",4115,0.0200604052615281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"412","C06_T_13_I",4125,0.0194653969170704,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"413","C06_T_13_I",4135,0.0188564764364108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"414","C06_T_13_I",4145,0.0182165085952281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"415","C06_T_13_I",4155,0.0175408054140947,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"416","C06_T_13_I",4165,0.0168402184161507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"417","C06_T_13_I",4175,0.016151049497653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"418","C06_T_13_I",4185,0.0155327130437516,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"419","C06_T_13_I",4195,0.015021740518488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"420","C06_T_13_I",4205,0.0146184433473012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"421","C06_T_13_I",4215,0.0143260070929693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"422","C06_T_13_I",4225,0.0141589908865427,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"423","C06_T_13_I",4235,0.01411633624239,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"424","C06_T_13_I",4245,0.0141747952187573,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"425","C06_T_13_I",4255,0.0143142090469747,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"426","C06_T_13_I",4265,0.0145043988190875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"427","C06_T_13_I",4275,0.0146943367134265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"428","C06_T_13_I",4285,0.0148488901234172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"429","C06_T_13_I",4295,0.0149576442780146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"430","C06_T_13_I",4305,0.0150153258743349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"431","C06_T_13_I",4315,0.0150171113813478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"432","C06_T_13_I",4325,0.0149680290884504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
"433","C06_T_13_I",4335,0.014880703543389,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",13,"information","male",36
