"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"223","G02_T_22_R",2235,0.0357621471800434,90.3289184570312,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"224","G02_T_22_R",2245,0.0358298577400517,96.3855438232422,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"225","G02_T_22_R",2255,0.0358440652794891,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"226","G02_T_22_R",2265,0.0358500617547562,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"227","G02_T_22_R",2275,0.0358521208449733,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"228","G02_T_22_R",2285,0.0358331774073953,88.3938598632812,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"229","G02_T_22_R",2295,0.0357291703727528,88.3148345947266,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"230","G02_T_22_R",2305,0.0354254800597373,88.7858657836914,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"231","G02_T_22_R",2315,0.0348004553315739,88.700927734375,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"232","G02_T_22_R",2325,0.033757788844202,87.6382217407227,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"233","G02_T_22_R",2335,0.0322357239131683,87.6175842285156,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"234","G02_T_22_R",2345,0.0302212134110443,86.1759414672852,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"235","G02_T_22_R",2355,0.0277661001957874,88.2911987304688,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"236","G02_T_22_R",2365,0.0250008447515346,87.7863082885742,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"237","G02_T_22_R",2375,0.0221460064809434,90.745964050293,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"238","G02_T_22_R",2385,0.0195449222670906,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"239","G02_T_22_R",2395,0.0176577996577466,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"240","G02_T_22_R",2405,0.0169526610244225,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"241","G02_T_22_R",2415,0.0177723943041173,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"242","G02_T_22_R",2425,0.0202762601252234,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"243","G02_T_22_R",2435,0.024462114295517,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"244","G02_T_22_R",2445,0.030152734742197,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"245","G02_T_22_R",2455,0.0369675566108755,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"246","G02_T_22_R",2465,0.0443957360377357,98.1595077514648,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"247","G02_T_22_R",2475,0.0518566019589178,97.8994903564453,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"248","G02_T_22_R",2485,0.0587389429837753,99.7630767822266,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"249","G02_T_22_R",2495,0.0644931444388749,102.588081359863,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"250","G02_T_22_R",2505,0.0686989927680688,105.946914672852,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"251","G02_T_22_R",2515,0.0710951195959322,109.452781677246,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"252","G02_T_22_R",2525,0.0716207563995604,108.597282409668,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"253","G02_T_22_R",2535,0.0704236785299069,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"254","G02_T_22_R",2545,0.0678355212226733,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"255","G02_T_22_R",2555,0.0643365303060866,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"256","G02_T_22_R",2565,0.0604889171465574,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"257","G02_T_22_R",2575,0.0568351731330849,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"258","G02_T_22_R",2585,0.0537721126656019,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"259","G02_T_22_R",2595,0.0515026767940948,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"260","G02_T_22_R",2605,0.0500989167554027,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"261","G02_T_22_R",2615,0.0495283863310493,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"262","G02_T_22_R",2625,0.0496381855272481,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"263","G02_T_22_R",2635,0.050177892310383,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"264","G02_T_22_R",2645,0.0508606736534837,117.244255065918,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"265","G02_T_22_R",2655,0.0514509155632639,114.165878295898,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"266","G02_T_22_R",2665,0.0518082327484122,107.826705932617,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"267","G02_T_22_R",2675,0.0518867813406036,107.519309997559,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"268","G02_T_22_R",2685,0.051681080077242,107.302680969238,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"269","G02_T_22_R",2695,0.0511555331403907,106.341758728027,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"270","G02_T_22_R",2705,0.0502654477792444,101.04573059082,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"271","G02_T_22_R",2715,0.0489884302611842,105.73331451416,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"272","G02_T_22_R",2725,0.0473215931616227,98.6343612670898,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"273","G02_T_22_R",2735,0.0453264396248371,95.3137435913086,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"274","G02_T_22_R",2745,0.0431137735672993,98.8162612915039,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"275","G02_T_22_R",2755,0.040802375686594,91.0815963745117,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"276","G02_T_22_R",2765,0.0385389869323093,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"277","G02_T_22_R",2775,0.0364983909072908,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"278","G02_T_22_R",2785,0.0348636566894925,0,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"279","G02_T_22_R",2795,0.0337761796605221,0,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"280","G02_T_22_R",2805,0.0332813605660182,0,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"281","G02_T_22_R",2815,0.0333670037737843,0,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"282","G02_T_22_R",2825,0.0340164038080629,0,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"283","G02_T_22_R",2835,0.0351814577476482,103.190101623535,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"284","G02_T_22_R",2845,0.0367943163133091,102.087608337402,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"285","G02_T_22_R",2855,0.0387708647672168,95.8350830078125,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"286","G02_T_22_R",2865,0.0409482714604597,94.36376953125,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"287","G02_T_22_R",2875,0.0430959229062912,94.3790435791016,"NP","Adj","1","2",NA,NA,2,"German","target",22,"corrective","male",27
"288","G02_T_22_R",2885,0.0450128646361542,91.8413238525391,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"289","G02_T_22_R",2895,0.0465877393959337,91.2518615722656,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"290","G02_T_22_R",2905,0.0477627820746978,93.5840377807617,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"291","G02_T_22_R",2915,0.0485267644207256,89.9748611450195,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"292","G02_T_22_R",2925,0.0489578483116869,89.6585235595703,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"293","G02_T_22_R",2935,0.0491793887962174,89.5022201538086,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"294","G02_T_22_R",2945,0.0493192580574607,85.4624786376953,"NP","Adj","1","2","1","pre",2,"German","target",22,"corrective","male",27
"295","G02_T_22_R",2955,0.04950872925724,85.9646224975586,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"296","G02_T_22_R",2965,0.0498512941138352,86.7884216308594,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"297","G02_T_22_R",2975,0.0504698546339389,88.229377746582,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"298","G02_T_22_R",2985,0.0514516430717672,89.9795761108398,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"299","G02_T_22_R",2995,0.0527176405586958,88.6748580932617,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"300","G02_T_22_R",3005,0.0540851271379063,92.3626098632812,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"301","G02_T_22_R",3015,0.0553377867049444,100.409278869629,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"302","G02_T_22_R",3025,0.0562266624432277,100.37247467041,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"303","G02_T_22_R",3035,0.0565094385293258,100.553833007812,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"304","G02_T_22_R",3045,0.0559812956608166,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"305","G02_T_22_R",3055,0.0545077990139844,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"306","G02_T_22_R",3065,0.05208459924116,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"307","G02_T_22_R",3075,0.048836045432886,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"308","G02_T_22_R",3085,0.0449951308798738,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"309","G02_T_22_R",3095,0.0408909405044855,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"310","G02_T_22_R",3105,0.0369069311083471,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"311","G02_T_22_R",3115,0.033398180869095,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"312","G02_T_22_R",3125,0.0305910736281928,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"313","G02_T_22_R",3135,0.028558433801364,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"314","G02_T_22_R",3145,0.0272613869764919,0,"NP","Adj","1","2","2","lɛt",2,"German","target",22,"corrective","male",27
"315","G02_T_22_R",3155,0.0265908102674053,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"316","G02_T_22_R",3165,0.0263804098546439,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"317","G02_T_22_R",3175,0.0263534152520419,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"318","G02_T_22_R",3185,0.026201470972708,88.7197647094727,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"319","G02_T_22_R",3195,0.0257477678749994,88.5112609863281,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"320","G02_T_22_R",3205,0.0249209819120885,89.0114059448242,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"321","G02_T_22_R",3215,0.0237002402668612,86.4044647216797,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"322","G02_T_22_R",3225,0.0221200655977891,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"323","G02_T_22_R",3235,0.020258006057716,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"324","G02_T_22_R",3245,0.0182235427366318,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"325","G02_T_22_R",3255,0.016145151297839,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"326","G02_T_22_R",3265,0.0141489000437384,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"327","G02_T_22_R",3275,0.0123395567360192,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"328","G02_T_22_R",3285,0.0107725206839852,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"329","G02_T_22_R",3295,0.00944460797821583,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"330","G02_T_22_R",3305,0.00831511147893732,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"331","G02_T_22_R",3315,0.00734025818207878,0,"NP","Adj","1","2","3","post",2,"German","target",22,"corrective","male",27
"332","G02_T_22_R",3325,0.00649385865153209,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"333","G02_T_22_R",3335,0.00576756551458947,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"334","G02_T_22_R",3345,0.00516099554403693,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"335","G02_T_22_R",3355,0.00466515144609714,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"336","G02_T_22_R",3365,0.00426210458682609,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"337","G02_T_22_R",3375,0.00393251692402528,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"338","G02_T_22_R",3385,0.00365857082594704,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"339","G02_T_22_R",3395,0.00342415706319128,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"340","G02_T_22_R",3405,0.00321435755638412,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"341","G02_T_22_R",3415,0.00302151417960406,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"342","G02_T_22_R",3425,0.0028424796730677,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"343","G02_T_22_R",3435,0.00267273416521757,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"344","G02_T_22_R",3445,0.00250865301067823,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"345","G02_T_22_R",3455,0.00234985434206784,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"346","G02_T_22_R",3465,0.00219891260073946,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"347","G02_T_22_R",3475,0.0020602900975168,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"348","G02_T_22_R",3485,0.00193659823227045,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"349","G02_T_22_R",3495,0.00182734767156646,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"350","G02_T_22_R",3505,0.00173093887924998,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"351","G02_T_22_R",3515,0.00164564117993264,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"352","G02_T_22_R",3525,0.00157175670130151,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"353","G02_T_22_R",3535,0.00151025599684829,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"354","G02_T_22_R",3545,0.0014612347569608,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"355","G02_T_22_R",3555,0.00142350241786033,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"356","G02_T_22_R",3565,0.00139434047631096,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"357","G02_T_22_R",3575,0.00137108343963261,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"358","G02_T_22_R",3585,0.00135167562325184,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"359","G02_T_22_R",3595,0.00133372000247252,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"360","G02_T_22_R",3605,0.00131533864235174,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"361","G02_T_22_R",3615,0.00129530802994207,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"362","G02_T_22_R",3625,0.00127289378445712,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"363","G02_T_22_R",3635,0.00124841687070391,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"364","G02_T_22_R",3645,0.00122290365108251,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"365","G02_T_22_R",3655,0.00119751913180072,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"366","G02_T_22_R",3665,0.00117371341388583,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"367","G02_T_22_R",3675,0.00115334587634968,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"368","G02_T_22_R",3685,0.00113835989634464,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"369","G02_T_22_R",3695,0.0011300328462643,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"370","G02_T_22_R",3705,0.00112888524558897,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"371","G02_T_22_R",3715,0.00113587976949347,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"372","G02_T_22_R",3725,0.00115105041812135,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"373","G02_T_22_R",3735,0.00117328491565708,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"374","G02_T_22_R",3745,0.00120211266767425,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"375","G02_T_22_R",3755,0.00123700777017927,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"376","G02_T_22_R",3765,0.00127655441227403,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"377","G02_T_22_R",3775,0.00131880032867541,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"378","G02_T_22_R",3785,0.00136233174237901,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"379","G02_T_22_R",3795,0.00140643989075035,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"380","G02_T_22_R",3805,0.00145023767809361,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"381","G02_T_22_R",3815,0.00149263300448946,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"382","G02_T_22_R",3825,0.00153305375644867,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"383","G02_T_22_R",3835,0.00157110974988208,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"384","G02_T_22_R",3845,0.00160633462762667,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"385","G02_T_22_R",3855,0.00163873020162633,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"386","G02_T_22_R",3865,0.00166835068647188,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"387","G02_T_22_R",3875,0.00169498355608016,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"388","G02_T_22_R",3885,0.00171868869658251,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"389","G02_T_22_R",3895,0.00174001495567343,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"390","G02_T_22_R",3905,0.00175975099364416,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"391","G02_T_22_R",3915,0.00177755182080513,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"392","G02_T_22_R",3925,0.00179206998982493,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"393","G02_T_22_R",3935,0.00180185500329869,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"394","G02_T_22_R",3945,0.00180529637724511,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"395","G02_T_22_R",3955,0.0018017517160034,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"396","G02_T_22_R",3965,0.00179189972448991,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"397","G02_T_22_R",3975,0.00177722990717761,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"398","G02_T_22_R",3985,0.00175986128390189,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"399","G02_T_22_R",3995,0.00174207765144468,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"400","G02_T_22_R",4005,0.00172638781572246,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"401","G02_T_22_R",4015,0.00171592629411968,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"402","G02_T_22_R",4025,0.00171356921753805,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"403","G02_T_22_R",4035,0.00172121926021232,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"404","G02_T_22_R",4045,0.00174041306921378,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"405","G02_T_22_R",4055,0.00177278068629515,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"406","G02_T_22_R",4065,0.00181967462952955,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"407","G02_T_22_R",4075,0.00188178371202902,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"408","G02_T_22_R",4085,0.00195887561406491,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"409","G02_T_22_R",4095,0.00204926556864546,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"410","G02_T_22_R",4105,0.00215030769216761,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"411","G02_T_22_R",4115,0.00225952338827806,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"412","G02_T_22_R",4125,0.00237482458867477,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"413","G02_T_22_R",4135,0.00249403999501512,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"414","G02_T_22_R",4145,0.00261540712721075,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"415","G02_T_22_R",4155,0.00273727577913864,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"416","G02_T_22_R",4165,0.00285730394924023,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"417","G02_T_22_R",4175,0.00297267009268685,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"418","G02_T_22_R",4185,0.00307962761277692,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"419","G02_T_22_R",4195,0.00317383607102398,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"420","G02_T_22_R",4205,0.00325179043341473,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"421","G02_T_22_R",4215,0.00331115187065757,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"422","G02_T_22_R",4225,0.00335009718137892,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"423","G02_T_22_R",4235,0.00336744046939574,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"424","G02_T_22_R",4245,0.0033625163803665,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"425","G02_T_22_R",4255,0.00333438029445285,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"426","G02_T_22_R",4265,0.0032826442940141,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"427","G02_T_22_R",4275,0.00320801699781585,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"428","G02_T_22_R",4285,0.00311225886912109,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"429","G02_T_22_R",4295,0.00299917778436628,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"430","G02_T_22_R",4305,0.00287372129875963,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"431","G02_T_22_R",4315,0.00274053447168354,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"432","G02_T_22_R",4325,0.0026036628937946,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"433","G02_T_22_R",4335,0.00246696964684799,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"434","G02_T_22_R",4345,0.00233393018072064,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"435","G02_T_22_R",4355,0.00220710954704355,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"436","G02_T_22_R",4365,0.00208842212174866,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"437","G02_T_22_R",4375,0.0019791055311238,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"438","G02_T_22_R",4385,0.00188001298786529,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"439","G02_T_22_R",4395,0.00179201661415547,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"440","G02_T_22_R",4405,0.00171615356185735,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"441","G02_T_22_R",4415,0.00165245888662568,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
"442","G02_T_22_R",4425,0.00159961135467042,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27
