"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"209","C09_T_15_C",2095,0.0441853432242851,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"210","C09_T_15_C",2105,0.0414185496916914,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"211","C09_T_15_C",2115,0.0388211666794078,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"212","C09_T_15_C",2125,0.0364911222528236,0,"La cullera negra","A","","2","4","ne",9,"Catalan","target",15,"contrastive","female",22
"213","C09_T_15_C",2135,0.0344544554396165,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"214","C09_T_15_C",2145,0.032706010263999,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"215","C09_T_15_C",2155,0.0312570499767034,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"216","C09_T_15_C",2165,0.0301225666061354,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"217","C09_T_15_C",2175,0.0292662655364496,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"218","C09_T_15_C",2185,0.0286186503455917,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"219","C09_T_15_C",2195,0.0281229139402832,173.425888061523,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"220","C09_T_15_C",2205,0.0277335534259065,173.85041809082,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"221","C09_T_15_C",2215,0.0274230990886248,177.028457641602,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"222","C09_T_15_C",2225,0.0271938674520563,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"223","C09_T_15_C",2235,0.0270306705847682,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"224","C09_T_15_C",2245,0.0268903614431936,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"225","C09_T_15_C",2255,0.026754619521519,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"226","C09_T_15_C",2265,0.0266229314549021,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"227","C09_T_15_C",2275,0.0264596501799072,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"228","C09_T_15_C",2285,0.0262291152602495,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"229","C09_T_15_C",2295,0.0259107869206088,0,"La cullera negra","A","",NA,"5","post",9,"Catalan","target",15,"contrastive","female",22
"230","C09_T_15_C",2305,0.02546804695122,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"231","C09_T_15_C",2315,0.0248582824468087,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"232","C09_T_15_C",2325,0.0240793140692772,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"233","C09_T_15_C",2335,0.0231658495573262,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"234","C09_T_15_C",2345,0.0221417811069159,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"235","C09_T_15_C",2355,0.0209991608913975,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"236","C09_T_15_C",2365,0.0197385701489089,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"237","C09_T_15_C",2375,0.0184211457068038,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"238","C09_T_15_C",2385,0.0171321804887768,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"239","C09_T_15_C",2395,0.015918019656477,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"240","C09_T_15_C",2405,0.0147944685966277,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"241","C09_T_15_C",2415,0.0137733284017492,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"242","C09_T_15_C",2425,0.0128520071018384,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"243","C09_T_15_C",2435,0.0120268921473098,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"244","C09_T_15_C",2445,0.0113070606536636,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"245","C09_T_15_C",2455,0.0107005954217677,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"246","C09_T_15_C",2465,0.0101985948614099,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"247","C09_T_15_C",2475,0.00980384629587833,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"248","C09_T_15_C",2485,0.00952309669038991,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"249","C09_T_15_C",2495,0.00933132992881439,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"250","C09_T_15_C",2505,0.00918544146580815,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"251","C09_T_15_C",2515,0.00904929766194486,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"252","C09_T_15_C",2525,0.00889579411508917,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"253","C09_T_15_C",2535,0.00871261170147846,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"254","C09_T_15_C",2545,0.00850627931141419,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"255","C09_T_15_C",2555,0.00828986795770481,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"256","C09_T_15_C",2565,0.0080751804626688,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"257","C09_T_15_C",2575,0.0078625516321329,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"258","C09_T_15_C",2585,0.00764835107803226,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"259","C09_T_15_C",2595,0.00744286213437611,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"260","C09_T_15_C",2605,0.00726194651429487,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"261","C09_T_15_C",2615,0.00711803728497632,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"262","C09_T_15_C",2625,0.00702598646227816,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"263","C09_T_15_C",2635,0.00699341818413323,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"264","C09_T_15_C",2645,0.0070153605316331,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"265","C09_T_15_C",2655,0.00707609059102881,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"266","C09_T_15_C",2665,0.0071563087505947,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"267","C09_T_15_C",2675,0.0072451178272123,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"268","C09_T_15_C",2685,0.00734318396638976,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"269","C09_T_15_C",2695,0.0074560513200742,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"270","C09_T_15_C",2705,0.00758569760786342,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"271","C09_T_15_C",2715,0.00772494021945935,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"272","C09_T_15_C",2725,0.00786805532158228,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"273","C09_T_15_C",2735,0.00800912608226032,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"274","C09_T_15_C",2745,0.00812757981845782,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"275","C09_T_15_C",2755,0.00820486650481065,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"276","C09_T_15_C",2765,0.00823915578654872,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"277","C09_T_15_C",2775,0.00823366683874846,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"278","C09_T_15_C",2785,0.00818977120125321,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"279","C09_T_15_C",2795,0.00810941700584168,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"280","C09_T_15_C",2805,0.0080017503761924,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"281","C09_T_15_C",2815,0.00788221195899834,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"282","C09_T_15_C",2825,0.00776581374828691,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"283","C09_T_15_C",2835,0.00767033561215659,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"284","C09_T_15_C",2845,0.00761293554863701,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"285","C09_T_15_C",2855,0.00760420530907374,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"286","C09_T_15_C",2865,0.00764929591694024,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"287","C09_T_15_C",2875,0.00773823408095639,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"288","C09_T_15_C",2885,0.00784907354687849,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"289","C09_T_15_C",2895,0.00796263678603677,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"290","C09_T_15_C",2905,0.00806082183618861,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"291","C09_T_15_C",2915,0.00813840800752122,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"292","C09_T_15_C",2925,0.00819437152219572,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"293","C09_T_15_C",2935,0.00821996570889427,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"294","C09_T_15_C",2945,0.00821107548564826,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"295","C09_T_15_C",2955,0.0081643783915698,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"296","C09_T_15_C",2965,0.00807211055740469,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"297","C09_T_15_C",2975,0.00793240035740925,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"298","C09_T_15_C",2985,0.00775129430608319,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"299","C09_T_15_C",2995,0.00754120732400517,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"300","C09_T_15_C",3005,0.00732308347178337,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"301","C09_T_15_C",3015,0.00712145823431646,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"302","C09_T_15_C",3025,0.00695517437201676,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"303","C09_T_15_C",3035,0.00683641586744863,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"304","C09_T_15_C",3045,0.00678264236082573,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"305","C09_T_15_C",3055,0.00681436278786424,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"306","C09_T_15_C",3065,0.00693616151223444,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"307","C09_T_15_C",3075,0.0071354760701658,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"308","C09_T_15_C",3085,0.00738647260500537,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"309","C09_T_15_C",3095,0.00765939831722996,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"310","C09_T_15_C",3105,0.0079289230454246,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"311","C09_T_15_C",3115,0.00816112243494567,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"312","C09_T_15_C",3125,0.00831820778854892,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"313","C09_T_15_C",3135,0.00837722787883139,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"314","C09_T_15_C",3145,0.00833638999029673,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"315","C09_T_15_C",3155,0.00820651466267296,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"316","C09_T_15_C",3165,0.00800256238879459,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"317","C09_T_15_C",3175,0.00775119006201074,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"318","C09_T_15_C",3185,0.00748952895539489,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"319","C09_T_15_C",3195,0.00724761550417575,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"320","C09_T_15_C",3205,0.00356723303164369,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"321","C09_T_15_C",3215,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"322","C09_T_15_C",3225,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"323","C09_T_15_C",3235,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"324","C09_T_15_C",3245,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"325","C09_T_15_C",3255,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"326","C09_T_15_C",3265,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"327","C09_T_15_C",3275,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"328","C09_T_15_C",3285,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
"329","C09_T_15_C",3295,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",15,"contrastive","female",22
