"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G13_T_26_R",2225,0.0620199937486896,109.545967102051,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"223","G13_T_26_R",2235,0.0682341533836497,110.47021484375,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"224","G13_T_26_R",2245,0.0745072517594245,109.73046875,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"225","G13_T_26_R",2255,0.0805407362531862,110.922088623047,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"226","G13_T_26_R",2265,0.0860312605346442,112.478584289551,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"227","G13_T_26_R",2275,0.0906710728761456,114.179893493652,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"228","G13_T_26_R",2285,0.0941970890653138,110.80305480957,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"229","G13_T_26_R",2295,0.0964494391488034,110.538589477539,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"230","G13_T_26_R",2305,0.0974073625802927,111.066497802734,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"231","G13_T_26_R",2315,0.0971487783190289,112.195503234863,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"232","G13_T_26_R",2325,0.0957804378555352,112.885841369629,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"233","G13_T_26_R",2335,0.093408869180535,111.936332702637,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"234","G13_T_26_R",2345,0.0901684780283581,111.457801818848,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"235","G13_T_26_R",2355,0.086282646784903,112.781951904297,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"236","G13_T_26_R",2365,0.0820563942485015,104.712043762207,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"237","G13_T_26_R",2375,0.0778198404766025,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"238","G13_T_26_R",2385,0.0738178997743124,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"239","G13_T_26_R",2395,0.0701477559261412,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"240","G13_T_26_R",2405,0.0668614041998871,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"241","G13_T_26_R",2415,0.0640339332301026,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"242","G13_T_26_R",2425,0.0617218361518792,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"243","G13_T_26_R",2435,0.0599188828412527,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"244","G13_T_26_R",2445,0.0585655360168838,111.00626373291,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"245","G13_T_26_R",2455,0.0575362874854643,111.338920593262,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"246","G13_T_26_R",2465,0.0566618409333851,111.480453491211,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"247","G13_T_26_R",2475,0.0557836533020386,111.213706970215,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"248","G13_T_26_R",2485,0.0547587222682273,110.500419616699,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"249","G13_T_26_R",2495,0.0534417542679012,110.128578186035,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"250","G13_T_26_R",2505,0.0516985089572461,121.435722351074,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"251","G13_T_26_R",2515,0.0494579269416425,117.86009979248,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"252","G13_T_26_R",2525,0.0467532975073375,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"253","G13_T_26_R",2535,0.0437072754975481,120.906799316406,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"254","G13_T_26_R",2545,0.0404652375335022,118.035827636719,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"255","G13_T_26_R",2555,0.0371640122990654,111.688285827637,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"256","G13_T_26_R",2565,0.0339414181570053,113.906761169434,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"257","G13_T_26_R",2575,0.0309522298489422,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"258","G13_T_26_R",2585,0.028346603608338,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"259","G13_T_26_R",2595,0.026243819908337,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"260","G13_T_26_R",2605,0.0247218776516916,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"261","G13_T_26_R",2615,0.0238369780608855,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"262","G13_T_26_R",2625,0.0236556179267046,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"263","G13_T_26_R",2635,0.0241891454009607,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"264","G13_T_26_R",2645,0.025352938847872,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"265","G13_T_26_R",2655,0.0270216228728776,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"266","G13_T_26_R",2665,0.0290572845924931,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"267","G13_T_26_R",2675,0.0313505385243733,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"268","G13_T_26_R",2685,0.0338334803009004,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"269","G13_T_26_R",2695,0.0364270890431586,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"270","G13_T_26_R",2705,0.0390058794963013,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"271","G13_T_26_R",2715,0.0413932787264397,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"272","G13_T_26_R",2725,0.0433949871106137,110.126579284668,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"273","G13_T_26_R",2735,0.0448304820721891,100.93000793457,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"274","G13_T_26_R",2745,0.0455253292420962,107.053825378418,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"275","G13_T_26_R",2755,0.0453451518094658,113.892517089844,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"276","G13_T_26_R",2765,0.0442479590769447,115.742835998535,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"277","G13_T_26_R",2775,0.0422830282136639,113.408149719238,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"278","G13_T_26_R",2785,0.0395905881078963,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"279","G13_T_26_R",2795,0.0364183964066802,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"280","G13_T_26_R",2805,0.0331216721772135,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"281","G13_T_26_R",2815,0.0300918457739841,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"282","G13_T_26_R",2825,0.0276278662017257,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"283","G13_T_26_R",2835,0.0259373544719403,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"284","G13_T_26_R",2845,0.0251402563913709,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"285","G13_T_26_R",2855,0.0252608299853712,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"286","G13_T_26_R",2865,0.0262760390501207,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"287","G13_T_26_R",2875,0.0280663049678729,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"288","G13_T_26_R",2885,0.0303839373930842,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"289","G13_T_26_R",2895,0.0329264727091544,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"290","G13_T_26_R",2905,0.0354112730884936,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"291","G13_T_26_R",2915,0.0376103717197916,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"292","G13_T_26_R",2925,0.0393645264592927,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"293","G13_T_26_R",2935,0.0405925184975541,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"294","G13_T_26_R",2945,0.0412824874797778,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"295","G13_T_26_R",2955,0.0414551490367442,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"296","G13_T_26_R",2965,0.0411572985971616,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"297","G13_T_26_R",2975,0.0404629902294203,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"298","G13_T_26_R",2985,0.0394650028474108,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"299","G13_T_26_R",2995,0.0382453414951888,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"300","G13_T_26_R",3005,0.0368493083221948,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"301","G13_T_26_R",3015,0.0352782992258623,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"302","G13_T_26_R",3025,0.0335057450088416,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"303","G13_T_26_R",3035,0.0315023260721356,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"304","G13_T_26_R",3045,0.0292916425847493,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"305","G13_T_26_R",3055,0.0269711517813761,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"306","G13_T_26_R",3065,0.0246738223355299,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"307","G13_T_26_R",3075,0.022514819193786,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"308","G13_T_26_R",3085,0.0205935970715547,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"309","G13_T_26_R",3095,0.0190063313993466,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"310","G13_T_26_R",3105,0.0178304834498236,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"311","G13_T_26_R",3115,0.0171485608150143,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"312","G13_T_26_R",3125,0.0170351983952563,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"313","G13_T_26_R",3135,0.017532163539948,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"314","G13_T_26_R",3145,0.0186406259374409,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"315","G13_T_26_R",3155,0.0203012603157498,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"316","G13_T_26_R",3165,0.0224001666739604,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"317","G13_T_26_R",3175,0.0247757764805094,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"318","G13_T_26_R",3185,0.0272224526974789,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"319","G13_T_26_R",3195,0.0295444628292176,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"320","G13_T_26_R",3205,0.0316137583917682,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"321","G13_T_26_R",3215,0.0334073308010241,112.757667541504,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"322","G13_T_26_R",3225,0.0350060141672682,111.655494689941,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"323","G13_T_26_R",3235,0.0365367826474105,106.46851348877,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"324","G13_T_26_R",3245,0.0381174779588127,110.42733001709,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"325","G13_T_26_R",3255,0.0397947281877725,102.705375671387,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"326","G13_T_26_R",3265,0.0414963396254692,109.764465332031,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"327","G13_T_26_R",3275,0.0431196929994945,109.999237060547,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"328","G13_T_26_R",3285,0.0445649197939299,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"329","G13_T_26_R",3295,0.0457061407546661,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"330","G13_T_26_R",3305,0.0464270053895485,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"331","G13_T_26_R",3315,0.0466168889302655,109.336128234863,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"332","G13_T_26_R",3325,0.046166144499961,109.830085754395,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"333","G13_T_26_R",3335,0.0449777661171916,109.732681274414,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"334","G13_T_26_R",3345,0.0430102488211553,110.050468444824,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"335","G13_T_26_R",3355,0.0403233680407755,108.603141784668,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"336","G13_T_26_R",3365,0.037082512499853,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"337","G13_T_26_R",3375,0.0335710630544278,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"338","G13_T_26_R",3385,0.0301443451225578,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"339","G13_T_26_R",3395,0.0271539705642033,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"340","G13_T_26_R",3405,0.0248960488676447,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"341","G13_T_26_R",3415,0.0235422084350001,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"342","G13_T_26_R",3425,0.0231086363041478,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"343","G13_T_26_R",3435,0.0235002546426875,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"344","G13_T_26_R",3445,0.0245694652943923,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"345","G13_T_26_R",3455,0.0261634946241163,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"346","G13_T_26_R",3465,0.0281549985571373,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"347","G13_T_26_R",3475,0.0304077241104351,102.726142883301,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"348","G13_T_26_R",3485,0.0327791691499311,106.44490814209,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"349","G13_T_26_R",3495,0.0351531408825987,103.896102905273,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"350","G13_T_26_R",3505,0.037408144663052,104.079849243164,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"351","G13_T_26_R",3515,0.0393765645050295,103.856117248535,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"352","G13_T_26_R",3525,0.0408726154698264,102.59447479248,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"353","G13_T_26_R",3535,0.0417509923406309,101.740943908691,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"354","G13_T_26_R",3545,0.0419283543391211,102.304061889648,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"355","G13_T_26_R",3555,0.0414019557612962,102.688438415527,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"356","G13_T_26_R",3565,0.0402363964944409,102.390342712402,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"357","G13_T_26_R",3575,0.0385310814895268,101.03475189209,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"358","G13_T_26_R",3585,0.0364259518890177,101.300552368164,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"359","G13_T_26_R",3595,0.0340942845527971,102.947952270508,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"360","G13_T_26_R",3605,0.0317021351572331,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"361","G13_T_26_R",3615,0.029383384646143,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"362","G13_T_26_R",3625,0.0272400986326,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"363","G13_T_26_R",3635,0.0253513340172823,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"364","G13_T_26_R",3645,0.0237737974708445,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"365","G13_T_26_R",3655,0.0225321873281664,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"366","G13_T_26_R",3665,0.0216124464982915,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"367","G13_T_26_R",3675,0.0209731002088346,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"368","G13_T_26_R",3685,0.0205549588189309,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"369","G13_T_26_R",3695,0.0202898303762826,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"370","G13_T_26_R",3705,0.0201351759039235,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"371","G13_T_26_R",3715,0.0201197851982702,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"372","G13_T_26_R",3725,0.0203275784450635,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"373","G13_T_26_R",3735,0.0208457463440005,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"374","G13_T_26_R",3745,0.0217532800856416,102.625877380371,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"375","G13_T_26_R",3755,0.0231022886488884,102.989097595215,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"376","G13_T_26_R",3765,0.0249082180402134,104.650871276855,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"377","G13_T_26_R",3775,0.02716788953444,98.0128555297852,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"378","G13_T_26_R",3785,0.0298556665757327,104.298866271973,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"379","G13_T_26_R",3795,0.0329010302740396,102.091453552246,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"380","G13_T_26_R",3805,0.0361906194951447,97.2684555053711,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"381","G13_T_26_R",3815,0.0395824123093823,98.6233596801758,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"382","G13_T_26_R",3825,0.0428952564313387,102.867706298828,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"383","G13_T_26_R",3835,0.0459010279843201,101.961959838867,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"384","G13_T_26_R",3845,0.0483512436282333,101.15438079834,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"385","G13_T_26_R",3855,0.0500328743124712,101.4306640625,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"386","G13_T_26_R",3865,0.0508059124084986,98.0259475708008,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"387","G13_T_26_R",3875,0.0506118913114383,94.96826171875,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"388","G13_T_26_R",3885,0.0494811721498588,101.410507202148,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"389","G13_T_26_R",3895,0.0475230573631443,100.412406921387,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"390","G13_T_26_R",3905,0.0448914198752931,99.7752456665039,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"391","G13_T_26_R",3915,0.0417589267972322,99.5509948730469,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"392","G13_T_26_R",3925,0.038304279316229,91.8818130493164,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"393","G13_T_26_R",3935,0.0347148116165379,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"394","G13_T_26_R",3945,0.0311771274242644,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"395","G13_T_26_R",3955,0.0278498376113656,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"396","G13_T_26_R",3965,0.0248374535608156,100.794013977051,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"397","G13_T_26_R",3975,0.022170522918269,100.75846862793,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"398","G13_T_26_R",3985,0.0198285963350852,98.9640350341797,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"399","G13_T_26_R",3995,0.0177785716810253,95.9548416137695,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"400","G13_T_26_R",4005,0.0159784639339191,101.081634521484,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"401","G13_T_26_R",4015,0.0143784778071167,103.15657043457,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"402","G13_T_26_R",4025,0.0129447501972697,100.673332214355,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"403","G13_T_26_R",4035,0.0116774515183764,92.6464614868164,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"404","G13_T_26_R",4045,0.0105912160160427,86.4864883422852,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"405","G13_T_26_R",4055,0.00968534672091952,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"406","G13_T_26_R",4065,0.00894826668831712,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"407","G13_T_26_R",4075,0.00836504372148937,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"408","G13_T_26_R",4085,0.00790970371691755,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"409","G13_T_26_R",4095,0.00754178875869646,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"410","G13_T_26_R",4105,0.00721810755251318,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"411","G13_T_26_R",4115,0.00690437117001643,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"412","G13_T_26_R",4125,0.00658554392359014,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"413","G13_T_26_R",4135,0.00626343411798502,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"414","G13_T_26_R",4145,0.0059425175239806,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"415","G13_T_26_R",4155,0.00562624357955385,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"416","G13_T_26_R",4165,0.00531830735713284,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"417","G13_T_26_R",4175,0.00502737047382909,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"418","G13_T_26_R",4185,0.0047630978996375,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"419","G13_T_26_R",4195,0.00452819851272858,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"420","G13_T_26_R",4205,0.00431883781289518,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"421","G13_T_26_R",4215,0.00413026227305046,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"422","G13_T_26_R",4225,0.00395944132604695,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"423","G13_T_26_R",4235,0.00380182340381794,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"424","G13_T_26_R",4245,0.00365423256980124,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"425","G13_T_26_R",4255,0.00351628642250308,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"426","G13_T_26_R",4265,0.00338723529858941,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"427","G13_T_26_R",4275,0.00326701350170054,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"428","G13_T_26_R",4285,0.00315541982354261,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"429","G13_T_26_R",4295,0.00305162328675655,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"430","G13_T_26_R",4305,0.0029550785822378,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"431","G13_T_26_R",4315,0.00286412649193679,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"432","G13_T_26_R",4325,0.00277667394896963,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"433","G13_T_26_R",4335,0.00269119124875718,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"434","G13_T_26_R",4345,0.00260487583715337,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"435","G13_T_26_R",4355,0.00251874942662744,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"436","G13_T_26_R",4365,0.00245560080240396,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"437","G13_T_26_R",4375,0.0025268185700951,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
"438","G13_T_26_R",4385,0.0030382243406677,0,NA,NA,NA,NA,NA,NA,13,"German","target",26,"corrective","male",26
