"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C07_T_01_F",2145,0.0959894991322993,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"215","C07_T_01_F",2155,0.0906728306227866,0,"La maleta negra","A","-1","2","4","ne",7,"Catalan","target",1,"filler","female",21
"216","C07_T_01_F",2165,0.0849689612476398,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"217","C07_T_01_F",2175,0.0794137668037483,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"218","C07_T_01_F",2185,0.0743981866441163,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"219","C07_T_01_F",2195,0.0701199079557833,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"220","C07_T_01_F",2205,0.0666940713117836,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"221","C07_T_01_F",2215,0.0640964668331603,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"222","C07_T_01_F",2225,0.0621013818505044,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"223","C07_T_01_F",2235,0.0604925419624172,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"224","C07_T_01_F",2245,0.059170180823292,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"225","C07_T_01_F",2255,0.0580203494790303,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"226","C07_T_01_F",2265,0.0568977277122357,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"227","C07_T_01_F",2275,0.0556975207958477,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"228","C07_T_01_F",2285,0.0543399519164502,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"229","C07_T_01_F",2295,0.0527245552847906,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"230","C07_T_01_F",2305,0.0507315634336993,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"231","C07_T_01_F",2315,0.0483284804059562,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"232","C07_T_01_F",2325,0.045570351465098,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"233","C07_T_01_F",2335,0.0425510520366072,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"234","C07_T_01_F",2345,0.0394139249270495,0,"La maleta negra","A","-1",NA,"5","post",7,"Catalan","target",1,"filler","female",21
"235","C07_T_01_F",2355,0.0362832355295667,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"236","C07_T_01_F",2365,0.0332507450673755,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"237","C07_T_01_F",2375,0.0304185059414863,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"238","C07_T_01_F",2385,0.0278956235554878,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"239","C07_T_01_F",2395,0.0257544038609447,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"240","C07_T_01_F",2405,0.0240040797086587,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"241","C07_T_01_F",2415,0.0226368538654263,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"242","C07_T_01_F",2425,0.0216371498528278,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"243","C07_T_01_F",2435,0.0209230859922868,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"244","C07_T_01_F",2445,0.0203884406092001,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"245","C07_T_01_F",2455,0.0199651570973133,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"246","C07_T_01_F",2465,0.0196104225731337,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"247","C07_T_01_F",2475,0.0193008378613964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"248","C07_T_01_F",2485,0.0190221432231555,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"249","C07_T_01_F",2495,0.0187827028499183,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"250","C07_T_01_F",2505,0.0186138365843255,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"251","C07_T_01_F",2515,0.0185140414662199,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"252","C07_T_01_F",2525,0.0184605751266154,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"253","C07_T_01_F",2535,0.018448784013022,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"254","C07_T_01_F",2545,0.0184827307395524,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"255","C07_T_01_F",2555,0.0185450044122192,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"256","C07_T_01_F",2565,0.0186054551556623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"257","C07_T_01_F",2575,0.0186394449018173,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"258","C07_T_01_F",2585,0.0186189389208882,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"259","C07_T_01_F",2595,0.0185205934770232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"260","C07_T_01_F",2605,0.0183343547008617,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"261","C07_T_01_F",2615,0.0180572602563297,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"262","C07_T_01_F",2625,0.0176906045383521,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"263","C07_T_01_F",2635,0.0172521808617584,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"264","C07_T_01_F",2645,0.0167770014468855,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"265","C07_T_01_F",2655,0.0162945719337252,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"266","C07_T_01_F",2665,0.0158425393806939,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"267","C07_T_01_F",2675,0.0154620642231883,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"268","C07_T_01_F",2685,0.0151891052357775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"269","C07_T_01_F",2695,0.0150444603280437,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"270","C07_T_01_F",2705,0.0150249909108227,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"271","C07_T_01_F",2715,0.015128217947611,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"272","C07_T_01_F",2725,0.0153373783738237,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"273","C07_T_01_F",2735,0.0156167581313285,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"274","C07_T_01_F",2745,0.0159080558562373,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"275","C07_T_01_F",2755,0.0161579047673149,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"276","C07_T_01_F",2765,0.0163499951927616,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"277","C07_T_01_F",2775,0.0164745379272524,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"278","C07_T_01_F",2785,0.0165272181955983,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"279","C07_T_01_F",2795,0.0165166619525177,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"280","C07_T_01_F",2805,0.0164470703740055,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"281","C07_T_01_F",2815,0.0163185078570833,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"282","C07_T_01_F",2825,0.0161585001100504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"283","C07_T_01_F",2835,0.0160025775761058,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"284","C07_T_01_F",2845,0.0158519689485192,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"285","C07_T_01_F",2855,0.0157060825014525,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"286","C07_T_01_F",2865,0.0155695064225662,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"287","C07_T_01_F",2875,0.0154465070766546,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"288","C07_T_01_F",2885,0.015349058338482,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"289","C07_T_01_F",2895,0.0152921099497832,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"290","C07_T_01_F",2905,0.0152847514416023,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"291","C07_T_01_F",2915,0.0153133339979703,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"292","C07_T_01_F",2925,0.0153668980809452,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"293","C07_T_01_F",2935,0.0154304985165193,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"294","C07_T_01_F",2945,0.0154913499337398,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"295","C07_T_01_F",2955,0.0155507783137771,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"296","C07_T_01_F",2965,0.015589209535391,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"297","C07_T_01_F",2975,0.0155989147589694,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"298","C07_T_01_F",2985,0.0155946387624986,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"299","C07_T_01_F",2995,0.0155716833994529,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"300","C07_T_01_F",3005,0.0155147960365918,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"301","C07_T_01_F",3015,0.0154183535268976,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"302","C07_T_01_F",3025,0.015263561662991,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"303","C07_T_01_F",3035,0.0150451281721892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"304","C07_T_01_F",3045,0.0147957869251981,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"305","C07_T_01_F",3055,0.014557964999132,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"306","C07_T_01_F",3065,0.0143619892498093,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"307","C07_T_01_F",3075,0.0142028743675313,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"308","C07_T_01_F",3085,0.0140660786224328,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"309","C07_T_01_F",3095,0.0139475533646741,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"310","C07_T_01_F",3105,0.0138580777662874,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"311","C07_T_01_F",3115,0.0138313407008534,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"312","C07_T_01_F",3125,0.0138789905053466,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"313","C07_T_01_F",3135,0.0139858473437491,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"314","C07_T_01_F",3145,0.0141353262796056,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"315","C07_T_01_F",3155,0.0143078897274148,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"316","C07_T_01_F",3165,0.0144867922711345,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"317","C07_T_01_F",3175,0.0146495094352864,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"318","C07_T_01_F",3185,0.0147708920824424,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"319","C07_T_01_F",3195,0.0148458255055582,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"320","C07_T_01_F",3205,0.0148831860731714,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"321","C07_T_01_F",3215,0.0149069489382515,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"322","C07_T_01_F",3225,0.0149472200367783,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"323","C07_T_01_F",3235,0.0150162539343428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"324","C07_T_01_F",3245,0.0151226318920647,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"325","C07_T_01_F",3255,0.00759339481895045,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"326","C07_T_01_F",3265,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"327","C07_T_01_F",3275,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"328","C07_T_01_F",3285,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"329","C07_T_01_F",3295,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"330","C07_T_01_F",3305,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"331","C07_T_01_F",3315,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"332","C07_T_01_F",3325,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"333","C07_T_01_F",3335,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
"334","C07_T_01_F",3345,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",1,"filler","female",21
