"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C06_T_21_C",2085,0.262821760908582,125.412055969238,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"209","C06_T_21_C",2095,0.269974330164807,125,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"210","C06_T_21_C",2105,0.275441679710417,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"211","C06_T_21_C",2115,0.279939548821244,0,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"212","C06_T_21_C",2125,0.284046161509237,250.127258300781,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"213","C06_T_21_C",2135,0.288135619926678,232.889205932617,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"214","C06_T_21_C",2145,0.292216471427301,147.840408325195,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"215","C06_T_21_C",2155,0.295885823168154,124.998931884766,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"216","C06_T_21_C",2165,0.298430183288731,125.126777648926,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"217","C06_T_21_C",2175,0.299036582386275,125.285903930664,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"218","C06_T_21_C",2185,0.297088815171789,123.464729309082,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"219","C06_T_21_C",2195,0.292262103119554,129.06462097168,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"220","C06_T_21_C",2205,0.284379472143179,249.351425170898,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"221","C06_T_21_C",2215,0.273492237721559,247.255401611328,"L'escombra lila","N","-1","2","2","com",6,"Catalan","target",21,"contrastive","male",36
"222","C06_T_21_C",2225,0.260191907454111,248.192947387695,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"223","C06_T_21_C",2235,0.245482328160098,248.404342651367,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"224","C06_T_21_C",2245,0.230493245928625,235.380111694336,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"225","C06_T_21_C",2255,0.216368076635357,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"226","C06_T_21_C",2265,0.204102581851304,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"227","C06_T_21_C",2275,0.194450393731813,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"228","C06_T_21_C",2285,0.187942526257688,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"229","C06_T_21_C",2295,0.18475358749882,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"230","C06_T_21_C",2305,0.184582278734648,124.271118164062,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"231","C06_T_21_C",2315,0.186710074926439,123.32462310791,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"232","C06_T_21_C",2325,0.190226134626804,122.557632446289,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"233","C06_T_21_C",2335,0.194294983401371,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"234","C06_T_21_C",2345,0.198177409854323,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"235","C06_T_21_C",2355,0.201207999958999,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"236","C06_T_21_C",2365,0.202938486159305,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"237","C06_T_21_C",2375,0.20319289296081,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"238","C06_T_21_C",2385,0.201928019077984,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"239","C06_T_21_C",2395,0.199179552836475,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"240","C06_T_21_C",2405,0.195254718733138,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"241","C06_T_21_C",2415,0.190728535911045,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"242","C06_T_21_C",2425,0.186040452690319,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"243","C06_T_21_C",2435,0.181360331939859,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"244","C06_T_21_C",2445,0.176700616087828,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"245","C06_T_21_C",2455,0.171950911992908,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"246","C06_T_21_C",2465,0.166987638960151,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"247","C06_T_21_C",2475,0.161759546687207,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"248","C06_T_21_C",2485,0.156239279787468,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"249","C06_T_21_C",2495,0.15045116774367,115.486274719238,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"250","C06_T_21_C",2505,0.144587064018945,114.99072265625,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"251","C06_T_21_C",2515,0.138993653614641,113.957954406738,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"252","C06_T_21_C",2525,0.133975315188088,113.666076660156,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"253","C06_T_21_C",2535,0.129582091942043,114.647399902344,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"254","C06_T_21_C",2545,0.125706504751608,114.307258605957,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"255","C06_T_21_C",2555,0.122296108228296,114.551666259766,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"256","C06_T_21_C",2565,0.119363469825197,115.46932220459,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"257","C06_T_21_C",2575,0.116873563083019,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"258","C06_T_21_C",2585,0.114703319056664,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"259","C06_T_21_C",2595,0.112712580884986,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"260","C06_T_21_C",2605,0.110723286883173,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"261","C06_T_21_C",2615,0.108487038646489,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"262","C06_T_21_C",2625,0.105759636385933,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"263","C06_T_21_C",2635,0.102346900747753,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"264","C06_T_21_C",2645,0.0981250564007408,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"265","C06_T_21_C",2655,0.0930942173813625,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"266","C06_T_21_C",2665,0.0873639344981045,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"267","C06_T_21_C",2675,0.0810787421455187,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"268","C06_T_21_C",2685,0.0744103652230096,0,"L'escombra lila","N","-1","","3","post",6,"Catalan","target",21,"contrastive","male",36
"269","C06_T_21_C",2695,0.0675664062521106,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"270","C06_T_21_C",2705,0.0607719158623429,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"271","C06_T_21_C",2715,0.0542571972917042,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"272","C06_T_21_C",2725,0.0482296755202253,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"273","C06_T_21_C",2735,0.0428575290478442,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"274","C06_T_21_C",2745,0.038223780699787,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"275","C06_T_21_C",2755,0.0342936636005863,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"276","C06_T_21_C",2765,0.0309841146032488,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"277","C06_T_21_C",2775,0.0282319407496417,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"278","C06_T_21_C",2785,0.0260007987497829,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"279","C06_T_21_C",2795,0.0242000949598914,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"280","C06_T_21_C",2805,0.0226884570408627,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"281","C06_T_21_C",2815,0.0213713301933346,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"282","C06_T_21_C",2825,0.0202276359189141,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"283","C06_T_21_C",2835,0.019266664234941,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"284","C06_T_21_C",2845,0.0184670310631409,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"285","C06_T_21_C",2855,0.0177709225594263,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"286","C06_T_21_C",2865,0.0171281069480873,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"287","C06_T_21_C",2875,0.0165276305805759,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"288","C06_T_21_C",2885,0.0159748611872303,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"289","C06_T_21_C",2895,0.0154725137616297,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"290","C06_T_21_C",2905,0.0150319357392981,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"291","C06_T_21_C",2915,0.0146646163442493,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"292","C06_T_21_C",2925,0.0143625838909246,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"293","C06_T_21_C",2935,0.0141023444177709,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"294","C06_T_21_C",2945,0.013875786129983,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"295","C06_T_21_C",2955,0.0136914919103748,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"296","C06_T_21_C",2965,0.0135452434310146,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"297","C06_T_21_C",2975,0.0134325216648345,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"298","C06_T_21_C",2985,0.0133633419886727,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"299","C06_T_21_C",2995,0.0133432288597764,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"300","C06_T_21_C",3005,0.0133636508642311,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"301","C06_T_21_C",3015,0.0133996905079431,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"302","C06_T_21_C",3025,0.0134200634064958,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"303","C06_T_21_C",3035,0.0134073398490673,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"304","C06_T_21_C",3045,0.0133601207764917,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"305","C06_T_21_C",3055,0.0132785927363381,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"306","C06_T_21_C",3065,0.0131672824793602,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"307","C06_T_21_C",3075,0.0130341850225215,0,"L'escombra lila","","","","4","",6,"Catalan","target",21,"contrastive","male",36
"308","C06_T_21_C",3085,0.0128888613882572,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"309","C06_T_21_C",3095,0.0127496432967286,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"310","C06_T_21_C",3105,0.0126184556820545,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"311","C06_T_21_C",3115,0.0124928050758287,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"312","C06_T_21_C",3125,0.0123928703235473,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"313","C06_T_21_C",3135,0.0123387439608934,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"314","C06_T_21_C",3145,0.0123320520409147,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"315","C06_T_21_C",3155,0.0123675111888958,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"316","C06_T_21_C",3165,0.0124488040362767,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"317","C06_T_21_C",3175,0.0125731717619035,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"318","C06_T_21_C",3185,0.0127144440727206,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"319","C06_T_21_C",3195,0.0128529734403926,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"320","C06_T_21_C",3205,0.0129838084771874,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"321","C06_T_21_C",3215,0.0131072348086899,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"322","C06_T_21_C",3225,0.0132541206612939,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"323","C06_T_21_C",3235,0.0134628196715801,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"324","C06_T_21_C",3245,0.0137522694793447,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"325","C06_T_21_C",3255,0.0141514424382849,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"326","C06_T_21_C",3265,0.0147083012169767,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"327","C06_T_21_C",3275,0.0154850870090551,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"328","C06_T_21_C",3285,0.0165557686289308,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"329","C06_T_21_C",3295,0.0179952652347162,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"330","C06_T_21_C",3305,0.0198824952800605,0,"L'escombra lila","","","","5","<p>",6,"Catalan","target",21,"contrastive","male",36
"331","C06_T_21_C",3315,0.0222752737938204,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"332","C06_T_21_C",3325,0.0251252488636338,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"333","C06_T_21_C",3335,0.0282704699475109,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"334","C06_T_21_C",3345,0.031515673323994,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"335","C06_T_21_C",3355,0.0346977400847675,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"336","C06_T_21_C",3365,0.0377595286196277,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"337","C06_T_21_C",3375,0.0409057293379984,102.406448364258,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"338","C06_T_21_C",3385,0.0447374827032657,103.961135864258,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"339","C06_T_21_C",3395,0.0501307778179654,102.860511779785,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"340","C06_T_21_C",3405,0.0580196238623508,105.233985900879,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"341","C06_T_21_C",3415,0.069215503689279,108.240058898926,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"342","C06_T_21_C",3425,0.0841550607559355,108.574600219727,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"343","C06_T_21_C",3435,0.102746698248207,106.031646728516,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"344","C06_T_21_C",3445,0.124118440818734,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"345","C06_T_21_C",3455,0.146655566860731,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"346","C06_T_21_C",3465,0.16856686061091,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"347","C06_T_21_C",3475,0.188132049193661,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"348","C06_T_21_C",3485,0.203913816036729,248.862548828125,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"349","C06_T_21_C",3495,0.214909952400336,245.454284667969,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"350","C06_T_21_C",3505,0.220428998345684,252.831573486328,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"351","C06_T_21_C",3515,0.220156731455525,255.614730834961,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"352","C06_T_21_C",3525,0.214319748389161,247.208892822266,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"353","C06_T_21_C",3535,0.20386131188659,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"354","C06_T_21_C",3545,0.190545913064469,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"355","C06_T_21_C",3555,0.176848723958676,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"356","C06_T_21_C",3565,0.165350758711247,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"357","C06_T_21_C",3575,0.15812089648836,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"358","C06_T_21_C",3585,0.156139970933385,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"359","C06_T_21_C",3595,0.159092740564504,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"360","C06_T_21_C",3605,0.165755254170226,0,"L'escombra lila","A","3","3","6","li",6,"Catalan","target",21,"contrastive","male",36
"361","C06_T_21_C",3615,0.174438357838369,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"362","C06_T_21_C",3625,0.183378644089112,248.522338867188,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"363","C06_T_21_C",3635,0.191025592772388,257.927307128906,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"364","C06_T_21_C",3645,0.196524954763344,254.721588134766,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"365","C06_T_21_C",3655,0.199733026948991,236.120864868164,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"366","C06_T_21_C",3665,0.200785427775506,245.310333251953,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"367","C06_T_21_C",3675,0.200037585848392,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"368","C06_T_21_C",3685,0.197876926306749,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"369","C06_T_21_C",3695,0.194515937390803,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"370","C06_T_21_C",3705,0.190228496625483,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"371","C06_T_21_C",3715,0.185409535577568,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"372","C06_T_21_C",3725,0.180551644644054,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"373","C06_T_21_C",3735,0.176095670026461,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"374","C06_T_21_C",3745,0.172061718758851,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"375","C06_T_21_C",3755,0.167927927821469,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"376","C06_T_21_C",3765,0.162945971249455,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"377","C06_T_21_C",3775,0.156401548384705,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"378","C06_T_21_C",3785,0.147983629187698,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"379","C06_T_21_C",3795,0.138002474582353,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"380","C06_T_21_C",3805,0.127085400720311,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"381","C06_T_21_C",3815,0.11586158754116,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"382","C06_T_21_C",3825,0.104869365962583,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"383","C06_T_21_C",3835,0.0945340896023028,0,"L'escombra lila","A","3",NA,"7","post",6,"Catalan","target",21,"contrastive","male",36
"384","C06_T_21_C",3845,0.0850706682012055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"385","C06_T_21_C",3855,0.0765647864029161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"386","C06_T_21_C",3865,0.0689725603259242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"387","C06_T_21_C",3875,0.0620856164747209,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"388","C06_T_21_C",3885,0.055684376230955,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"389","C06_T_21_C",3895,0.0497304035093562,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"390","C06_T_21_C",3905,0.0443138466736398,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"391","C06_T_21_C",3915,0.0395815460321655,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"392","C06_T_21_C",3925,0.035648295791468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"393","C06_T_21_C",3935,0.032492343893218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"394","C06_T_21_C",3945,0.0300293718622554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"395","C06_T_21_C",3955,0.0281368599276708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"396","C06_T_21_C",3965,0.0266914296366237,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"397","C06_T_21_C",3975,0.0256061310892049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"398","C06_T_21_C",3985,0.0247921663176423,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"399","C06_T_21_C",3995,0.0241483080932873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"400","C06_T_21_C",4005,0.0236004726205924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"401","C06_T_21_C",4015,0.0231184047667172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"402","C06_T_21_C",4025,0.022678334680222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"403","C06_T_21_C",4035,0.0222552611213189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"404","C06_T_21_C",4045,0.0218314998798852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"405","C06_T_21_C",4055,0.0213900034627092,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"406","C06_T_21_C",4065,0.0209151931060753,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"407","C06_T_21_C",4075,0.0204064997014933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"408","C06_T_21_C",4085,0.0198799108584765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"409","C06_T_21_C",4095,0.0193668654490885,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"410","C06_T_21_C",4105,0.0189151800096191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"411","C06_T_21_C",4115,0.0185864662943213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"412","C06_T_21_C",4125,0.0184549886297984,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"413","C06_T_21_C",4135,0.0185789846768089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"414","C06_T_21_C",4145,0.0189977625576855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
"415","C06_T_21_C",4155,0.0197376075627329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",21,"contrastive","male",36
