"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"227","G03_T_23_I",2275,0.0149726905166897,111.145034790039,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"228","G03_T_23_I",2285,0.0142705523580384,108.680267333984,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"229","G03_T_23_I",2295,0.0135872928956715,110.363395690918,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"230","G03_T_23_I",2305,0.0129928504442143,111.545257568359,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"231","G03_T_23_I",2315,0.0125563113526762,110.437385559082,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"232","G03_T_23_I",2325,0.0123141358819253,113.018547058105,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"233","G03_T_23_I",2335,0.0122541146266486,111.017204284668,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"234","G03_T_23_I",2345,0.0123359740529254,112.229751586914,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"235","G03_T_23_I",2355,0.012517964303842,111.953628540039,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"236","G03_T_23_I",2365,0.01276297028653,109.556213378906,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"237","G03_T_23_I",2375,0.0130376676381538,112.306968688965,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"238","G03_T_23_I",2385,0.0133118423996515,110.555030822754,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"239","G03_T_23_I",2395,0.0135607353851706,110.65007019043,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"240","G03_T_23_I",2405,0.013768626761558,109.091194152832,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"241","G03_T_23_I",2415,0.0139308892736831,106.802314758301,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"242","G03_T_23_I",2425,0.0140536350578766,109.886024475098,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"243","G03_T_23_I",2435,0.0141469042696081,109.776489257812,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"244","G03_T_23_I",2445,0.0142153008996687,111.065582275391,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"245","G03_T_23_I",2455,0.0142616945965412,110.942848205566,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"246","G03_T_23_I",2465,0.0142955922858898,108.87979888916,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"247","G03_T_23_I",2475,0.0143337657182014,111.395027160645,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"248","G03_T_23_I",2485,0.0143838733529114,111.151031494141,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"249","G03_T_23_I",2495,0.0144447380001858,110.08325958252,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"250","G03_T_23_I",2505,0.0145109137262205,111.383712768555,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"251","G03_T_23_I",2515,0.0145575752719186,111.321556091309,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"252","G03_T_23_I",2525,0.0145494484193162,109.848983764648,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"253","G03_T_23_I",2535,0.0144562708897329,106.872871398926,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"254","G03_T_23_I",2545,0.0142644870917208,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"255","G03_T_23_I",2555,0.0139758591998877,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"256","G03_T_23_I",2565,0.0135886084778601,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"257","G03_T_23_I",2575,0.0131002563353336,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"258","G03_T_23_I",2585,0.0125213307368481,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"259","G03_T_23_I",2595,0.011875518328604,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"260","G03_T_23_I",2605,0.0111962917860617,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"261","G03_T_23_I",2615,0.0105231242868978,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"262","G03_T_23_I",2625,0.00990327939473965,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"263","G03_T_23_I",2635,0.00940150683366387,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"264","G03_T_23_I",2645,0.00909941792612983,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"265","G03_T_23_I",2655,0.00906354528339332,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"266","G03_T_23_I",2665,0.00932579688977124,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"267","G03_T_23_I",2675,0.00988373989753783,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"268","G03_T_23_I",2685,0.0107145658243456,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"269","G03_T_23_I",2695,0.0117778066694859,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"270","G03_T_23_I",2705,0.013011988391984,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"271","G03_T_23_I",2715,0.0143600209592001,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"272","G03_T_23_I",2725,0.0157655871513565,118.226600646973,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"273","G03_T_23_I",2735,0.0171616966857824,121.071014404297,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"274","G03_T_23_I",2745,0.018467951770685,114.781051635742,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"275","G03_T_23_I",2755,0.0195974411002067,116.073776245117,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"276","G03_T_23_I",2765,0.0204874116515416,112.852294921875,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"277","G03_T_23_I",2775,0.0211104566871024,109.589042663574,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"278","G03_T_23_I",2785,0.0214735987710238,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"279","G03_T_23_I",2795,0.0216137939441551,113.826370239258,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"280","G03_T_23_I",2805,0.0215819230059527,111.120590209961,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"281","G03_T_23_I",2815,0.0214322887306483,110.837409973145,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"282","G03_T_23_I",2825,0.0212122014975611,116.123176574707,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"283","G03_T_23_I",2835,0.0209415538569903,121.092987060547,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"284","G03_T_23_I",2845,0.0206089181006063,117.681983947754,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"285","G03_T_23_I",2855,0.0201959637225206,119.84440612793,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"286","G03_T_23_I",2865,0.01968611951464,119.403915405273,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"287","G03_T_23_I",2875,0.019064002753144,120.45987701416,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"288","G03_T_23_I",2885,0.0183208413806506,119.469543457031,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"289","G03_T_23_I",2895,0.0174607512134657,114.74503326416,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"290","G03_T_23_I",2905,0.0165141979969867,117.83829498291,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"291","G03_T_23_I",2915,0.0155362962574622,123.262138366699,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"292","G03_T_23_I",2925,0.0146078652209968,116.440132141113,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"293","G03_T_23_I",2935,0.0138314631574762,123.760887145996,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"294","G03_T_23_I",2945,0.01330696067096,121.810661315918,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"295","G03_T_23_I",2955,0.0131066157666932,115.914909362793,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"296","G03_T_23_I",2965,0.0132855711173746,119.210235595703,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"297","G03_T_23_I",2975,0.0138526521868811,121.386367797852,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"298","G03_T_23_I",2985,0.0147201341493384,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"299","G03_T_23_I",2995,0.015738329034343,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"300","G03_T_23_I",3005,0.0167462656321836,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"301","G03_T_23_I",3015,0.0176048604864268,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"302","G03_T_23_I",3025,0.0182112115991544,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"303","G03_T_23_I",3035,0.0185029652346611,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"304","G03_T_23_I",3045,0.0184580474711181,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"305","G03_T_23_I",3055,0.0180993344520385,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"306","G03_T_23_I",3065,0.0174967464765611,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"307","G03_T_23_I",3075,0.0167404379178199,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"308","G03_T_23_I",3085,0.0159248695366159,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"309","G03_T_23_I",3095,0.0151660937499188,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"310","G03_T_23_I",3105,0.0145913533477287,143.367309570312,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"311","G03_T_23_I",3115,0.014302716019308,133.676300048828,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"312","G03_T_23_I",3125,0.0143598919570914,129.365173339844,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"313","G03_T_23_I",3135,0.01478050243375,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"314","G03_T_23_I",3145,0.015540496635212,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"315","G03_T_23_I",3155,0.0165738052948886,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"316","G03_T_23_I",3165,0.0177478196424631,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"317","G03_T_23_I",3175,0.0189199430773041,146.788986206055,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"318","G03_T_23_I",3185,0.020033868768948,141.55290222168,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"319","G03_T_23_I",3195,0.0210752472961833,135.971633911133,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"320","G03_T_23_I",3205,0.0220095050171673,137.530487060547,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"321","G03_T_23_I",3215,0.0227913031899485,133.606109619141,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"322","G03_T_23_I",3225,0.0233832695284989,136.395233154297,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"323","G03_T_23_I",3235,0.0237611895393741,139.696792602539,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"324","G03_T_23_I",3245,0.0239122627049517,141.475540161133,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"325","G03_T_23_I",3255,0.0238217177528047,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"326","G03_T_23_I",3265,0.0234782997958092,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"327","G03_T_23_I",3275,0.0229048257645983,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"328","G03_T_23_I",3285,0.0221606587257137,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"329","G03_T_23_I",3295,0.021313018947839,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"330","G03_T_23_I",3305,0.0204376186931505,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"331","G03_T_23_I",3315,0.0196309674464521,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"332","G03_T_23_I",3325,0.0189952336455512,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"333","G03_T_23_I",3335,0.0186176486898558,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"334","G03_T_23_I",3345,0.0185629412746088,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"335","G03_T_23_I",3355,0.0188828728153123,166.199157714844,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"336","G03_T_23_I",3365,0.0196208267140529,170.522674560547,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"337","G03_T_23_I",3375,0.0207745020380449,158.815338134766,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"338","G03_T_23_I",3385,0.0222601907477303,164.619277954102,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"339","G03_T_23_I",3395,0.0239548743564406,173.142059326172,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"340","G03_T_23_I",3405,0.0257422504920125,168.82014465332,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"341","G03_T_23_I",3415,0.0275116875558745,173.957977294922,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"342","G03_T_23_I",3425,0.0291437018003255,114.612403869629,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"343","G03_T_23_I",3435,0.0305039328555151,85.8564529418945,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"344","G03_T_23_I",3445,0.0314680577628284,88.51513671875,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"345","G03_T_23_I",3455,0.031961438134973,88.7479629516602,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"346","G03_T_23_I",3465,0.0319837361487422,88.52685546875,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"347","G03_T_23_I",3475,0.0315950244941427,90.4865417480469,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"348","G03_T_23_I",3485,0.0308671073065587,89.8181915283203,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"349","G03_T_23_I",3495,0.0298683320887726,90.6036224365234,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"350","G03_T_23_I",3505,0.028668376996836,91.8777542114258,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"351","G03_T_23_I",3515,0.0273229892094541,90.5713806152344,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"352","G03_T_23_I",3525,0.0258653110674145,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"353","G03_T_23_I",3535,0.02431879857461,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"354","G03_T_23_I",3545,0.0227119173336141,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"355","G03_T_23_I",3555,0.0210725476223389,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"356","G03_T_23_I",3565,0.0194282823393166,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"357","G03_T_23_I",3575,0.0178092905984386,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"358","G03_T_23_I",3585,0.0162448470981854,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"359","G03_T_23_I",3595,0.0147563122298169,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"360","G03_T_23_I",3605,0.0133520124337591,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"361","G03_T_23_I",3615,0.0120181168923766,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"362","G03_T_23_I",3625,0.0107345733555275,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"363","G03_T_23_I",3635,0.00951012010600069,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"364","G03_T_23_I",3645,0.00838185734800839,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"365","G03_T_23_I",3655,0.00738503211240841,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"366","G03_T_23_I",3665,0.006521408281803,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"367","G03_T_23_I",3675,0.00576204158429055,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"368","G03_T_23_I",3685,0.00509335311190993,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"369","G03_T_23_I",3695,0.00452097779417348,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"370","G03_T_23_I",3705,0.00403704817564004,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"371","G03_T_23_I",3715,0.00362525725712098,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"372","G03_T_23_I",3725,0.00327752558283472,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"373","G03_T_23_I",3735,0.00298803475646923,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"374","G03_T_23_I",3745,0.00274596176626267,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"375","G03_T_23_I",3755,0.00254226006178819,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"376","G03_T_23_I",3765,0.00236785253649991,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"377","G03_T_23_I",3775,0.00221582823187654,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"378","G03_T_23_I",3785,0.002079494871682,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"379","G03_T_23_I",3795,0.00194910020317564,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"380","G03_T_23_I",3805,0.00182049524345188,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"381","G03_T_23_I",3815,0.00169771636048381,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"382","G03_T_23_I",3825,0.00158737055786738,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"383","G03_T_23_I",3835,0.00149181979904825,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"384","G03_T_23_I",3845,0.00140972782069984,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"385","G03_T_23_I",3855,0.00133994241537317,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"386","G03_T_23_I",3865,0.00128182554283009,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"387","G03_T_23_I",3875,0.00123605392197334,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"388","G03_T_23_I",3885,0.00120216626077258,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"389","G03_T_23_I",3895,0.00117563614071931,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"390","G03_T_23_I",3905,0.00115178815359712,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"391","G03_T_23_I",3915,0.00112931477567944,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"392","G03_T_23_I",3925,0.00110774264126656,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"393","G03_T_23_I",3935,0.00108614236543354,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"394","G03_T_23_I",3945,0.0010649587448269,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"395","G03_T_23_I",3955,0.00104529361184522,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"396","G03_T_23_I",3965,0.00102747579016257,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"397","G03_T_23_I",3975,0.00101161792334499,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"398","G03_T_23_I",3985,0.000997837234782333,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"399","G03_T_23_I",3995,0.000986226809859722,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"400","G03_T_23_I",4005,0.000976740790512596,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"401","G03_T_23_I",4015,0.000969337386580701,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"402","G03_T_23_I",4025,0.00096427353295703,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"403","G03_T_23_I",4035,0.000961167978118651,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"404","G03_T_23_I",4045,0.000958441259004796,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"405","G03_T_23_I",4055,0.000955014338808046,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"406","G03_T_23_I",4065,0.000950869849055936,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"407","G03_T_23_I",4075,0.000945912074871377,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"408","G03_T_23_I",4085,0.000940223206233083,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"409","G03_T_23_I",4095,0.000934868082771202,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"410","G03_T_23_I",4105,0.000931996261419655,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"411","G03_T_23_I",4115,0.00093362359790198,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"412","G03_T_23_I",4125,0.000941049259166765,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"413","G03_T_23_I",4135,0.000954363763277793,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"414","G03_T_23_I",4145,0.000972250302625778,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"415","G03_T_23_I",4155,0.000993181806978708,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"416","G03_T_23_I",4165,0.00101697722191097,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"417","G03_T_23_I",4175,0.00104862279511912,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"418","G03_T_23_I",4185,0.00110011320146687,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"419","G03_T_23_I",4195,0.00118996392640635,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"420","G03_T_23_I",4205,0.00134194571165938,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"421","G03_T_23_I",4215,0.00158694081755123,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"422","G03_T_23_I",4225,0.0019605843037035,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"423","G03_T_23_I",4235,0.00249508744962813,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"424","G03_T_23_I",4245,0.00321730386081279,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"425","G03_T_23_I",4255,0.00414285909379707,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"426","G03_T_23_I",4265,0.00527334966909777,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"427","G03_T_23_I",4275,0.00660764508275337,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"428","G03_T_23_I",4285,0.00813713084725969,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"429","G03_T_23_I",4295,0.00983515176632071,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"430","G03_T_23_I",4305,0.0116559048267795,0,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"431","G03_T_23_I",4315,0.0135307665500094,116.504852294922,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"432","G03_T_23_I",4325,0.015370999771747,114.516906738281,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"433","G03_T_23_I",4335,0.0170763957263824,115.088363647461,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"434","G03_T_23_I",4345,0.0185515722946274,116.78832244873,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"435","G03_T_23_I",4355,0.0197236842184084,120.369888305664,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"436","G03_T_23_I",4365,0.0205520794445584,116.173866271973,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"437","G03_T_23_I",4375,0.0210286820145241,114.136131286621,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"438","G03_T_23_I",4385,0.0211762183862661,115.024299621582,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"439","G03_T_23_I",4395,0.0210472246356251,113.574745178223,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"440","G03_T_23_I",4405,0.0207219490466665,112.634468078613,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"441","G03_T_23_I",4415,0.0202970791938459,112.820610046387,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"442","G03_T_23_I",4425,0.0198741918451803,115.880271911621,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"443","G03_T_23_I",4435,0.0195518188141431,115.648719787598,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"444","G03_T_23_I",4445,0.0194136200545911,115.765960693359,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"445","G03_T_23_I",4455,0.019524533229014,115.099670410156,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"446","G03_T_23_I",4465,0.0199215649050699,115.96826171875,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"447","G03_T_23_I",4475,0.0205913489883966,113.940956115723,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"448","G03_T_23_I",4485,0.0214695984477305,119.736465454102,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
"449","G03_T_23_I",4495,0.0224536997006301,124.274528503418,NA,NA,NA,NA,NA,NA,3,"German","target",23,"information","male",35
