"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C08_T_17_I",2145,0.108389809027548,193.919876098633,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"215","C08_T_17_I",2155,0.105880569935456,191.829010009766,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"216","C08_T_17_I",2165,0.101843298628393,187.983413696289,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"217","C08_T_17_I",2175,0.0965092235312247,193.724151611328,"La pilota tronja","N","2","","3","post_pre",8,"Catalan","target",17,"information","female",21
"218","C08_T_17_I",2185,0.0902516174787383,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"219","C08_T_17_I",2195,0.0835845454855486,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"220","C08_T_17_I",2205,0.0771327254963878,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"221","C08_T_17_I",2215,0.0715371049999433,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"222","C08_T_17_I",2225,0.0673276724196135,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"223","C08_T_17_I",2235,0.0649376558033352,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"224","C08_T_17_I",2245,0.0646299162475326,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"225","C08_T_17_I",2255,0.0663566058378479,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"226","C08_T_17_I",2265,0.0697924285720683,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"227","C08_T_17_I",2275,0.0745004175350068,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"228","C08_T_17_I",2285,0.0800226345309933,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"229","C08_T_17_I",2295,0.0858669871778653,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"230","C08_T_17_I",2305,0.0915535437060503,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"231","C08_T_17_I",2315,0.0966716581562558,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"232","C08_T_17_I",2325,0.100918899148046,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"233","C08_T_17_I",2335,0.104065835331944,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"234","C08_T_17_I",2345,0.105942524453479,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"235","C08_T_17_I",2355,0.106453689381366,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"236","C08_T_17_I",2365,0.105633285082371,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"237","C08_T_17_I",2375,0.103673424898609,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"238","C08_T_17_I",2385,0.100889473317102,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"239","C08_T_17_I",2395,0.0976907290749023,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"240","C08_T_17_I",2405,0.0944634439540105,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"241","C08_T_17_I",2415,0.0914255071536254,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"242","C08_T_17_I",2425,0.0885654048467992,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"243","C08_T_17_I",2435,0.0857113999996883,0,"La pilota tronja","A","3","1","4","tron",8,"Catalan","target",17,"information","female",21
"244","C08_T_17_I",2445,0.0827319629407435,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"245","C08_T_17_I",2455,0.0796277833529273,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"246","C08_T_17_I",2465,0.0765604847543518,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"247","C08_T_17_I",2475,0.0737947847810321,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"248","C08_T_17_I",2485,0.0715565219248365,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"249","C08_T_17_I",2495,0.0700549541484562,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"250","C08_T_17_I",2505,0.069459991683428,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"251","C08_T_17_I",2515,0.0697819910880274,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"252","C08_T_17_I",2525,0.0708304195796972,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"253","C08_T_17_I",2535,0.0723190750028314,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"254","C08_T_17_I",2545,0.0739846906008322,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"255","C08_T_17_I",2555,0.0755655070606499,170.928070068359,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"256","C08_T_17_I",2565,0.0767880717566367,172.484222412109,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"257","C08_T_17_I",2575,0.0774170481693612,172.941558837891,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"258","C08_T_17_I",2585,0.0772349878502792,173.285202026367,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"259","C08_T_17_I",2595,0.0760410314712086,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"260","C08_T_17_I",2605,0.0737499130538765,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"261","C08_T_17_I",2615,0.0704590671772206,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"262","C08_T_17_I",2625,0.0664232498256147,0,"La pilota tronja","A","3",NA,"5","post",8,"Catalan","target",17,"information","female",21
"263","C08_T_17_I",2635,0.0619815342729993,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"264","C08_T_17_I",2645,0.0574566268289606,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"265","C08_T_17_I",2655,0.0530805306268732,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"266","C08_T_17_I",2665,0.049010770721562,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"267","C08_T_17_I",2675,0.0453403872410137,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"268","C08_T_17_I",2685,0.0421000883861108,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"269","C08_T_17_I",2695,0.0392595006619985,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"270","C08_T_17_I",2705,0.0367465452174906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"271","C08_T_17_I",2715,0.0345244971952211,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"272","C08_T_17_I",2725,0.0326150345258888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"273","C08_T_17_I",2735,0.0310303041959588,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"274","C08_T_17_I",2745,0.029715969902744,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"275","C08_T_17_I",2755,0.0286309415233598,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"276","C08_T_17_I",2765,0.0277823497301354,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"277","C08_T_17_I",2775,0.027147108135782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"278","C08_T_17_I",2785,0.0267003655954263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"279","C08_T_17_I",2795,0.026447612420492,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"280","C08_T_17_I",2805,0.0263741979998756,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"281","C08_T_17_I",2815,0.0264414269582233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"282","C08_T_17_I",2825,0.0266237851452829,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"283","C08_T_17_I",2835,0.0268967910146466,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"284","C08_T_17_I",2845,0.0271909334261092,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"285","C08_T_17_I",2855,0.0274327619313646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"286","C08_T_17_I",2865,0.0275871776085682,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"287","C08_T_17_I",2875,0.027622440503019,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"288","C08_T_17_I",2885,0.0275037593480672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"289","C08_T_17_I",2895,0.0272151085475688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"290","C08_T_17_I",2905,0.0267605677856948,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"291","C08_T_17_I",2915,0.0261748948153982,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"292","C08_T_17_I",2925,0.0255100714560582,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"293","C08_T_17_I",2935,0.0248090978971149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"294","C08_T_17_I",2945,0.0241168434489542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"295","C08_T_17_I",2955,0.0234960178188263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"296","C08_T_17_I",2965,0.0230067157665433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"297","C08_T_17_I",2975,0.0226719677332521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"298","C08_T_17_I",2985,0.0224825176665635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"299","C08_T_17_I",2995,0.022403279369789,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"300","C08_T_17_I",3005,0.0223991741273884,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"301","C08_T_17_I",3015,0.0224463923145462,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"302","C08_T_17_I",3025,0.0224874894684303,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"303","C08_T_17_I",3035,0.0224480090763054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"304","C08_T_17_I",3045,0.0222886355907935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"305","C08_T_17_I",3055,0.0220106429088432,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"306","C08_T_17_I",3065,0.0216333697219735,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"307","C08_T_17_I",3075,0.0211811644975634,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"308","C08_T_17_I",3085,0.0206747111068485,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"309","C08_T_17_I",3095,0.0201342725341497,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"310","C08_T_17_I",3105,0.0195998095712705,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"311","C08_T_17_I",3115,0.0191213827295768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"312","C08_T_17_I",3125,0.0187523635941015,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"313","C08_T_17_I",3135,0.0185410309907691,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"314","C08_T_17_I",3145,0.0185040956902049,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"315","C08_T_17_I",3155,0.0186311540971391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"316","C08_T_17_I",3165,0.0188851714269858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"317","C08_T_17_I",3175,0.0192090594031423,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"318","C08_T_17_I",3185,0.0195329127313163,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"319","C08_T_17_I",3195,0.0198049819496642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"320","C08_T_17_I",3205,0.0199950716130311,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"321","C08_T_17_I",3215,0.0200689658039818,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"322","C08_T_17_I",3225,0.0200087183683474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"323","C08_T_17_I",3235,0.019814937307009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"324","C08_T_17_I",3245,0.0195239534842401,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"325","C08_T_17_I",3255,0.0191770723472738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"326","C08_T_17_I",3265,0.0187895368836022,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"327","C08_T_17_I",3275,0.0183885763537936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"328","C08_T_17_I",3285,0.018027412912689,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"329","C08_T_17_I",3295,0.0177595714242812,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"330","C08_T_17_I",3305,0.0176127758476137,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"331","C08_T_17_I",3315,0.0175893880440404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"332","C08_T_17_I",3325,0.0176778287047376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"333","C08_T_17_I",3335,0.0178675056054488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"334","C08_T_17_I",3345,0.0181516956288907,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"335","C08_T_17_I",3355,0.0184947132558927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"336","C08_T_17_I",3365,0.0188454978780003,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"337","C08_T_17_I",3375,0.0191806158384025,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"338","C08_T_17_I",3385,0.0195284382714391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"339","C08_T_17_I",3395,0.0199314523925149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"340","C08_T_17_I",3405,0.0204032859118755,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"341","C08_T_17_I",3415,0.020941959148568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"342","C08_T_17_I",3425,0.0215335749113697,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"343","C08_T_17_I",3435,0.022158277930601,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"344","C08_T_17_I",3445,0.0227765228723308,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"345","C08_T_17_I",3455,0.0233459765296316,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"346","C08_T_17_I",3465,0.0238371717855412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"347","C08_T_17_I",3475,0.0242259437142592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"348","C08_T_17_I",3485,0.0245003182711608,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"349","C08_T_17_I",3495,0.0246613739323618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"350","C08_T_17_I",3505,0.0247142483428754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"351","C08_T_17_I",3515,0.0246768949273379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"352","C08_T_17_I",3525,0.0123199648837644,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"353","C08_T_17_I",3535,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"354","C08_T_17_I",3545,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"355","C08_T_17_I",3555,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"356","C08_T_17_I",3565,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"357","C08_T_17_I",3575,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"358","C08_T_17_I",3585,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"359","C08_T_17_I",3595,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"360","C08_T_17_I",3605,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
"361","C08_T_17_I",3615,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",17,"information","female",21
