"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"212","C04_T_28_F",2125,0.0821983698036884,219.728103637695,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"213","C04_T_28_F",2135,0.0799366552182347,0,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"214","C04_T_28_F",2145,0.0794839477858814,0,"La bicicleta de color groc","N","","","3","post",4,"Catalan","target",28,"filler","female",18
"215","C04_T_28_F",2155,0.0802814688614445,0,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"216","C04_T_28_F",2165,0.0816982360884661,0,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"217","C04_T_28_F",2175,0.0830838730293993,228.790405273438,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"218","C04_T_28_F",2185,0.0839840228945131,226.005218505859,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"219","C04_T_28_F",2195,0.0843463194172623,228.718475341797,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"220","C04_T_28_F",2205,0.0843051974946489,228.355941772461,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"221","C04_T_28_F",2215,0.0838465266970265,219.402313232422,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"222","C04_T_28_F",2225,0.0828441925241423,223.475738525391,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"223","C04_T_28_F",2235,0.0812062935543243,224.878112792969,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"224","C04_T_28_F",2245,0.0789427239148411,223.868118286133,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"225","C04_T_28_F",2255,0.0761284555822069,222.222229003906,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"226","C04_T_28_F",2265,0.0727831838974847,0,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"227","C04_T_28_F",2275,0.0689000495912635,217.26823425293,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"228","C04_T_28_F",2285,0.0645431762884377,213.270217895508,"La bicicleta de color groc","","","","4","",4,"Catalan","target",28,"filler","female",18
"229","C04_T_28_F",2295,0.0598568160147755,220.258087158203,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"230","C04_T_28_F",2305,0.0550868499931252,222.726806640625,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"231","C04_T_28_F",2315,0.0506211746370984,219.577667236328,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"232","C04_T_28_F",2325,0.0468776782888961,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"233","C04_T_28_F",2335,0.0441885476952021,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"234","C04_T_28_F",2345,0.0427463643252484,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"235","C04_T_28_F",2355,0.0425893923706202,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"236","C04_T_28_F",2365,0.0436816371938701,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"237","C04_T_28_F",2375,0.0459444508187458,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"238","C04_T_28_F",2385,0.0491718081430021,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"239","C04_T_28_F",2395,0.0529677499606465,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"240","C04_T_28_F",2405,0.0568863826954794,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"241","C04_T_28_F",2415,0.060601776406623,0,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"242","C04_T_28_F",2425,0.0639279752071364,220.17610168457,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"243","C04_T_28_F",2435,0.0668170713284109,218.167236328125,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"244","C04_T_28_F",2445,0.0693392279846725,222.573913574219,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"245","C04_T_28_F",2455,0.0716119433674163,218.252197265625,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"246","C04_T_28_F",2465,0.0737278151295375,219.519348144531,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"247","C04_T_28_F",2475,0.075682905519412,228.648712158203,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"248","C04_T_28_F",2485,0.0773982833224352,218.991912841797,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"249","C04_T_28_F",2495,0.0787858192888913,217.807678222656,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"250","C04_T_28_F",2505,0.0797390999764682,216.062118530273,"La bicicleta de color groc","NC","","","4","",4,"Catalan","target",28,"filler","female",18
"251","C04_T_28_F",2515,0.0800838123173417,215.540634155273,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"252","C04_T_28_F",2525,0.0796343952303794,214.962341308594,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"253","C04_T_28_F",2535,0.0782698475269539,217.600494384766,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"254","C04_T_28_F",2545,0.0759700012502371,217.588668823242,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"255","C04_T_28_F",2555,0.072824424232541,215.233337402344,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"256","C04_T_28_F",2565,0.0690192085295431,214.977157592773,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"257","C04_T_28_F",2575,0.0648369370327287,213.782608032227,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"258","C04_T_28_F",2585,0.0605921108360994,213.682312011719,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"259","C04_T_28_F",2595,0.0565463147651017,209.87565612793,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"260","C04_T_28_F",2605,0.052860219357682,213.033126831055,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"261","C04_T_28_F",2615,0.0496535843525646,215.830551147461,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"262","C04_T_28_F",2625,0.0470335735791832,212.389373779297,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"263","C04_T_28_F",2635,0.0450528754533829,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"264","C04_T_28_F",2645,0.0436881868595888,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"265","C04_T_28_F",2655,0.0428484412223172,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"266","C04_T_28_F",2665,0.0424399882888869,210.658309936523,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"267","C04_T_28_F",2675,0.0424225824047866,210.006973266602,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"268","C04_T_28_F",2685,0.0427837169444579,209.489410400391,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"269","C04_T_28_F",2695,0.043481907488076,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"270","C04_T_28_F",2705,0.0444578463009443,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"271","C04_T_28_F",2715,0.0456561385394847,210.085174560547,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"272","C04_T_28_F",2725,0.0470055378441994,208.418762207031,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"273","C04_T_28_F",2735,0.0483969662536671,208.032363891602,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"274","C04_T_28_F",2745,0.0496879751004358,208.990615844727,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"275","C04_T_28_F",2755,0.0507623240420313,208.103576660156,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"276","C04_T_28_F",2765,0.0515399756705602,208.193283081055,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"277","C04_T_28_F",2775,0.0519554755662305,207.952651977539,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"278","C04_T_28_F",2785,0.0519750527702708,208.93049621582,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"279","C04_T_28_F",2795,0.0516113932846129,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"280","C04_T_28_F",2805,0.0509218494931409,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"281","C04_T_28_F",2815,0.049947208243451,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"282","C04_T_28_F",2825,0.0486799585258322,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"283","C04_T_28_F",2835,0.0471117308622786,0,"La bicicleta de color groc","NC","","1","5","lor",4,"Catalan","target",28,"filler","female",18
"284","C04_T_28_F",2845,0.0452759476607058,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"285","C04_T_28_F",2855,0.0432261771054206,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"286","C04_T_28_F",2865,0.0410204281776137,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"287","C04_T_28_F",2875,0.0387264430002234,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"288","C04_T_28_F",2885,0.036410433947468,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"289","C04_T_28_F",2895,0.0341353339121312,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"290","C04_T_28_F",2905,0.0319324724446155,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"291","C04_T_28_F",2915,0.0297979995387599,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"292","C04_T_28_F",2925,0.027727267859428,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"293","C04_T_28_F",2935,0.0257402387357855,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"294","C04_T_28_F",2945,0.0238884704505971,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"295","C04_T_28_F",2955,0.0221982225508894,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"296","C04_T_28_F",2965,0.020668021308236,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"297","C04_T_28_F",2975,0.0193039254429328,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"298","C04_T_28_F",2985,0.0181090173747911,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"299","C04_T_28_F",2995,0.0170781322513216,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"300","C04_T_28_F",3005,0.01619612670581,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"301","C04_T_28_F",3015,0.0154550595854652,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"302","C04_T_28_F",3025,0.0148571084842113,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"303","C04_T_28_F",3035,0.014396174086339,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"304","C04_T_28_F",3045,0.01404892379914,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"305","C04_T_28_F",3055,0.0137872430814937,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"306","C04_T_28_F",3065,0.0135962550080911,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"307","C04_T_28_F",3075,0.0134800168003301,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"308","C04_T_28_F",3085,0.0134863308255701,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"309","C04_T_28_F",3095,0.0136978552563817,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"310","C04_T_28_F",3105,0.0141527271062905,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"311","C04_T_28_F",3115,0.0148320506072873,0,"La bicicleta de color groc","","","","6","<p>",4,"Catalan","target",28,"filler","female",18
"312","C04_T_28_F",3125,0.0157084654141804,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"313","C04_T_28_F",3135,0.0167968803363013,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"314","C04_T_28_F",3145,0.0181720380213064,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"315","C04_T_28_F",3155,0.0198733855065959,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"316","C04_T_28_F",3165,0.0218479077208568,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"317","C04_T_28_F",3175,0.0240160781762378,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"318","C04_T_28_F",3185,0.0263218505565073,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"319","C04_T_28_F",3195,0.0287119936750266,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"320","C04_T_28_F",3205,0.0311144363860428,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"321","C04_T_28_F",3215,0.0334491583366404,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"322","C04_T_28_F",3225,0.0356619498764642,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"323","C04_T_28_F",3235,0.037739038509458,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"324","C04_T_28_F",3245,0.0396875118388469,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"325","C04_T_28_F",3255,0.041514361889093,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"326","C04_T_28_F",3265,0.0432024904827106,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"327","C04_T_28_F",3275,0.0447025819251656,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"328","C04_T_28_F",3285,0.0459409457598252,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"329","C04_T_28_F",3295,0.0468318484801473,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"330","C04_T_28_F",3305,0.0473367647043118,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"331","C04_T_28_F",3315,0.0474649695966696,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"332","C04_T_28_F",3325,0.0472129521688951,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"333","C04_T_28_F",3335,0.0465399978685768,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"334","C04_T_28_F",3345,0.0453806031418763,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"335","C04_T_28_F",3355,0.043726729407957,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"336","C04_T_28_F",3365,0.0416582215655945,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"337","C04_T_28_F",3375,0.0392913768171275,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"338","C04_T_28_F",3385,0.0367220834304268,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"339","C04_T_28_F",3395,0.0340281332422061,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"340","C04_T_28_F",3405,0.0313008037064319,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"341","C04_T_28_F",3415,0.0286449182233365,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"342","C04_T_28_F",3425,0.026162150605351,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"343","C04_T_28_F",3435,0.0239155352158461,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"344","C04_T_28_F",3445,0.0219189330802593,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"345","C04_T_28_F",3455,0.0201558937813132,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"346","C04_T_28_F",3465,0.0186192027010526,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"347","C04_T_28_F",3475,0.0173285623552272,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"348","C04_T_28_F",3485,0.0163030890364615,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"349","C04_T_28_F",3495,0.0155556736626265,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"350","C04_T_28_F",3505,0.0150806905201484,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"351","C04_T_28_F",3515,0.0148452708112752,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"352","C04_T_28_F",3525,0.0148101557021857,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"353","C04_T_28_F",3535,0.0149301291371365,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"354","C04_T_28_F",3545,0.0151455323955983,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"355","C04_T_28_F",3555,0.0153967913083612,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"356","C04_T_28_F",3565,0.0156353211345055,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"357","C04_T_28_F",3575,0.0158078897569243,0,"La bicicleta de color groc","A","","2","7","groc",4,"Catalan","target",28,"filler","female",18
"358","C04_T_28_F",3585,0.0158782651514635,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"359","C04_T_28_F",3595,0.0158488723335676,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"360","C04_T_28_F",3605,0.0157356886235721,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"361","C04_T_28_F",3615,0.0155509119518966,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"362","C04_T_28_F",3625,0.0153041946220738,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"363","C04_T_28_F",3635,0.0150183537469622,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"364","C04_T_28_F",3645,0.014729475054321,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"365","C04_T_28_F",3655,0.0144852621359143,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"366","C04_T_28_F",3665,0.0143321683972541,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"367","C04_T_28_F",3675,0.0142954668479779,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"368","C04_T_28_F",3685,0.0143661138098416,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"369","C04_T_28_F",3695,0.0145097914803563,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"370","C04_T_28_F",3705,0.0146953521830329,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"371","C04_T_28_F",3715,0.0148950384209968,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"372","C04_T_28_F",3725,0.0150909277317881,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"373","C04_T_28_F",3735,0.0152928321110115,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"374","C04_T_28_F",3745,0.0155277896624001,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"375","C04_T_28_F",3755,0.0157948770554221,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"376","C04_T_28_F",3765,0.0160758290255859,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"377","C04_T_28_F",3775,0.0163719975447289,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"378","C04_T_28_F",3785,0.0166828012836933,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"379","C04_T_28_F",3795,0.0169962031457526,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"380","C04_T_28_F",3805,0.0172983461638156,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"381","C04_T_28_F",3815,0.0175768859186857,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"382","C04_T_28_F",3825,0.0178269862941623,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"383","C04_T_28_F",3835,0.0180378614510594,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"384","C04_T_28_F",3845,0.0182038727379918,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"385","C04_T_28_F",3855,0.0183269842975139,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"386","C04_T_28_F",3865,0.0184087787694928,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"387","C04_T_28_F",3875,0.0184511355308559,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"388","C04_T_28_F",3885,0.0184479384955649,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"389","C04_T_28_F",3895,0.0183913750073763,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"390","C04_T_28_F",3905,0.0182828929388027,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"391","C04_T_28_F",3915,0.0181412858579626,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"392","C04_T_28_F",3925,0.0179866940505407,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"393","C04_T_28_F",3935,0.0178082634379888,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"394","C04_T_28_F",3945,0.0175664429592348,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"395","C04_T_28_F",3955,0.0172485350265215,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"396","C04_T_28_F",3965,0.0168923385107901,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"397","C04_T_28_F",3975,0.0165243102688663,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"398","C04_T_28_F",3985,0.0161627573576453,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"399","C04_T_28_F",3995,0.0158378759245785,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"400","C04_T_28_F",4005,0.0155726953502238,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"401","C04_T_28_F",4015,0.0153833006397009,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"402","C04_T_28_F",4025,0.0152567492796703,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"403","C04_T_28_F",4035,0.0151630873893135,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"404","C04_T_28_F",4045,0.015076724804215,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"405","C04_T_28_F",4055,0.0149851512846248,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"406","C04_T_28_F",4065,0.014873883816848,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"407","C04_T_28_F",4075,0.0147213048316385,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"408","C04_T_28_F",4085,0.0145287848503748,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"409","C04_T_28_F",4095,0.0143148211831328,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"410","C04_T_28_F",4105,0.0141026454679993,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"411","C04_T_28_F",4115,0.0139058150209911,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"412","C04_T_28_F",4125,0.0137214290686548,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"413","C04_T_28_F",4135,0.0135587714549336,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"414","C04_T_28_F",4145,0.0134467921569475,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"415","C04_T_28_F",4155,0.0134097756308726,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"416","C04_T_28_F",4165,0.0134366842554055,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
"417","C04_T_28_F",4175,0.0135082665034158,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",28,"filler","female",18
