"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"926","G01_T_17_I",9265,0.012945423154874,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"927","G01_T_17_I",9275,0.012117809799389,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"928","G01_T_17_I",9285,0.0116834627058281,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"929","G01_T_17_I",9295,0.0116664407992341,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"930","G01_T_17_I",9305,0.0120156747373819,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"931","G01_T_17_I",9315,0.0126309204726848,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"932","G01_T_17_I",9325,0.0133863134255845,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"933","G01_T_17_I",9335,0.0141494046416337,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"934","G01_T_17_I",9345,0.0148195842136419,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"935","G01_T_17_I",9355,0.0153729298665517,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"936","G01_T_17_I",9365,0.0158686804243718,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"937","G01_T_17_I",9375,0.0163875195270139,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"938","G01_T_17_I",9385,0.0169954281426655,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"939","G01_T_17_I",9395,0.0177749915309044,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"940","G01_T_17_I",9405,0.0188320002252464,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"941","G01_T_17_I",9415,0.0202469339683534,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"942","G01_T_17_I",9425,0.0220444910143529,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"943","G01_T_17_I",9435,0.0242062994582911,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"944","G01_T_17_I",9445,0.0266619103135514,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"945","G01_T_17_I",9455,0.0293092670120142,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"946","G01_T_17_I",9465,0.0320442939991303,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"947","G01_T_17_I",9475,0.0347567664725855,101.265823364258,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"948","G01_T_17_I",9485,0.0373423948048132,106.616958618164,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"949","G01_T_17_I",9495,0.0397399821658149,101.731285095215,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"950","G01_T_17_I",9505,0.0419288559130437,103.279022216797,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"951","G01_T_17_I",9515,0.0439208634586815,104.510208129883,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"952","G01_T_17_I",9525,0.0457500318432892,107.082221984863,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"953","G01_T_17_I",9535,0.0474196717521403,108.455352783203,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"954","G01_T_17_I",9545,0.0488658180122937,110.865081787109,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"955","G01_T_17_I",9555,0.04995733244778,111.763282775879,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"956","G01_T_17_I",9565,0.0505246968164163,113.82511138916,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"957","G01_T_17_I",9575,0.0504421009838331,114.46940612793,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"958","G01_T_17_I",9585,0.0496809282794181,115.440406799316,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"959","G01_T_17_I",9595,0.0482688856205176,116.738632202148,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"960","G01_T_17_I",9605,0.0462511714876541,114.341667175293,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"961","G01_T_17_I",9615,0.0437161451717912,113.868499755859,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"962","G01_T_17_I",9625,0.0408169209279406,110.621139526367,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"963","G01_T_17_I",9635,0.0377645324075756,107.623321533203,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"964","G01_T_17_I",9645,0.034806566250857,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"965","G01_T_17_I",9655,0.0321831314626455,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"966","G01_T_17_I",9665,0.0300791599515102,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"967","G01_T_17_I",9675,0.0286000125759676,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"968","G01_T_17_I",9685,0.0277744360189387,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"969","G01_T_17_I",9695,0.0275624359881222,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"970","G01_T_17_I",9705,0.0278744094714473,120.603012084961,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"971","G01_T_17_I",9715,0.0285538932588754,109.18285369873,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"972","G01_T_17_I",9725,0.0293865213673878,113.777069091797,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"973","G01_T_17_I",9735,0.0301886714395832,111.57844543457,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"974","G01_T_17_I",9745,0.0308708187302426,110.139556884766,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"975","G01_T_17_I",9755,0.0314108794275086,105.456886291504,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"976","G01_T_17_I",9765,0.0318048016575117,104.967674255371,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"977","G01_T_17_I",9775,0.032058696438588,106.764183044434,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"978","G01_T_17_I",9785,0.0321999627016888,104.451843261719,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"979","G01_T_17_I",9795,0.0322835641212622,106.008804321289,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"980","G01_T_17_I",9805,0.0323861094929507,105.34154510498,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"981","G01_T_17_I",9815,0.0325867610676825,100.74877166748,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"982","G01_T_17_I",9825,0.0329429137278199,102.783729553223,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"983","G01_T_17_I",9835,0.0334799135144526,102.046241760254,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"984","G01_T_17_I",9845,0.0341792335974865,102.49813079834,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"985","G01_T_17_I",9855,0.0349614876235913,101.664093017578,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"986","G01_T_17_I",9865,0.035707472163164,100.378189086914,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"987","G01_T_17_I",9875,0.0362958846115342,98.7529602050781,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"988","G01_T_17_I",9885,0.0366184467195634,100.11506652832,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"989","G01_T_17_I",9895,0.0365932703883498,102.07788848877,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"990","G01_T_17_I",9905,0.0361719995945066,100.799919128418,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"991","G01_T_17_I",9915,0.0353610191002681,97.529052734375,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"992","G01_T_17_I",9925,0.034246973046038,100.350616455078,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"993","G01_T_17_I",9935,0.0329681727040729,101.056175231934,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"994","G01_T_17_I",9945,0.0316750179117207,97.3735733032227,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"995","G01_T_17_I",9955,0.0304902520092025,96.7208480834961,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"996","G01_T_17_I",9965,0.0295306422930309,96.1680450439453,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"997","G01_T_17_I",9975,0.0289167296561938,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"998","G01_T_17_I",9985,0.0287186472716024,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"999","G01_T_17_I",9995,0.0289624633703724,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1000","G01_T_17_I",10005,0.0296132605855795,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1001","G01_T_17_I",10015,0.0305543366398249,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1002","G01_T_17_I",10025,0.0316319722235826,96.6012954711914,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1003","G01_T_17_I",10035,0.0326692114316893,102.17049407959,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1004","G01_T_17_I",10045,0.033481932027356,105.664810180664,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1005","G01_T_17_I",10055,0.0339194168527445,102.914535522461,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1006","G01_T_17_I",10065,0.0338794268597715,105.86442565918,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1007","G01_T_17_I",10075,0.0333136067787033,110.901069641113,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1008","G01_T_17_I",10085,0.0322322398962223,112.488731384277,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1009","G01_T_17_I",10095,0.0307005211555159,110.292541503906,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1010","G01_T_17_I",10105,0.0288440513050289,106.730987548828,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1011","G01_T_17_I",10115,0.0268228513609141,106.335845947266,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1012","G01_T_17_I",10125,0.0247902566965778,107.269058227539,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1013","G01_T_17_I",10135,0.0228740534576205,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1014","G01_T_17_I",10145,0.0211419026789876,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1015","G01_T_17_I",10155,0.019638412642679,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1016","G01_T_17_I",10165,0.0183985684120948,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1017","G01_T_17_I",10175,0.0174171811006484,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1018","G01_T_17_I",10185,0.0166570014163593,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1019","G01_T_17_I",10195,0.0160268270482171,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1020","G01_T_17_I",10205,0.0154199710177,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1021","G01_T_17_I",10215,0.014780245215692,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1022","G01_T_17_I",10225,0.0140808311574265,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1023","G01_T_17_I",10235,0.0133107504032076,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1024","G01_T_17_I",10245,0.0124787571277657,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1025","G01_T_17_I",10255,0.0116082086841814,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1026","G01_T_17_I",10265,0.010732474533442,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1027","G01_T_17_I",10275,0.00990717016034191,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1028","G01_T_17_I",10285,0.00921947063724288,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1029","G01_T_17_I",10295,0.00875551811318668,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1030","G01_T_17_I",10305,0.00855385060998829,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1031","G01_T_17_I",10315,0.00860349798284221,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1032","G01_T_17_I",10325,0.00886226485147752,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1033","G01_T_17_I",10335,0.00926630484022288,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1034","G01_T_17_I",10345,0.00975178089214413,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1035","G01_T_17_I",10355,0.0102514515177984,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1036","G01_T_17_I",10365,0.0106860380525859,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1037","G01_T_17_I",10375,0.0109811843146451,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1038","G01_T_17_I",10385,0.0110830656768461,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1039","G01_T_17_I",10395,0.0109830581445058,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1040","G01_T_17_I",10405,0.0107275628714144,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1041","G01_T_17_I",10415,0.0103885766620541,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1042","G01_T_17_I",10425,0.0100381459324313,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1043","G01_T_17_I",10435,0.00974839688993936,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1044","G01_T_17_I",10445,0.0095927696989301,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1045","G01_T_17_I",10455,0.00963306676257072,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1046","G01_T_17_I",10465,0.00990366608891075,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1047","G01_T_17_I",10475,0.0103956541550148,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1048","G01_T_17_I",10485,0.0110502262383503,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1049","G01_T_17_I",10495,0.0117646209538662,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1050","G01_T_17_I",10505,0.0124284815239382,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1051","G01_T_17_I",10515,0.0129593489812703,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1052","G01_T_17_I",10525,0.0133196798413034,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1053","G01_T_17_I",10535,0.0135319741162406,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1054","G01_T_17_I",10545,0.0136871460052159,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1055","G01_T_17_I",10555,0.0139101987819385,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1056","G01_T_17_I",10565,0.0143320114427824,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1057","G01_T_17_I",10575,0.0150584392185159,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1058","G01_T_17_I",10585,0.0161460096981844,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1059","G01_T_17_I",10595,0.0175927948432622,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1060","G01_T_17_I",10605,0.0193341735785861,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1061","G01_T_17_I",10615,0.0212762420206608,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1062","G01_T_17_I",10625,0.023316332005807,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1063","G01_T_17_I",10635,0.0253271653121392,103.939453125,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1064","G01_T_17_I",10645,0.0271623073026677,105.115600585938,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1065","G01_T_17_I",10655,0.0286927241033851,102.849800109863,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1066","G01_T_17_I",10665,0.0298212884180954,101.880599975586,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1067","G01_T_17_I",10675,0.0304847518648065,100.761932373047,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1068","G01_T_17_I",10685,0.0306591909605094,99.212760925293,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1069","G01_T_17_I",10695,0.0303693186736036,102.730690002441,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1070","G01_T_17_I",10705,0.0296789317678691,99.3913269042969,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1071","G01_T_17_I",10715,0.0286611778468015,99.9576263427734,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1072","G01_T_17_I",10725,0.0273852442564423,99.3258056640625,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1073","G01_T_17_I",10735,0.0259149720087161,99.5310134887695,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1074","G01_T_17_I",10745,0.024288194995179,98.2524795532227,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1075","G01_T_17_I",10755,0.0225306088034795,97.4619293212891,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1076","G01_T_17_I",10765,0.0206666641197175,94.0959014892578,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1077","G01_T_17_I",10775,0.0187369851265509,89.4541244506836,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1078","G01_T_17_I",10785,0.016809466772905,94.7503814697266,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1079","G01_T_17_I",10795,0.0149530799582545,94.1035995483398,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1080","G01_T_17_I",10805,0.0132337388955886,88.0733947753906,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1081","G01_T_17_I",10815,0.0117218130817786,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1082","G01_T_17_I",10825,0.0104885102742747,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1083","G01_T_17_I",10835,0.00960238243128322,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1084","G01_T_17_I",10845,0.00911666457492468,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1085","G01_T_17_I",10855,0.00904331139487747,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1086","G01_T_17_I",10865,0.0093600763533972,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1087","G01_T_17_I",10875,0.0100079980012909,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1088","G01_T_17_I",10885,0.0108872009189384,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1089","G01_T_17_I",10895,0.0118786111275256,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1090","G01_T_17_I",10905,0.012867969642446,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1091","G01_T_17_I",10915,0.0137631798922098,98.9282760620117,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1092","G01_T_17_I",10925,0.0144888679516107,103.651184082031,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1093","G01_T_17_I",10935,0.0149729406149493,102.224838256836,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1094","G01_T_17_I",10945,0.0151581527744474,102.41618347168,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1095","G01_T_17_I",10955,0.0150296508391474,100.805114746094,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1096","G01_T_17_I",10965,0.0146307710963836,98.9888076782227,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1097","G01_T_17_I",10975,0.0140444562900109,99.1450347900391,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1098","G01_T_17_I",10985,0.0133635469194811,98.4931030273438,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1099","G01_T_17_I",10995,0.0126844515549616,97.9267044067383,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1100","G01_T_17_I",11005,0.0120953738332032,106.666664123535,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1101","G01_T_17_I",11015,0.0116407196965345,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1102","G01_T_17_I",11025,0.0113170022553774,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1103","G01_T_17_I",11035,0.0111058124906938,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1104","G01_T_17_I",11045,0.0109928238907227,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1105","G01_T_17_I",11055,0.0109502979163161,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1106","G01_T_17_I",11065,0.0109253113836957,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1107","G01_T_17_I",11075,0.0108661907059994,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1108","G01_T_17_I",11085,0.0107392148925422,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1109","G01_T_17_I",11095,0.0105284006474148,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1110","G01_T_17_I",11105,0.0102333060521192,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1111","G01_T_17_I",11115,0.00987161196079618,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1112","G01_T_17_I",11125,0.00948552839489399,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1113","G01_T_17_I",11135,0.00913814771151407,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1114","G01_T_17_I",11145,0.00888851367838703,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1115","G01_T_17_I",11155,0.00876626016317182,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1116","G01_T_17_I",11165,0.00876738871466072,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1117","G01_T_17_I",11175,0.00886937488626483,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1118","G01_T_17_I",11185,0.00904974527774242,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1119","G01_T_17_I",11195,0.00929093675169593,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1120","G01_T_17_I",11205,0.00957375327020513,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1121","G01_T_17_I",11215,0.0098762419174488,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1122","G01_T_17_I",11225,0.0101797126696208,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1123","G01_T_17_I",11235,0.0104546200437498,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1124","G01_T_17_I",11245,0.010659837780051,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1125","G01_T_17_I",11255,0.0107699230906574,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1126","G01_T_17_I",11265,0.0107927884923253,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1127","G01_T_17_I",11275,0.0107746012165713,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1128","G01_T_17_I",11285,0.0107996654616303,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1129","G01_T_17_I",11295,0.0109655956046363,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1130","G01_T_17_I",11305,0.0113535982453704,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1131","G01_T_17_I",11315,0.0120189256054691,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1132","G01_T_17_I",11325,0.0129824383377538,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1133","G01_T_17_I",11335,0.0142332615028219,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1134","G01_T_17_I",11345,0.0157420566988075,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1135","G01_T_17_I",11355,0.0174620007287751,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1136","G01_T_17_I",11365,0.0193249718016807,94.9381332397461,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1137","G01_T_17_I",11375,0.0212468555353117,96.8184661865234,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1138","G01_T_17_I",11385,0.0231461435906574,93.9947814941406,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1139","G01_T_17_I",11395,0.0249599687669142,96.6340484619141,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1140","G01_T_17_I",11405,0.0266507775427446,98.8481521606445,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1141","G01_T_17_I",11415,0.0282129287336004,93.126220703125,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1142","G01_T_17_I",11425,0.0296910943492344,93.5211029052734,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1143","G01_T_17_I",11435,0.0311821527873129,95.3555526733398,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1144","G01_T_17_I",11445,0.0328074902378404,96.4359741210938,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1145","G01_T_17_I",11455,0.0346843469773741,97.812385559082,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1146","G01_T_17_I",11465,0.0369401225096177,97.5609741210938,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
