"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"223","C05_T_02_I",2235,0.0231086329624485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"224","C05_T_02_I",2245,0.021959157455905,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"225","C05_T_02_I",2255,0.0209310014153029,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"226","C05_T_02_I",2265,0.0199524473200512,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"227","C05_T_02_I",2275,0.0189912277892906,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"228","C05_T_02_I",2285,0.0180307107110308,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"229","C05_T_02_I",2295,0.0170776285344283,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"230","C05_T_02_I",2305,0.016170276002825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"231","C05_T_02_I",2315,0.0153624816123855,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"232","C05_T_02_I",2325,0.0146971373708374,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"233","C05_T_02_I",2335,0.0141898418364041,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"234","C05_T_02_I",2345,0.0138160548530143,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"235","C05_T_02_I",2355,0.0135378557555892,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"236","C05_T_02_I",2365,0.0133272727975608,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"237","C05_T_02_I",2375,0.0131562930086421,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"238","C05_T_02_I",2385,0.0130058526105451,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"239","C05_T_02_I",2395,0.0128671161310859,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"240","C05_T_02_I",2405,0.0127264734358748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"241","C05_T_02_I",2415,0.0125781420078263,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"242","C05_T_02_I",2425,0.0124268365494236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"243","C05_T_02_I",2435,0.0122721289349528,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"244","C05_T_02_I",2445,0.0121178127395073,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"245","C05_T_02_I",2455,0.011964350022119,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"246","C05_T_02_I",2465,0.0118205327742406,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"247","C05_T_02_I",2475,0.0116927447150294,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"248","C05_T_02_I",2485,0.0115810639070079,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"249","C05_T_02_I",2495,0.0115038220517142,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"250","C05_T_02_I",2505,0.0114770503490259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"251","C05_T_02_I",2515,0.0115053372535838,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"252","C05_T_02_I",2525,0.011589687242615,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"253","C05_T_02_I",2535,0.01172761140197,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"254","C05_T_02_I",2545,0.0119530863746895,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"255","C05_T_02_I",2555,0.0123659037372629,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"256","C05_T_02_I",2565,0.0131148499906357,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"257","C05_T_02_I",2575,0.0144101341666533,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"258","C05_T_02_I",2585,0.0164908127096564,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"259","C05_T_02_I",2595,0.0195843031384501,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"260","C05_T_02_I",2605,0.0239022818820114,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"261","C05_T_02_I",2615,0.0295823357641294,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"262","C05_T_02_I",2625,0.0365827797464962,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"263","C05_T_02_I",2635,0.0446188205418589,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"264","C05_T_02_I",2645,0.0531948511899535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"265","C05_T_02_I",2655,0.0616917977190473,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"266","C05_T_02_I",2665,0.0694335279052226,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"267","C05_T_02_I",2675,0.0757750908194655,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"268","C05_T_02_I",2685,0.0802081432185189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"269","C05_T_02_I",2695,0.0824176619462337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"270","C05_T_02_I",2705,0.0823229265741327,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"271","C05_T_02_I",2715,0.0800685958192955,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"272","C05_T_02_I",2725,0.0759852011443478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"273","C05_T_02_I",2735,0.0705692849941117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"274","C05_T_02_I",2745,0.0643942898569523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"275","C05_T_02_I",2755,0.0580142777792837,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"276","C05_T_02_I",2765,0.0519106963661711,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"277","C05_T_02_I",2775,0.0464383437897508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"278","C05_T_02_I",2785,0.0418065803494602,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"279","C05_T_02_I",2795,0.0380985859662294,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"280","C05_T_02_I",2805,0.0353906022872535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"281","C05_T_02_I",2815,0.0338016272075025,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"282","C05_T_02_I",2825,0.0334919578663888,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"283","C05_T_02_I",2835,0.0347621271605355,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"284","C05_T_02_I",2845,0.0379195118933486,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"285","C05_T_02_I",2855,0.04301543758877,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"286","C05_T_02_I",2865,0.0497716437151552,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"287","C05_T_02_I",2875,0.0577472777452446,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"288","C05_T_02_I",2885,0.0666234756988858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"289","C05_T_02_I",2895,0.0761412144344698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"290","C05_T_02_I",2905,0.0858851046287322,121.550971984863,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"291","C05_T_02_I",2915,0.0952343616458451,120.646270751953,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"292","C05_T_02_I",2925,0.103436023435223,119.968757629395,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"293","C05_T_02_I",2935,0.109809216320983,117.288619995117,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"294","C05_T_02_I",2945,0.113866930172991,114.404853820801,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"295","C05_T_02_I",2955,0.115356015831637,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"296","C05_T_02_I",2965,0.114293506098315,120.198860168457,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"297","C05_T_02_I",2975,0.110904839382485,117.659332275391,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"298","C05_T_02_I",2985,0.105588836244076,117.091003417969,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"299","C05_T_02_I",2995,0.0988840786896545,120.745903015137,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"300","C05_T_02_I",3005,0.0912817166005782,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"301","C05_T_02_I",3015,0.0831912015533879,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"302","C05_T_02_I",3025,0.0749641425288623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"303","C05_T_02_I",3035,0.0667968068899665,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"304","C05_T_02_I",3045,0.0588402453055717,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"305","C05_T_02_I",3055,0.0513762898687653,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"306","C05_T_02_I",3065,0.0448256827011376,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"307","C05_T_02_I",3075,0.0396183912305996,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"308","C05_T_02_I",3085,0.0359859322198972,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"309","C05_T_02_I",3095,0.0339840504791872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"310","C05_T_02_I",3105,0.0336629551332153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"311","C05_T_02_I",3115,0.0352409489343871,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"312","C05_T_02_I",3125,0.0390554104505152,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"313","C05_T_02_I",3135,0.0452027989817689,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"314","C05_T_02_I",3145,0.0534468093190009,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"315","C05_T_02_I",3155,0.0634572574638575,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"316","C05_T_02_I",3165,0.0747362028634148,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"317","C05_T_02_I",3175,0.0865019540497341,153.959289550781,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"318","C05_T_02_I",3185,0.097975084647969,149.089172363281,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"319","C05_T_02_I",3195,0.108507930590301,155.052841186523,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"320","C05_T_02_I",3205,0.117443570978578,154.837661743164,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"321","C05_T_02_I",3215,0.124068621704384,151.585327148438,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"322","C05_T_02_I",3225,0.12777671584929,152.720993041992,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"323","C05_T_02_I",3235,0.12822736099691,154.474182128906,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"324","C05_T_02_I",3245,0.125401696650544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"325","C05_T_02_I",3255,0.11972653339408,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"326","C05_T_02_I",3265,0.112117324078666,168.823013305664,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"327","C05_T_02_I",3275,0.10374788785649,160.051223754883,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"328","C05_T_02_I",3285,0.0957870163413681,161.56640625,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"329","C05_T_02_I",3295,0.0892255801919316,163.967666625977,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"330","C05_T_02_I",3305,0.0847264140725776,160.525588989258,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"331","C05_T_02_I",3315,0.0825902713969346,174.413330078125,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"332","C05_T_02_I",3325,0.0828215946941431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"333","C05_T_02_I",3335,0.085187044290272,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"334","C05_T_02_I",3345,0.0892502011132623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"335","C05_T_02_I",3355,0.0942585669418198,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"336","C05_T_02_I",3365,0.0993304772773203,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"337","C05_T_02_I",3375,0.103751339665743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"338","C05_T_02_I",3385,0.106879649066427,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"339","C05_T_02_I",3395,0.108156856176071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"340","C05_T_02_I",3405,0.107252727710553,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"341","C05_T_02_I",3415,0.104143108440252,238.163619995117,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"342","C05_T_02_I",3425,0.0991365045426633,217.639907836914,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"343","C05_T_02_I",3435,0.0927683457334002,218.370880126953,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"344","C05_T_02_I",3445,0.0856471081678096,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"345","C05_T_02_I",3455,0.0783149574849731,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"346","C05_T_02_I",3465,0.0711466239759623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"347","C05_T_02_I",3475,0.0643583512299378,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"348","C05_T_02_I",3485,0.0580247031726075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"349","C05_T_02_I",3495,0.0521495101641905,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"350","C05_T_02_I",3505,0.0467762369856982,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"351","C05_T_02_I",3515,0.0419320445776824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"352","C05_T_02_I",3525,0.0375618153338996,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"353","C05_T_02_I",3535,0.0336414681529802,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"354","C05_T_02_I",3545,0.03019872969538,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"355","C05_T_02_I",3555,0.0272501755518254,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"356","C05_T_02_I",3565,0.0247979438956123,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"357","C05_T_02_I",3575,0.022834302098566,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"358","C05_T_02_I",3585,0.0212979806993513,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"359","C05_T_02_I",3595,0.0200438067695503,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"360","C05_T_02_I",3605,0.0189706491955616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"361","C05_T_02_I",3615,0.0180790648051138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"362","C05_T_02_I",3625,0.0173668852123008,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"363","C05_T_02_I",3635,0.0168126862508252,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"364","C05_T_02_I",3645,0.0164131838241406,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"365","C05_T_02_I",3655,0.016152927033194,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"366","C05_T_02_I",3665,0.0159844831824566,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"367","C05_T_02_I",3675,0.0158493017658179,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"368","C05_T_02_I",3685,0.015706498473623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"369","C05_T_02_I",3695,0.0155517119445408,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"370","C05_T_02_I",3705,0.0154002532200799,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"371","C05_T_02_I",3715,0.0152520783599891,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"372","C05_T_02_I",3725,0.0151022070274391,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"373","C05_T_02_I",3735,0.0149485442051508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"374","C05_T_02_I",3745,0.0147888020444276,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"375","C05_T_02_I",3755,0.0146191938283205,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"376","C05_T_02_I",3765,0.0144304146695339,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"377","C05_T_02_I",3775,0.0142157557416341,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"378","C05_T_02_I",3785,0.0139657190255369,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"379","C05_T_02_I",3795,0.0136844414694458,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"380","C05_T_02_I",3805,0.0133977208362564,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"381","C05_T_02_I",3815,0.013124027556225,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"382","C05_T_02_I",3825,0.0128645388124203,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"383","C05_T_02_I",3835,0.0126175295037137,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"384","C05_T_02_I",3845,0.012393956586312,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"385","C05_T_02_I",3855,0.0122018495155255,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"386","C05_T_02_I",3865,0.0120431321216698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"387","C05_T_02_I",3875,0.0119283952779032,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"388","C05_T_02_I",3885,0.0118660589184364,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"389","C05_T_02_I",3895,0.011855332078268,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"390","C05_T_02_I",3905,0.011887453982759,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"391","C05_T_02_I",3915,0.0119468982369444,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"392","C05_T_02_I",3925,0.0120207396136894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"393","C05_T_02_I",3935,0.0121047665758201,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"394","C05_T_02_I",3945,0.0121913156064695,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"395","C05_T_02_I",3955,0.0122747338474434,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"396","C05_T_02_I",3965,0.0123497411075239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"397","C05_T_02_I",3975,0.0124022830097023,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"398","C05_T_02_I",3985,0.0124220318554498,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"399","C05_T_02_I",3995,0.0124163522985045,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"400","C05_T_02_I",4005,0.0124004489166288,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"401","C05_T_02_I",4015,0.0123779639353277,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"402","C05_T_02_I",4025,0.0123463802345947,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"403","C05_T_02_I",4035,0.0123000502581971,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"404","C05_T_02_I",4045,0.0122207022263573,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"405","C05_T_02_I",4055,0.0120984580927485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"406","C05_T_02_I",4065,0.0119397387265808,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"407","C05_T_02_I",4075,0.011757122457073,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"408","C05_T_02_I",4085,0.0115678846951541,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"409","C05_T_02_I",4095,0.0113901585302508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"410","C05_T_02_I",4105,0.0112485848967864,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"411","C05_T_02_I",4115,0.0111564172339164,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"412","C05_T_02_I",4125,0.0111160250282253,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"413","C05_T_02_I",4135,0.011131167092782,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"414","C05_T_02_I",4145,0.0112065214758108,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"415","C05_T_02_I",4155,0.0113426661803795,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"416","C05_T_02_I",4165,0.0115307172219762,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"417","C05_T_02_I",4175,0.0117626092981952,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"418","C05_T_02_I",4185,0.0120314832860637,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"419","C05_T_02_I",4195,0.0123068251685737,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"420","C05_T_02_I",4205,0.0125340596271984,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"421","C05_T_02_I",4215,0.0126664624580229,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"422","C05_T_02_I",4225,0.0126791473567872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"423","C05_T_02_I",4235,0.0125646609481364,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"424","C05_T_02_I",4245,0.0123317185378176,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"425","C05_T_02_I",4255,0.0120041389986534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"426","C05_T_02_I",4265,0.0116179509616443,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"427","C05_T_02_I",4275,0.0112178228840903,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"428","C05_T_02_I",4285,0.0108416380074327,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"429","C05_T_02_I",4295,0.0105124983935328,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"430","C05_T_02_I",4305,0.0102471824269907,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"431","C05_T_02_I",4315,0.0100626118432128,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"432","C05_T_02_I",4325,0.00996279252570454,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"433","C05_T_02_I",4335,0.00994307573703031,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"434","C05_T_02_I",4345,0.00999813733967741,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"435","C05_T_02_I",4355,0.0101227756843336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"436","C05_T_02_I",4365,0.0103308589594501,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"437","C05_T_02_I",4375,0.010671679419608,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"438","C05_T_02_I",4385,0.011240500316406,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"439","C05_T_02_I",4395,0.0121762435861539,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"440","C05_T_02_I",4405,0.0136561295628747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
"441","C05_T_02_I",4415,0.0159008940784481,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",2,"information","male",29
