"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"230","G13_T_23_I",2305,0.0119101011235175,0,NA,NA,NA,NA,"1","pre",13,"German","target",23,"information","male",26
"231","G13_T_23_I",2315,0.0105636208035267,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"232","G13_T_23_I",2325,0.00945662491098679,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"233","G13_T_23_I",2335,0.00854446983117263,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"234","G13_T_23_I",2345,0.0077689162992406,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"235","G13_T_23_I",2355,0.00709335998269558,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"236","G13_T_23_I",2365,0.00649893843567209,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"237","G13_T_23_I",2375,0.00597044403026026,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"238","G13_T_23_I",2385,0.00549437379125581,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"239","G13_T_23_I",2395,0.00506090718931868,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"240","G13_T_23_I",2405,0.00466261341744968,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"241","G13_T_23_I",2415,0.00429816982765535,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"242","G13_T_23_I",2425,0.00398614987814278,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"243","G13_T_23_I",2435,0.0037475519998512,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"244","G13_T_23_I",2445,0.00358815243656968,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"245","G13_T_23_I",2455,0.00350731621599551,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"246","G13_T_23_I",2465,0.00350071726091361,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"247","G13_T_23_I",2475,0.00355633349860275,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"248","G13_T_23_I",2485,0.003652635296536,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"249","G13_T_23_I",2495,0.00376480374421048,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"250","G13_T_23_I",2505,0.00387631638985851,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"251","G13_T_23_I",2515,0.00397743778077164,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"252","G13_T_23_I",2525,0.00405531755931962,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"253","G13_T_23_I",2535,0.00409607713527729,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"254","G13_T_23_I",2545,0.00409737574333277,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"255","G13_T_23_I",2555,0.00406469592425029,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"256","G13_T_23_I",2565,0.00400353894134872,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"257","G13_T_23_I",2575,0.00392734670026005,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"258","G13_T_23_I",2585,0.0038535967772477,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"259","G13_T_23_I",2595,0.0037987381248761,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"260","G13_T_23_I",2605,0.00377613622337929,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"261","G13_T_23_I",2615,0.00378843185587851,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"262","G13_T_23_I",2625,0.00381701012237996,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"263","G13_T_23_I",2635,0.00384013016850967,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"264","G13_T_23_I",2645,0.0038488217932236,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"265","G13_T_23_I",2655,0.00383704853136205,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"266","G13_T_23_I",2665,0.00379973940687599,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"267","G13_T_23_I",2675,0.00373509603584503,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"268","G13_T_23_I",2685,0.00364820251294155,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"269","G13_T_23_I",2695,0.00354743489053345,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"270","G13_T_23_I",2705,0.00343257390775917,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"271","G13_T_23_I",2715,0.00329768789434922,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"272","G13_T_23_I",2725,0.00314563308553745,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"273","G13_T_23_I",2735,0.00298512954588773,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"274","G13_T_23_I",2745,0.00281798707363461,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"275","G13_T_23_I",2755,0.00264413822270267,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"276","G13_T_23_I",2765,0.00246906933204759,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"277","G13_T_23_I",2775,0.00229442051393636,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"278","G13_T_23_I",2785,0.00212041189399388,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"279","G13_T_23_I",2795,0.00194962595415836,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"280","G13_T_23_I",2805,0.00178605642338452,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"281","G13_T_23_I",2815,0.00163608806935685,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"282","G13_T_23_I",2825,0.00150638942875032,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"283","G13_T_23_I",2835,0.00140092953678781,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"284","G13_T_23_I",2845,0.00131840406082209,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"285","G13_T_23_I",2855,0.00125478682188721,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"286","G13_T_23_I",2865,0.00120744511604286,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"287","G13_T_23_I",2875,0.0011754205551561,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"288","G13_T_23_I",2885,0.00115628586561351,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"289","G13_T_23_I",2895,0.00114531238896216,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"290","G13_T_23_I",2905,0.0011385725650329,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"291","G13_T_23_I",2915,0.00113438667576677,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"292","G13_T_23_I",2925,0.00113116972580218,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"293","G13_T_23_I",2935,0.00112710270102828,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"294","G13_T_23_I",2945,0.00112111391632046,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"295","G13_T_23_I",2955,0.00111274248092617,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"296","G13_T_23_I",2965,0.00110200200368424,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"297","G13_T_23_I",2975,0.00108974292287673,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"298","G13_T_23_I",2985,0.00107750846326969,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"299","G13_T_23_I",2995,0.00106738245875399,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"300","G13_T_23_I",3005,0.00107060007128615,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"301","G13_T_23_I",3015,0.00112561540277268,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"302","G13_T_23_I",3025,0.00131156042780382,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"303","G13_T_23_I",3035,0.00174005380252382,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"304","G13_T_23_I",3045,0.00253750143793762,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"305","G13_T_23_I",3055,0.00382772038373341,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"306","G13_T_23_I",3065,0.00570604494542155,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"307","G13_T_23_I",3075,0.0082289330425192,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"308","G13_T_23_I",3085,0.0114182295436537,0,NA,NA,NA,NA,"2","<p>",13,"German","target",23,"information","male",26
"309","G13_T_23_I",3095,0.0152387103603482,0,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"310","G13_T_23_I",3105,0.0195616412700947,143.943145751953,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"311","G13_T_23_I",3115,0.0241831929201472,150.0185546875,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"312","G13_T_23_I",3125,0.028858399679709,148.860763549805,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"313","G13_T_23_I",3135,0.033322159659638,144.002243041992,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"314","G13_T_23_I",3145,0.0373003547479267,143.959060668945,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"315","G13_T_23_I",3155,0.0405339673248254,144.535583496094,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"316","G13_T_23_I",3165,0.0428392109369159,145.704452514648,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"317","G13_T_23_I",3175,0.0441297983947917,153.053314208984,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"318","G13_T_23_I",3185,0.0444230395691496,156.744293212891,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"319","G13_T_23_I",3195,0.0438782710659709,165.705093383789,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"320","G13_T_23_I",3205,0.0428670148426911,158.091369628906,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"321","G13_T_23_I",3215,0.0419753210070019,168.937637329102,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"322","G13_T_23_I",3225,0.0418221618242891,158.607055664062,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"323","G13_T_23_I",3235,0.0428752659528662,156.322402954102,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"324","G13_T_23_I",3245,0.045390522578578,153.386642456055,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"325","G13_T_23_I",3255,0.0493745142498761,159.366302490234,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"326","G13_T_23_I",3265,0.05459142897094,163.285583496094,"NP","Adj","1","1","3","lɪ",13,"German","target",23,"information","male",26
"327","G13_T_23_I",3275,0.0605992671102547,0,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"328","G13_T_23_I",3285,0.0668129078867336,0,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"329","G13_T_23_I",3295,0.0726251030784745,0,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"330","G13_T_23_I",3305,0.077495947520565,150.664505004883,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"331","G13_T_23_I",3315,0.081012627277296,141.227127075195,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"332","G13_T_23_I",3325,0.0829497840902196,139.002853393555,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"333","G13_T_23_I",3335,0.0832541836859498,137.127395629883,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"334","G13_T_23_I",3345,0.082048079168081,136.987747192383,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"335","G13_T_23_I",3355,0.0796553490291469,136.848846435547,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"336","G13_T_23_I",3365,0.0765349256561595,125.263694763184,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"337","G13_T_23_I",3375,0.0732192453896116,134.308944702148,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"338","G13_T_23_I",3385,0.0702482356421415,138.111953735352,"NP","Adj","1","1","4","post",13,"German","target",23,"information","male",26
"339","G13_T_23_I",3395,0.0680629543571192,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"340","G13_T_23_I",3405,0.0668704404819013,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"341","G13_T_23_I",3415,0.0665781723318077,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"342","G13_T_23_I",3425,0.0669415737442472,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"343","G13_T_23_I",3435,0.0677267366694861,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"344","G13_T_23_I",3445,0.0687356712415124,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"345","G13_T_23_I",3455,0.0698277781937545,0,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"346","G13_T_23_I",3465,0.0709083878404589,115.10791015625,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"347","G13_T_23_I",3475,0.0718684214264434,113.150520324707,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"348","G13_T_23_I",3485,0.0726003671263402,113.117118835449,"NP","Adj","1","1","5","pre",13,"German","target",23,"information","male",26
"349","G13_T_23_I",3495,0.0730274704861006,123.899772644043,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"350","G13_T_23_I",3505,0.0731523176752566,121.835144042969,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"351","G13_T_23_I",3515,0.0730568760295787,118.82413482666,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"352","G13_T_23_I",3525,0.0728670151269036,124.473258972168,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"353","G13_T_23_I",3535,0.0727280991371669,132.840515136719,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"354","G13_T_23_I",3545,0.0727221315138107,135.368255615234,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"355","G13_T_23_I",3555,0.0728257679222099,137.346389770508,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"356","G13_T_23_I",3565,0.0729624668706151,157.158065795898,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"357","G13_T_23_I",3575,0.0730030606596693,156.119766235352,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"358","G13_T_23_I",3585,0.0727779458624181,153.354629516602,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"359","G13_T_23_I",3595,0.072127158539961,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"360","G13_T_23_I",3605,0.0709240427472089,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"361","G13_T_23_I",3615,0.0690944471270745,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"362","G13_T_23_I",3625,0.0665810937531541,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"363","G13_T_23_I",3635,0.0633580293644571,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"364","G13_T_23_I",3645,0.0594558241066781,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"365","G13_T_23_I",3655,0.0549392636946732,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"366","G13_T_23_I",3665,0.0499832554299214,0,"NP","N","0","2","6","mɪ:",13,"German","target",23,"information","male",26
"367","G13_T_23_I",3675,0.0450091792698561,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"368","G13_T_23_I",3685,0.0405791185913178,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"369","G13_T_23_I",3695,0.0372204598459809,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"370","G13_T_23_I",3705,0.0353236583099371,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"371","G13_T_23_I",3715,0.0350168285974931,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"372","G13_T_23_I",3725,0.0361076304429826,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"373","G13_T_23_I",3735,0.0381834870403484,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"374","G13_T_23_I",3745,0.0407740597004617,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"375","G13_T_23_I",3755,0.0434162216482635,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"376","G13_T_23_I",3765,0.0456693691176922,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"377","G13_T_23_I",3775,0.0471808983468758,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"378","G13_T_23_I",3785,0.047716155648249,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"379","G13_T_23_I",3795,0.0471551282761103,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"380","G13_T_23_I",3805,0.0454986354364801,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"381","G13_T_23_I",3815,0.0428576917641289,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"382","G13_T_23_I",3825,0.0395019687109286,0,"NP","N","0","2","7","post",13,"German","target",23,"information","male",26
"383","G13_T_23_I",3835,0.0358723207316668,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"384","G13_T_23_I",3845,0.032471924188629,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"385","G13_T_23_I",3855,0.0297730782211529,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"386","G13_T_23_I",3865,0.0281237759899665,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"387","G13_T_23_I",3875,0.0276341843160033,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"388","G13_T_23_I",3885,0.0281988202492662,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"389","G13_T_23_I",3895,0.0295781156438868,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"390","G13_T_23_I",3905,0.031443737537778,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"391","G13_T_23_I",3915,0.0334693191959533,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"392","G13_T_23_I",3925,0.0354104357132984,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"393","G13_T_23_I",3935,0.0370958705516346,97.2680053710938,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"394","G13_T_23_I",3945,0.0384139982796719,95.6191253662109,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"395","G13_T_23_I",3955,0.0393204404138945,96.1331939697266,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"396","G13_T_23_I",3965,0.0398160373141418,94.9183120727539,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"397","G13_T_23_I",3975,0.0399440859498631,94.4928359985352,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"398","G13_T_23_I",3985,0.0397987996419502,99.1557388305664,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"399","G13_T_23_I",3995,0.0394949268199635,95.0777435302734,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"400","G13_T_23_I",4005,0.0391544008656778,93.4380950927734,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"401","G13_T_23_I",4015,0.0388900738565753,96.2197036743164,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"402","G13_T_23_I",4025,0.038724505995408,92.0547943115234,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"403","G13_T_23_I",4035,0.0385289997564974,94.5471267700195,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"404","G13_T_23_I",4045,0.0381253350614671,91.0768356323242,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"405","G13_T_23_I",4055,0.0373807980614818,91.9579086303711,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"406","G13_T_23_I",4065,0.0362263299253854,92.3318786621094,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"407","G13_T_23_I",4075,0.0346494123620465,86.8652267456055,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"408","G13_T_23_I",4085,0.0326773402936488,91.3442153930664,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"409","G13_T_23_I",4095,0.0303628492080628,93.5596542358398,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"410","G13_T_23_I",4105,0.0277865528817543,93.4997024536133,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"411","G13_T_23_I",4115,0.0250684250225022,89.3535766601562,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"412","G13_T_23_I",4125,0.0223533840373617,0,"NP","N","0","2",NA,NA,13,"German","target",23,"information","male",26
"413","G13_T_23_I",4135,0.0198133656077951,0,NA,NA,"0","2",NA,NA,13,"German","target",23,"information","male",26
"414","G13_T_23_I",4145,0.0176181151462017,0,NA,NA,"0","2",NA,NA,13,"German","target",23,"information","male",26
"415","G13_T_23_I",4155,0.0159094839824593,0,NA,NA,"0","2",NA,NA,13,"German","target",23,"information","male",26
"416","G13_T_23_I",4165,0.0147928836711705,0,NA,NA,"0","2",NA,NA,13,"German","target",23,"information","male",26
"417","G13_T_23_I",4175,0.014301871624371,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"418","G13_T_23_I",4185,0.0144032072779005,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"419","G13_T_23_I",4195,0.0150374941444382,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"420","G13_T_23_I",4205,0.0161145982050526,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"421","G13_T_23_I",4215,0.0175033863122743,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"422","G13_T_23_I",4225,0.0190619512646146,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"423","G13_T_23_I",4235,0.0206468213386215,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"424","G13_T_23_I",4245,0.0221106338985823,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"425","G13_T_23_I",4255,0.0233359773704233,98.3335876464844,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"426","G13_T_23_I",4265,0.024241399313227,98.7688217163086,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"427","G13_T_23_I",4275,0.0247725924513542,99.7143630981445,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"428","G13_T_23_I",4285,0.0249117921157843,99.2921524047852,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"429","G13_T_23_I",4295,0.0246697391340392,99.1159591674805,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"430","G13_T_23_I",4305,0.0240749020250453,97.9196166992188,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"431","G13_T_23_I",4315,0.0231801440863211,91.9540252685547,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"432","G13_T_23_I",4325,0.0220547663307634,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"433","G13_T_23_I",4335,0.0207654797980591,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"434","G13_T_23_I",4345,0.019377256225106,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"435","G13_T_23_I",4355,0.017940379019382,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"436","G13_T_23_I",4365,0.0164921556558114,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"437","G13_T_23_I",4375,0.0151151344381463,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"438","G13_T_23_I",4385,0.0139569765094118,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"439","G13_T_23_I",4395,0.0131732596628691,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"440","G13_T_23_I",4405,0.0128854127411228,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"441","G13_T_23_I",4415,0.0131949256221378,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"442","G13_T_23_I",4425,0.0141873526781356,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"443","G13_T_23_I",4435,0.015895521907672,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"444","G13_T_23_I",4445,0.0182814243079994,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"445","G13_T_23_I",4455,0.0212333485192394,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"446","G13_T_23_I",4465,0.0245684884108549,0,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"447","G13_T_23_I",4475,0.0280644559109306,91.9540252685547,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"448","G13_T_23_I",4485,0.0314909223265739,94.0669250488281,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"449","G13_T_23_I",4495,0.0346391371708727,91.4039077758789,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"450","G13_T_23_I",4505,0.0373414872632064,92.5730895996094,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"451","G13_T_23_I",4515,0.0394433120384938,91.3274536132812,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"452","G13_T_23_I",4525,0.040802270964413,89.9750442504883,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"453","G13_T_23_I",4535,0.0413366658974704,89.6964263916016,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"454","G13_T_23_I",4545,0.0410353224234329,90.6404342651367,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
"455","G13_T_23_I",4555,0.0399478178656259,89.9376907348633,NA,NA,NA,NA,NA,NA,13,"German","target",23,"information","male",26
