"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"212","C01_T_05_R",2125,0.0689267030296775,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"213","C01_T_05_R",2135,0.078481133671652,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"214","C01_T_05_R",2145,0.0881047697605391,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"215","C01_T_05_R",2155,0.0972440882256946,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"216","C01_T_05_R",2165,0.10539735064036,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"217","C01_T_05_R",2175,0.112129950834415,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"218","C01_T_05_R",2185,0.117160449861925,175.578994750977,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"219","C01_T_05_R",2195,0.12026946285725,185.799163818359,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"220","C01_T_05_R",2205,0.121278667979835,182.227081298828,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"221","C01_T_05_R",2215,0.120243612086284,197.040969848633,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"222","C01_T_05_R",2225,0.117586130107727,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"223","C01_T_05_R",2235,0.113827223402278,0,"L'espelma de color negre","N","2","2","2","pel",1,"Catalan","target",5,"corrective","male",19
"224","C01_T_05_R",2245,0.109431697000425,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"225","C01_T_05_R",2255,0.104883747141383,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"226","C01_T_05_R",2265,0.100671843275858,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"227","C01_T_05_R",2275,0.0972485290142193,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"228","C01_T_05_R",2285,0.0947355650839792,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"229","C01_T_05_R",2295,0.0928696074518979,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"230","C01_T_05_R",2305,0.0913202345967497,183.978530883789,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"231","C01_T_05_R",2315,0.0898083831087718,197.024108886719,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"232","C01_T_05_R",2325,0.0880733127636857,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",5,"corrective","male",19
"233","C01_T_05_R",2335,0.0859227636234969,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"234","C01_T_05_R",2345,0.0833711605636332,213.817642211914,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"235","C01_T_05_R",2355,0.0805561804886983,204.175689697266,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"236","C01_T_05_R",2365,0.0775637843961444,214.767288208008,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"237","C01_T_05_R",2375,0.0744356853740626,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"238","C01_T_05_R",2385,0.0712282412275783,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"239","C01_T_05_R",2395,0.0681485442955247,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"240","C01_T_05_R",2405,0.0655971202454206,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"241","C01_T_05_R",2415,0.063920772387946,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",5,"corrective","male",19
"242","C01_T_05_R",2425,0.0631932221647734,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"243","C01_T_05_R",2435,0.063345551046509,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"244","C01_T_05_R",2445,0.0643308755708853,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"245","C01_T_05_R",2455,0.0659963084270952,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"246","C01_T_05_R",2465,0.0679793122351572,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"247","C01_T_05_R",2475,0.0698576072490044,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"248","C01_T_05_R",2485,0.0714014276298508,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"249","C01_T_05_R",2495,0.072546097987242,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"250","C01_T_05_R",2505,0.0731997569358677,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",5,"corrective","male",19
"251","C01_T_05_R",2515,0.0732463043205426,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"252","C01_T_05_R",2525,0.0726855679727578,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"253","C01_T_05_R",2535,0.0716990036022444,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"254","C01_T_05_R",2545,0.0704936017366876,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"255","C01_T_05_R",2555,0.0692554968829614,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"256","C01_T_05_R",2565,0.0682828217464565,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"257","C01_T_05_R",2575,0.0679923414125028,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"258","C01_T_05_R",2585,0.0688967978312964,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"259","C01_T_05_R",2595,0.0714407771697651,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"260","C01_T_05_R",2605,0.0756380629747571,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"261","C01_T_05_R",2615,0.0811222480938306,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"262","C01_T_05_R",2625,0.0873905284264818,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",5,"corrective","male",19
"263","C01_T_05_R",2635,0.0938535077177537,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"264","C01_T_05_R",2645,0.0999579324949203,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"265","C01_T_05_R",2655,0.105425414851349,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"266","C01_T_05_R",2665,0.11021279220501,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"267","C01_T_05_R",2675,0.11430535731493,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"268","C01_T_05_R",2685,0.117648619947986,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"269","C01_T_05_R",2695,0.120125868224916,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"270","C01_T_05_R",2705,0.121708445029233,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"271","C01_T_05_R",2715,0.122491827471201,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"272","C01_T_05_R",2725,0.12250530144378,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"273","C01_T_05_R",2735,0.121666732236805,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"274","C01_T_05_R",2745,0.119901472617767,178.40153503418,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"275","C01_T_05_R",2755,0.117201924908854,179.937133789062,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"276","C01_T_05_R",2765,0.11364844522543,181.26887512207,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"277","C01_T_05_R",2775,0.109355696819081,0,"L'espelma de color negre","NC","","1","6","lor_pre",1,"Catalan","target",5,"corrective","male",19
"278","C01_T_05_R",2785,0.104344788344346,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"279","C01_T_05_R",2795,0.0986580671274812,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"280","C01_T_05_R",2805,0.0926595639362491,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"281","C01_T_05_R",2815,0.0869588439893439,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"282","C01_T_05_R",2825,0.0821018984737666,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"283","C01_T_05_R",2835,0.0784624998642998,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"284","C01_T_05_R",2845,0.0762289990266607,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",5,"corrective","male",19
"285","C01_T_05_R",2855,0.07537244349886,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"286","C01_T_05_R",2865,0.0757448311060056,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"287","C01_T_05_R",2875,0.0771478106228848,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"288","C01_T_05_R",2885,0.0792967555527141,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"289","C01_T_05_R",2895,0.0818976292068205,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"290","C01_T_05_R",2905,0.084605718889001,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"291","C01_T_05_R",2915,0.0870921271775172,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"292","C01_T_05_R",2925,0.0891310589368449,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"293","C01_T_05_R",2935,0.090540605962725,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"294","C01_T_05_R",2945,0.0911826420223102,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"295","C01_T_05_R",2955,0.0910247369584629,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"296","C01_T_05_R",2965,0.0901313049294573,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"297","C01_T_05_R",2975,0.0885837658038161,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"298","C01_T_05_R",2985,0.0864428612779099,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"299","C01_T_05_R",2995,0.0837204897269361,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"300","C01_T_05_R",3005,0.0804089950623844,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"301","C01_T_05_R",3015,0.076535094342005,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"302","C01_T_05_R",3025,0.072260082537585,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"303","C01_T_05_R",3035,0.0679022091561186,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"304","C01_T_05_R",3045,0.0637515179757382,0,"L'espelma de color negre","A","2","3","8","ne",1,"Catalan","target",5,"corrective","male",19
"305","C01_T_05_R",3055,0.0599791207253961,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"306","C01_T_05_R",3065,0.0566610376795484,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"307","C01_T_05_R",3075,0.0537982414880912,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"308","C01_T_05_R",3085,0.051390480064991,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"309","C01_T_05_R",3095,0.0494337908302464,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"310","C01_T_05_R",3105,0.0479169884123098,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"311","C01_T_05_R",3115,0.0467328068095972,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"312","C01_T_05_R",3125,0.0457239054940952,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"313","C01_T_05_R",3135,0.0448033735551482,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"314","C01_T_05_R",3145,0.0438802829089567,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"315","C01_T_05_R",3155,0.0428026584159726,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"316","C01_T_05_R",3165,0.0414306448517188,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"317","C01_T_05_R",3175,0.0397245190074238,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"318","C01_T_05_R",3185,0.0377580459394879,0,"L'espelma de color negre","A","2",NA,"9","post",1,"Catalan","target",5,"corrective","male",19
"319","C01_T_05_R",3195,0.0356957451319775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"320","C01_T_05_R",3205,0.0337107978650158,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"321","C01_T_05_R",3215,0.0319430616884212,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"322","C01_T_05_R",3225,0.0304418908486502,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"323","C01_T_05_R",3235,0.0291701124334812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"324","C01_T_05_R",3245,0.0281156310906973,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"325","C01_T_05_R",3255,0.0272792847143784,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"326","C01_T_05_R",3265,0.0266274294756371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"327","C01_T_05_R",3275,0.0261259367638479,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"328","C01_T_05_R",3285,0.0257494524950801,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"329","C01_T_05_R",3295,0.0254559546010596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"330","C01_T_05_R",3305,0.0251805272435634,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"331","C01_T_05_R",3315,0.024882978546636,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"332","C01_T_05_R",3325,0.0245409004291646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"333","C01_T_05_R",3335,0.0241293152201926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"334","C01_T_05_R",3345,0.0236775116319163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"335","C01_T_05_R",3355,0.0232500405192923,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"336","C01_T_05_R",3365,0.022900835482908,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"337","C01_T_05_R",3375,0.0226637331479976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"338","C01_T_05_R",3385,0.0225350800015302,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"339","C01_T_05_R",3395,0.0224911303477731,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"340","C01_T_05_R",3405,0.022513387794191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"341","C01_T_05_R",3415,0.0226050583098686,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"342","C01_T_05_R",3425,0.022784542218579,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"343","C01_T_05_R",3435,0.0230389507862764,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"344","C01_T_05_R",3445,0.0233199506599271,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"345","C01_T_05_R",3455,0.0235753775952672,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"346","C01_T_05_R",3465,0.0237597957844081,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"347","C01_T_05_R",3475,0.0238329901723502,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"348","C01_T_05_R",3485,0.0237638395210396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"349","C01_T_05_R",3495,0.0235323368838039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"350","C01_T_05_R",3505,0.023119811836034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"351","C01_T_05_R",3515,0.022522410391336,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"352","C01_T_05_R",3525,0.0217857755168636,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"353","C01_T_05_R",3535,0.020987765284931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"354","C01_T_05_R",3545,0.0201921987998157,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"355","C01_T_05_R",3555,0.0194402835489813,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"356","C01_T_05_R",3565,0.0187482673737113,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"357","C01_T_05_R",3575,0.0181280582301867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"358","C01_T_05_R",3585,0.0176101858995218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"359","C01_T_05_R",3595,0.0172170653444824,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"360","C01_T_05_R",3605,0.0169502598176289,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"361","C01_T_05_R",3615,0.016779750249658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"362","C01_T_05_R",3625,0.0166627916692689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"363","C01_T_05_R",3635,0.0165826423222311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"364","C01_T_05_R",3645,0.0165268956882888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"365","C01_T_05_R",3655,0.0164900213265935,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"366","C01_T_05_R",3665,0.0164815038813793,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"367","C01_T_05_R",3675,0.0165103091709385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"368","C01_T_05_R",3685,0.0165677583293868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"369","C01_T_05_R",3695,0.016646173760141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"370","C01_T_05_R",3705,0.0167702553752749,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"371","C01_T_05_R",3715,0.0169680954819536,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"372","C01_T_05_R",3725,0.0172332042583663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"373","C01_T_05_R",3735,0.0175426384626452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"374","C01_T_05_R",3745,0.0178568377122115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"375","C01_T_05_R",3755,0.0181182623134063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"376","C01_T_05_R",3765,0.0182875742738404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"377","C01_T_05_R",3775,0.0183480583154847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"378","C01_T_05_R",3785,0.018295220951317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"379","C01_T_05_R",3795,0.0181303082051354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"380","C01_T_05_R",3805,0.0178801801759967,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"381","C01_T_05_R",3815,0.0176065529409715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"382","C01_T_05_R",3825,0.0173531465572359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"383","C01_T_05_R",3835,0.0171337125342894,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"384","C01_T_05_R",3845,0.0169553895240556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"385","C01_T_05_R",3855,0.0168076143060883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"386","C01_T_05_R",3865,0.0166682000549614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"387","C01_T_05_R",3875,0.016528048035765,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"388","C01_T_05_R",3885,0.0164009578324087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"389","C01_T_05_R",3895,0.0163144952562298,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"390","C01_T_05_R",3905,0.0162729190615218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"391","C01_T_05_R",3915,0.016252959978906,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"392","C01_T_05_R",3925,0.0162488691231119,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"393","C01_T_05_R",3935,0.0162680633893839,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"394","C01_T_05_R",3945,0.0163096341576861,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"395","C01_T_05_R",3955,0.0163654880447529,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"396","C01_T_05_R",3965,0.0164231317758822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"397","C01_T_05_R",3975,0.0164796356882563,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"398","C01_T_05_R",3985,0.0165409057974969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"399","C01_T_05_R",3995,0.016609994029185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"400","C01_T_05_R",4005,0.0166793337060069,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"401","C01_T_05_R",4015,0.016737835058438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"402","C01_T_05_R",4025,0.0167883285146717,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"403","C01_T_05_R",4035,0.0168435102543349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"404","C01_T_05_R",4045,0.0169141567877314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"405","C01_T_05_R",4055,0.0170109112056868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"406","C01_T_05_R",4065,0.0171454822925491,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"407","C01_T_05_R",4075,0.0173152347753079,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"408","C01_T_05_R",4085,0.0174983214822817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"409","C01_T_05_R",4095,0.00879480462752755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"410","C01_T_05_R",4105,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"411","C01_T_05_R",4115,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"412","C01_T_05_R",4125,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"413","C01_T_05_R",4135,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"414","C01_T_05_R",4145,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"415","C01_T_05_R",4155,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"416","C01_T_05_R",4165,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"417","C01_T_05_R",4175,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
"418","C01_T_05_R",4185,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",5,"corrective","male",19
