"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"415","G01_T_35_B",4155,0.0280106884673292,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"416","G01_T_35_B",4165,0.0260292035478715,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"417","G01_T_35_B",4175,0.0242163176444018,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"418","G01_T_35_B",4185,0.0227715692069535,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"419","G01_T_35_B",4195,0.0218478685061093,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"420","G01_T_35_B",4205,0.021517154276708,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"421","G01_T_35_B",4215,0.0217729695763141,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"422","G01_T_35_B",4225,0.022563878970357,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"423","G01_T_35_B",4235,0.0237844785224583,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"424","G01_T_35_B",4245,0.0252499795763622,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"425","G01_T_35_B",4255,0.0267119622723956,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"426","G01_T_35_B",4265,0.0279210154768728,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"427","G01_T_35_B",4275,0.0287010172984929,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"428","G01_T_35_B",4285,0.0290035531998239,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"429","G01_T_35_B",4295,0.0288761612682697,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"430","G01_T_35_B",4305,0.0284291831734728,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"431","G01_T_35_B",4315,0.0278352683752109,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"432","G01_T_35_B",4325,0.0272894256387861,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"433","G01_T_35_B",4335,0.0269552183512069,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"434","G01_T_35_B",4345,0.02691589893234,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"435","G01_T_35_B",4355,0.0271655791564421,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"436","G01_T_35_B",4365,0.0276216908101882,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"437","G01_T_35_B",4375,0.0281225826700159,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"438","G01_T_35_B",4385,0.0285105684633567,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"439","G01_T_35_B",4395,0.0287244309350427,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"440","G01_T_35_B",4405,0.0287798229442556,120.953811645508,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"441","G01_T_35_B",4415,0.028709835380309,115.667778015137,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"442","G01_T_35_B",4425,0.0285447141581961,117.692733764648,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"443","G01_T_35_B",4435,0.0283072934709445,128.843460083008,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"444","G01_T_35_B",4445,0.0280141444549869,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"445","G01_T_35_B",4455,0.0276823865523846,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"446","G01_T_35_B",4465,0.0273328455068257,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"447","G01_T_35_B",4475,0.0269870623163872,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"448","G01_T_35_B",4485,0.0266314919473282,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"449","G01_T_35_B",4495,0.026239263839933,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"450","G01_T_35_B",4505,0.0258241191962791,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"451","G01_T_35_B",4515,0.025428943998002,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"452","G01_T_35_B",4525,0.025131161718904,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"453","G01_T_35_B",4535,0.0250582198789641,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"454","G01_T_35_B",4545,0.0253795913529093,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"455","G01_T_35_B",4555,0.0262661318817334,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"456","G01_T_35_B",4565,0.027847386882701,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"457","G01_T_35_B",4575,0.0302102993893695,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"458","G01_T_35_B",4585,0.03334777575796,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"459","G01_T_35_B",4595,0.0370899050697927,98.562629699707,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"460","G01_T_35_B",4605,0.0411554513566545,98.7577667236328,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"461","G01_T_35_B",4615,0.0452388265330066,99.5796127319336,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"462","G01_T_35_B",4625,0.0490464657092461,98.7914505004883,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"463","G01_T_35_B",4635,0.0523275575036972,97.6607666015625,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"464","G01_T_35_B",4645,0.0548887236563209,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"465","G01_T_35_B",4655,0.0566017512235809,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"466","G01_T_35_B",4665,0.0574046660111638,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"467","G01_T_35_B",4675,0.0572768900948746,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"468","G01_T_35_B",4685,0.0562452744296414,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"469","G01_T_35_B",4695,0.0544044502178141,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"470","G01_T_35_B",4705,0.0518809495748925,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"471","G01_T_35_B",4715,0.0488050886486608,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"472","G01_T_35_B",4725,0.0453079308702487,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"473","G01_T_35_B",4735,0.0415268921173484,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"474","G01_T_35_B",4745,0.0376337949827819,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"475","G01_T_35_B",4755,0.0338387550903811,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"476","G01_T_35_B",4765,0.0303616070881413,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"477","G01_T_35_B",4775,0.0273984674522175,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"478","G01_T_35_B",4785,0.0250901939717724,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"479","G01_T_35_B",4795,0.0235093306957167,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"480","G01_T_35_B",4805,0.0226433569687402,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"481","G01_T_35_B",4815,0.022387894632338,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"482","G01_T_35_B",4825,0.0225781407521671,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"483","G01_T_35_B",4835,0.0230361055512671,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"484","G01_T_35_B",4845,0.0236005470893439,112.601264953613,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"485","G01_T_35_B",4855,0.024123680250809,115.09171295166,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"486","G01_T_35_B",4865,0.0244737187140465,113.437927246094,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"487","G01_T_35_B",4875,0.0245531244979134,114.290252685547,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"488","G01_T_35_B",4885,0.0243027475661253,119.847763061523,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"489","G01_T_35_B",4895,0.0237119382430716,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"490","G01_T_35_B",4905,0.0228153271904239,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"491","G01_T_35_B",4915,0.0216762173806238,107.359413146973,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"492","G01_T_35_B",4925,0.0203977516622391,105.600120544434,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"493","G01_T_35_B",4935,0.0191113245261567,103.917678833008,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"494","G01_T_35_B",4945,0.0179172905647258,106.13990020752,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"495","G01_T_35_B",4955,0.0168651545837538,103.826057434082,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"496","G01_T_35_B",4965,0.0159725617144749,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"497","G01_T_35_B",4975,0.0152265366879482,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"498","G01_T_35_B",4985,0.0146003514066918,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"499","G01_T_35_B",4995,0.0140640953226519,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"500","G01_T_35_B",5005,0.0135937587255431,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"501","G01_T_35_B",5015,0.0131910277910492,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"502","G01_T_35_B",5025,0.0128820852769503,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"503","G01_T_35_B",5035,0.0126859649015175,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"504","G01_T_35_B",5045,0.0126088244331538,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"505","G01_T_35_B",5055,0.012648546983756,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"506","G01_T_35_B",5065,0.012794426921688,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"507","G01_T_35_B",5075,0.0130524971362692,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"508","G01_T_35_B",5085,0.0134400501197282,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"509","G01_T_35_B",5095,0.013954486693408,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"510","G01_T_35_B",5105,0.0145746515665586,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"511","G01_T_35_B",5115,0.01528602995182,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"512","G01_T_35_B",5125,0.0160694618682511,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"513","G01_T_35_B",5135,0.0168913601980538,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"514","G01_T_35_B",5145,0.0177046709039252,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"515","G01_T_35_B",5155,0.0184454487631516,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"516","G01_T_35_B",5165,0.0190457243169923,104.121475219727,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"517","G01_T_35_B",5175,0.0194466355882935,98.3541107177734,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"518","G01_T_35_B",5185,0.0196024719904914,101.419166564941,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"519","G01_T_35_B",5195,0.0194893923242242,101.420890808105,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"520","G01_T_35_B",5205,0.019113782486398,100.519172668457,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"521","G01_T_35_B",5215,0.0185042302338519,98.9844360351562,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"522","G01_T_35_B",5225,0.0176889858541333,102.113639831543,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"523","G01_T_35_B",5235,0.0167020600556471,104.363426208496,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"524","G01_T_35_B",5245,0.0155816344278065,102.039459228516,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"525","G01_T_35_B",5255,0.0143756202502287,101.479911804199,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"526","G01_T_35_B",5265,0.0131537585597431,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"527","G01_T_35_B",5275,0.0119967244938614,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"528","G01_T_35_B",5285,0.0110064369309333,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"529","G01_T_35_B",5295,0.0103099856453603,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"530","G01_T_35_B",5305,0.0100440567665078,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"531","G01_T_35_B",5315,0.0103112236341482,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"532","G01_T_35_B",5325,0.0111541069978187,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"533","G01_T_35_B",5335,0.0125698952338542,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"534","G01_T_35_B",5345,0.014523009707783,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"535","G01_T_35_B",5355,0.0169455286572643,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"536","G01_T_35_B",5365,0.0197464670948762,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"537","G01_T_35_B",5375,0.0228310540064278,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"538","G01_T_35_B",5385,0.0260778736291796,128.766738891602,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"539","G01_T_35_B",5395,0.0293181963328793,123.265037536621,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"540","G01_T_35_B",5405,0.0323505045449531,118.343955993652,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"541","G01_T_35_B",5415,0.0349559816046937,118.096313476562,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"542","G01_T_35_B",5425,0.0369417176365464,124.036102294922,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"543","G01_T_35_B",5435,0.0381857386951865,125.768074035645,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"544","G01_T_35_B",5445,0.0386535510500994,124.394454956055,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"545","G01_T_35_B",5455,0.0383895170637553,129.032257080078,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"546","G01_T_35_B",5465,0.0375039885292786,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"547","G01_T_35_B",5475,0.0361433423845323,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"548","G01_T_35_B",5485,0.0344541286270939,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"549","G01_T_35_B",5495,0.0325565591523828,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"550","G01_T_35_B",5505,0.0305353807006781,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"551","G01_T_35_B",5515,0.0284662219326324,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"552","G01_T_35_B",5525,0.0264257347657045,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"553","G01_T_35_B",5535,0.0244759251051552,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"554","G01_T_35_B",5545,0.0226668169713849,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"555","G01_T_35_B",5555,0.0210375481459037,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"556","G01_T_35_B",5565,0.019596131674712,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"557","G01_T_35_B",5575,0.0183285986268017,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"558","G01_T_35_B",5585,0.0172488524248183,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"559","G01_T_35_B",5595,0.016405078901061,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"560","G01_T_35_B",5605,0.0158260843669752,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"561","G01_T_35_B",5615,0.0155159164003325,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"562","G01_T_35_B",5625,0.0154767790689079,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"563","G01_T_35_B",5635,0.0156958466296842,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"564","G01_T_35_B",5645,0.0161262383502569,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"565","G01_T_35_B",5655,0.0166965944685847,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"566","G01_T_35_B",5665,0.0173344429131938,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"567","G01_T_35_B",5675,0.0180002482610261,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"568","G01_T_35_B",5685,0.018694699430289,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"569","G01_T_35_B",5695,0.01943645573096,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"570","G01_T_35_B",5705,0.0202456499658655,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"571","G01_T_35_B",5715,0.0211119456902911,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"572","G01_T_35_B",5725,0.0219857104000485,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"573","G01_T_35_B",5735,0.0227909942348967,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"574","G01_T_35_B",5745,0.0234378406623567,114.839538574219,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"575","G01_T_35_B",5755,0.0238525319763443,118.448364257812,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"576","G01_T_35_B",5765,0.0239924657929481,123.154136657715,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"577","G01_T_35_B",5775,0.0238173079135614,123.515693664551,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"578","G01_T_35_B",5785,0.0232747645472184,123.764007568359,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"579","G01_T_35_B",5795,0.0223321641279689,120.32258605957,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"580","G01_T_35_B",5805,0.0210203316134695,122.651054382324,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"581","G01_T_35_B",5815,0.0194436764223023,122.690238952637,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"582","G01_T_35_B",5825,0.0177693666851856,123.069175720215,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"583","G01_T_35_B",5835,0.0161976421885078,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"584","G01_T_35_B",5845,0.0149103973661058,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"585","G01_T_35_B",5855,0.0140326712122395,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"586","G01_T_35_B",5865,0.0136179015029473,114.014251708984,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"587","G01_T_35_B",5875,0.0136398933987526,120.309188842773,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"588","G01_T_35_B",5885,0.0140101092716366,120.012001037598,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"589","G01_T_35_B",5895,0.014599514997745,128,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"590","G01_T_35_B",5905,0.0152479785337356,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"591","G01_T_35_B",5915,0.015805074351993,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"592","G01_T_35_B",5925,0.0161608328812241,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"593","G01_T_35_B",5935,0.0162502971796707,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"594","G01_T_35_B",5945,0.0160615622168403,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"595","G01_T_35_B",5955,0.0156403032250361,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"596","G01_T_35_B",5965,0.0150638185425641,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"597","G01_T_35_B",5975,0.0144063316949934,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"598","G01_T_35_B",5985,0.013730440220517,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"599","G01_T_35_B",5995,0.0130970999194265,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"600","G01_T_35_B",6005,0.0125752753935564,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"601","G01_T_35_B",6015,0.0122480794734142,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"602","G01_T_35_B",6025,0.0122028972197414,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"603","G01_T_35_B",6035,0.0125083067267965,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"604","G01_T_35_B",6045,0.0132026512230476,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"605","G01_T_35_B",6055,0.0142907044160002,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"606","G01_T_35_B",6065,0.0157298286195553,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"607","G01_T_35_B",6075,0.0174289841366091,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"608","G01_T_35_B",6085,0.0192559789779742,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"609","G01_T_35_B",6095,0.0210494948956808,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"610","G01_T_35_B",6105,0.0226467802975756,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"611","G01_T_35_B",6115,0.0239063301638134,106.534790039062,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"612","G01_T_35_B",6125,0.0247277016456439,107.501960754395,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"613","G01_T_35_B",6135,0.0250543103820287,105.782836914062,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"614","G01_T_35_B",6145,0.0248671268201349,105.466384887695,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"615","G01_T_35_B",6155,0.0241923927556206,106.353515625,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"616","G01_T_35_B",6165,0.0231284701512196,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"617","G01_T_35_B",6175,0.0218416174725459,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"618","G01_T_35_B",6185,0.0205242799945262,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"619","G01_T_35_B",6195,0.0193594241066016,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"620","G01_T_35_B",6205,0.0184940276995771,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"621","G01_T_35_B",6215,0.0180005196850478,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"622","G01_T_35_B",6225,0.0178470171748503,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"623","G01_T_35_B",6235,0.0179319770585969,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"624","G01_T_35_B",6245,0.0181308535249928,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"625","G01_T_35_B",6255,0.0183171053572381,106.936882019043,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"626","G01_T_35_B",6265,0.0183826770464549,107.927146911621,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"627","G01_T_35_B",6275,0.0182467011501858,105.046897888184,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"628","G01_T_35_B",6285,0.0178533317457488,102.051826477051,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"629","G01_T_35_B",6295,0.0171835687424512,94.3129730224609,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"630","G01_T_35_B",6305,0.0162627160266508,106.255416870117,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"631","G01_T_35_B",6315,0.0151484630869999,103.775367736816,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"632","G01_T_35_B",6325,0.0139101711627477,104.877655029297,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"633","G01_T_35_B",6335,0.0126244560240317,106.922714233398,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"634","G01_T_35_B",6345,0.011376102753253,107.318939208984,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"635","G01_T_35_B",6355,0.0102281856976868,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"636","G01_T_35_B",6365,0.00919847850391406,0,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"637","G01_T_35_B",6375,0.00828088894252285,117.262092590332,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"638","G01_T_35_B",6385,0.00747061943808195,109.059944152832,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"639","G01_T_35_B",6395,0.00676704946516259,106.547729492188,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
"640","G01_T_35_B",6405,0.00616941466865498,108.781341552734,NA,NA,NA,NA,NA,NA,1,"German","target",35,"background","male",28
