"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"226","G02_T_28_F",2265,0.0181298679075005,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"227","G02_T_28_F",2275,0.0181599652960057,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"228","G02_T_28_F",2285,0.0183862955834408,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"229","G02_T_28_F",2295,0.0186891923226654,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"230","G02_T_28_F",2305,0.0189531234410205,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"231","G02_T_28_F",2315,0.0191169588647515,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"232","G02_T_28_F",2325,0.0191507604407243,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"233","G02_T_28_F",2335,0.0190236376340666,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"234","G02_T_28_F",2345,0.0187076719100343,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"235","G02_T_28_F",2355,0.0182191219799534,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"236","G02_T_28_F",2365,0.0176784653402085,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"237","G02_T_28_F",2375,0.0173066871355154,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"238","G02_T_28_F",2385,0.0173615631012379,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"239","G02_T_28_F",2395,0.0180516686823389,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"240","G02_T_28_F",2405,0.0194918599107417,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"241","G02_T_28_F",2415,0.0216890111277594,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"242","G02_T_28_F",2425,0.0245501180785424,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"243","G02_T_28_F",2435,0.0279385262860202,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"244","G02_T_28_F",2445,0.0317422166162296,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"245","G02_T_28_F",2455,0.0358785559641863,102.364875793457,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"246","G02_T_28_F",2465,0.0402660706746463,106.880424499512,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"247","G02_T_28_F",2475,0.0448000640616291,104.601997375488,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"248","G02_T_28_F",2485,0.0493361353210503,102.940864562988,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"249","G02_T_28_F",2495,0.0536874499056978,101.533576965332,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"250","G02_T_28_F",2505,0.057615264414255,102.905128479004,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"251","G02_T_28_F",2515,0.0608434574123412,100.423973083496,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"252","G02_T_28_F",2525,0.0631416604558186,102.569580078125,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"253","G02_T_28_F",2535,0.0643907436324973,101.870277404785,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"254","G02_T_28_F",2545,0.0645706311950552,101.707122802734,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"255","G02_T_28_F",2555,0.0637127383805161,103.66039276123,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"256","G02_T_28_F",2565,0.0618630365934983,100.342239379883,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"257","G02_T_28_F",2575,0.0590627241504271,100.507263183594,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"258","G02_T_28_F",2585,0.055372305119892,99.3408889770508,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"259","G02_T_28_F",2595,0.0509412897506329,99.6360015869141,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"260","G02_T_28_F",2605,0.0460107414199138,101.32633972168,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"261","G02_T_28_F",2615,0.0408594970630448,101.853965759277,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"262","G02_T_28_F",2625,0.0357648193474327,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"263","G02_T_28_F",2635,0.0309650280048165,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"264","G02_T_28_F",2645,0.0266237017453181,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"265","G02_T_28_F",2655,0.022825889587832,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"266","G02_T_28_F",2665,0.0195867970603606,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"267","G02_T_28_F",2675,0.016863451144453,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"268","G02_T_28_F",2685,0.0145831498218785,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"269","G02_T_28_F",2695,0.0126798783370787,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"270","G02_T_28_F",2705,0.0111135215577499,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"271","G02_T_28_F",2715,0.00986437305001086,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"272","G02_T_28_F",2725,0.00890448588879046,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"273","G02_T_28_F",2735,0.00817556208438166,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"274","G02_T_28_F",2745,0.00760237133006202,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"275","G02_T_28_F",2755,0.00711437241527293,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"276","G02_T_28_F",2765,0.00665014411094988,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"277","G02_T_28_F",2775,0.00617608831464676,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"278","G02_T_28_F",2785,0.00569148047594407,102.127662658691,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"279","G02_T_28_F",2795,0.00520232431661341,101.018783569336,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"280","G02_T_28_F",2805,0.00471540643411461,98.9384689331055,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"281","G02_T_28_F",2815,0.00424336582428577,100.067878723145,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"282","G02_T_28_F",2825,0.00380050489631057,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"283","G02_T_28_F",2835,0.00340161484742253,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"284","G02_T_28_F",2845,0.00306055799655406,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"285","G02_T_28_F",2855,0.00278366432746281,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"286","G02_T_28_F",2865,0.00256887654810355,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"287","G02_T_28_F",2875,0.00240878921089659,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"288","G02_T_28_F",2885,0.00229244689487829,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"289","G02_T_28_F",2895,0.00220435967606878,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"290","G02_T_28_F",2905,0.00212812914469808,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"291","G02_T_28_F",2915,0.00205034763271075,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"292","G02_T_28_F",2925,0.00196349900631882,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"293","G02_T_28_F",2935,0.00186767353849328,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"294","G02_T_28_F",2945,0.00176716343448475,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"295","G02_T_28_F",2955,0.00166726667407086,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"296","G02_T_28_F",2965,0.00157324297388301,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"297","G02_T_28_F",2975,0.00148895066381947,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"298","G02_T_28_F",2985,0.00141661138567333,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"299","G02_T_28_F",2995,0.00135709094845989,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"300","G02_T_28_F",3005,0.00130897345908265,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"301","G02_T_28_F",3015,0.00126953050334003,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"302","G02_T_28_F",3025,0.00123615928249497,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"303","G02_T_28_F",3035,0.00120641048470859,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"304","G02_T_28_F",3045,0.00117902613072342,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"305","G02_T_28_F",3055,0.0011537344078295,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"306","G02_T_28_F",3065,0.0011308192786042,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"307","G02_T_28_F",3075,0.00111157872507111,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"308","G02_T_28_F",3085,0.00109699630781516,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"309","G02_T_28_F",3095,0.00108677271913841,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"310","G02_T_28_F",3105,0.00107971613510238,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"311","G02_T_28_F",3115,0.00107456515520409,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"312","G02_T_28_F",3125,0.00107021457978497,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"313","G02_T_28_F",3135,0.00106580055567116,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"314","G02_T_28_F",3145,0.00106081106457452,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"315","G02_T_28_F",3155,0.00105495020334473,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"316","G02_T_28_F",3165,0.00104792698168969,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"317","G02_T_28_F",3175,0.00103958080050415,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"318","G02_T_28_F",3185,0.00103024374218416,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"319","G02_T_28_F",3195,0.00102026494613571,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"320","G02_T_28_F",3205,0.00100956156952929,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"321","G02_T_28_F",3215,0.00099821459541486,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"322","G02_T_28_F",3225,0.000986855940122764,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"323","G02_T_28_F",3235,0.000976320642661696,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"324","G02_T_28_F",3245,0.000967355378294158,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"325","G02_T_28_F",3255,0.000960705163412908,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"326","G02_T_28_F",3265,0.000956659086291923,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"327","G02_T_28_F",3275,0.000954446244032158,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"328","G02_T_28_F",3285,0.000953424951413615,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"329","G02_T_28_F",3295,0.000953780908288008,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"330","G02_T_28_F",3305,0.00095635654812144,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"331","G02_T_28_F",3315,0.00096214353850494,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"332","G02_T_28_F",3325,0.000971291296717974,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"333","G02_T_28_F",3335,0.000983444763391406,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"334","G02_T_28_F",3345,0.000998204658627,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"335","G02_T_28_F",3355,0.00101448616813068,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"336","G02_T_28_F",3365,0.00103077100059273,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"337","G02_T_28_F",3375,0.00104546323826334,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"338","G02_T_28_F",3385,0.00105717064192666,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"339","G02_T_28_F",3395,0.00106566424966039,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"340","G02_T_28_F",3405,0.00107145191874087,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"341","G02_T_28_F",3415,0.00107463432571747,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"342","G02_T_28_F",3425,0.00107488254112136,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"343","G02_T_28_F",3435,0.00107165597502279,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"344","G02_T_28_F",3445,0.00106495193149761,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"345","G02_T_28_F",3455,0.00105557979155785,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"346","G02_T_28_F",3465,0.00104437560919158,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"347","G02_T_28_F",3475,0.00103208665764449,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"348","G02_T_28_F",3485,0.00101959809988358,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"349","G02_T_28_F",3495,0.00100825427145718,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"350","G02_T_28_F",3505,0.000999029145955693,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"351","G02_T_28_F",3515,0.000992022176577349,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"352","G02_T_28_F",3525,0.000987241030191362,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"353","G02_T_28_F",3535,0.000984659913103458,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"354","G02_T_28_F",3545,0.000983637917763777,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"355","G02_T_28_F",3555,0.000983333528539639,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"356","G02_T_28_F",3565,0.000983392707059019,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"357","G02_T_28_F",3575,0.000983569253443825,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"358","G02_T_28_F",3585,0.000983591558800027,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"359","G02_T_28_F",3595,0.000983196576056121,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"360","G02_T_28_F",3605,0.000982412392334531,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"361","G02_T_28_F",3615,0.000981669247888029,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"362","G02_T_28_F",3625,0.000981202293931892,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"363","G02_T_28_F",3635,0.00098124062068363,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"364","G02_T_28_F",3645,0.00098201459470946,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"365","G02_T_28_F",3655,0.000983264914167416,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"366","G02_T_28_F",3665,0.000984545241458106,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"367","G02_T_28_F",3675,0.000985721858917226,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"368","G02_T_28_F",3685,0.000987164903677212,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"369","G02_T_28_F",3695,0.000989049516145171,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"370","G02_T_28_F",3705,0.000990812312777406,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"371","G02_T_28_F",3715,0.000991833604054709,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"372","G02_T_28_F",3725,0.000992023333460705,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"373","G02_T_28_F",3735,0.000991431430676153,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"374","G02_T_28_F",3745,0.000990142900455826,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"375","G02_T_28_F",3755,0.000988593418738737,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"376","G02_T_28_F",3765,0.000987175117356956,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"377","G02_T_28_F",3775,0.000986612310194752,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"378","G02_T_28_F",3785,0.000987441221393806,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"379","G02_T_28_F",3795,0.000989158731535132,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"380","G02_T_28_F",3805,0.000990956850396654,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"381","G02_T_28_F",3815,0.000992335783309751,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"382","G02_T_28_F",3825,0.000993300045332316,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"383","G02_T_28_F",3835,0.000993902926814744,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"384","G02_T_28_F",3845,0.000993704911054876,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"385","G02_T_28_F",3855,0.000992432331733462,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"386","G02_T_28_F",3865,0.000991226082696263,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"387","G02_T_28_F",3875,0.000991780974987242,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"388","G02_T_28_F",3885,0.000994447519165279,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"389","G02_T_28_F",3895,0.000998868827998222,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"390","G02_T_28_F",3905,0.00100523673411047,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"391","G02_T_28_F",3915,0.00101397717794809,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"392","G02_T_28_F",3925,0.00102490110453273,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"393","G02_T_28_F",3935,0.00103713710954696,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"394","G02_T_28_F",3945,0.00104958019730133,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"395","G02_T_28_F",3955,0.00106114693483948,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"396","G02_T_28_F",3965,0.00107116587284042,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"397","G02_T_28_F",3975,0.00107936774071352,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"398","G02_T_28_F",3985,0.00108548670079423,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"399","G02_T_28_F",3995,0.00108956760669588,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"400","G02_T_28_F",4005,0.00109261860718408,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"401","G02_T_28_F",4015,0.00109578338975014,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"402","G02_T_28_F",4025,0.00109937943638464,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"403","G02_T_28_F",4035,0.00110358911198803,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"404","G02_T_28_F",4045,0.00110890745000991,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"405","G02_T_28_F",4055,0.00111584313913307,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"406","G02_T_28_F",4065,0.00112330600185588,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"407","G02_T_28_F",4075,0.00112899106449144,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"408","G02_T_28_F",4085,0.00113194372705803,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"409","G02_T_28_F",4095,0.00113206093478876,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"410","G02_T_28_F",4105,0.00112918162894944,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"411","G02_T_28_F",4115,0.00112376236330344,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"412","G02_T_28_F",4125,0.00111687056733773,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"413","G02_T_28_F",4135,0.00110928687930971,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"414","G02_T_28_F",4145,0.00110170897010179,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"415","G02_T_28_F",4155,0.00109538224389752,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"416","G02_T_28_F",4165,0.00109136190257191,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"417","G02_T_28_F",4175,0.00108992394852824,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"418","G02_T_28_F",4185,0.00109106095763785,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"419","G02_T_28_F",4195,0.00109453403132821,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"420","G02_T_28_F",4205,0.00109883030384079,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"421","G02_T_28_F",4215,0.00110202219949364,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"422","G02_T_28_F",4225,0.00110289909362427,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"423","G02_T_28_F",4235,0.00110039951229131,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"424","G02_T_28_F",4245,0.00109415490502528,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"425","G02_T_28_F",4255,0.00108442657387817,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"426","G02_T_28_F",4265,0.00107210920948785,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"427","G02_T_28_F",4275,0.0010585000122745,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"428","G02_T_28_F",4285,0.0010448918220972,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"429","G02_T_28_F",4295,0.00103256390146513,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"430","G02_T_28_F",4305,0.00102218558149673,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"431","G02_T_28_F",4315,0.00101368399506433,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"432","G02_T_28_F",4325,0.00100708722261831,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"433","G02_T_28_F",4335,0.00100297345997493,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"434","G02_T_28_F",4345,0.00100209810670849,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"435","G02_T_28_F",4355,0.0010047205090299,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"436","G02_T_28_F",4365,0.00100985843966541,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"437","G02_T_28_F",4375,0.00101625737788828,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"438","G02_T_28_F",4385,0.00102326716311353,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"439","G02_T_28_F",4395,0.00103017695338509,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"440","G02_T_28_F",4405,0.00103629516196119,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"441","G02_T_28_F",4415,0.00104124471503467,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"442","G02_T_28_F",4425,0.00104540738203739,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"443","G02_T_28_F",4435,0.00104971624072349,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"444","G02_T_28_F",4445,0.00105447520298257,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"445","G02_T_28_F",4455,0.0010599950682035,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"446","G02_T_28_F",4465,0.00106697558140146,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"447","G02_T_28_F",4475,0.00107637186884347,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"448","G02_T_28_F",4485,0.00108884706871453,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"449","G02_T_28_F",4495,0.00110387574383625,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"450","G02_T_28_F",4505,0.00112019649991235,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
"451","G02_T_28_F",4515,0.00113614239015062,0,NA,NA,NA,NA,NA,NA,2,"German","target",28,"filler","male",27
