"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C08_T_07_I",2185,0.0858432387454859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"219","C08_T_07_I",2195,0.0855881056908054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"220","C08_T_07_I",2205,0.0886122937795347,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"221","C08_T_07_I",2215,0.0948142331287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"222","C08_T_07_I",2225,0.10371439942707,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"223","C08_T_07_I",2235,0.114515366996136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"224","C08_T_07_I",2245,0.126212918116917,210.487945556641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"225","C08_T_07_I",2255,0.137886031335754,208.627410888672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"226","C08_T_07_I",2265,0.148857401266859,204.546356201172,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"227","C08_T_07_I",2275,0.158589933658737,205.222427368164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"228","C08_T_07_I",2285,0.166601955202632,203.638916015625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"229","C08_T_07_I",2295,0.172452775209237,204.325958251953,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"230","C08_T_07_I",2305,0.175812415498304,202.641830444336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"231","C08_T_07_I",2315,0.176556147085368,203.622039794922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"232","C08_T_07_I",2325,0.174925731754549,204.015411376953,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"233","C08_T_07_I",2335,0.171515847101588,203.98046875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"234","C08_T_07_I",2345,0.16687329452869,204.970581054688,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"235","C08_T_07_I",2355,0.161424428402035,204.448425292969,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"236","C08_T_07_I",2365,0.155621779294279,203.244384765625,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"237","C08_T_07_I",2375,0.149942298946919,203.90446472168,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"238","C08_T_07_I",2385,0.14498472485098,197.284896850586,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"239","C08_T_07_I",2395,0.141337388263753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"240","C08_T_07_I",2405,0.139301210066599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"241","C08_T_07_I",2415,0.138935694011451,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"242","C08_T_07_I",2425,0.140292375526054,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"243","C08_T_07_I",2435,0.143487854624974,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"244","C08_T_07_I",2445,0.14852844049061,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"245","C08_T_07_I",2455,0.154996655170778,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"246","C08_T_07_I",2465,0.162065857875005,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"247","C08_T_07_I",2475,0.168757476409524,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"248","C08_T_07_I",2485,0.174077545274767,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"249","C08_T_07_I",2495,0.177262386865565,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"250","C08_T_07_I",2505,0.177866133799132,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"251","C08_T_07_I",2515,0.175672592505346,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"252","C08_T_07_I",2525,0.170562950322674,0,"La flor que és lila",NA,NA,NA,"1","pre",8,"Catalan","target",7,"information","female",21
"253","C08_T_07_I",2535,0.162505158002034,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"254","C08_T_07_I",2545,0.15183334360996,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"255","C08_T_07_I",2555,0.13919797769609,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"256","C08_T_07_I",2565,0.125338978077825,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"257","C08_T_07_I",2575,0.11104543208113,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"258","C08_T_07_I",2585,0.0969971721780054,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"259","C08_T_07_I",2595,0.0837483152798531,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"260","C08_T_07_I",2605,0.0719009091788247,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"261","C08_T_07_I",2615,0.0621023609077552,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"262","C08_T_07_I",2625,0.0548587672998591,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"263","C08_T_07_I",2635,0.0503910454927068,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"264","C08_T_07_I",2645,0.0486459835549281,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"265","C08_T_07_I",2655,0.0494333804654791,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"266","C08_T_07_I",2665,0.0524360988041484,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"267","C08_T_07_I",2675,0.0572908327179046,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"268","C08_T_07_I",2685,0.0638629693821479,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"269","C08_T_07_I",2695,0.0721046372394263,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"270","C08_T_07_I",2705,0.0817880329020674,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"271","C08_T_07_I",2715,0.0925017813975597,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"272","C08_T_07_I",2725,0.103831665538209,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"273","C08_T_07_I",2735,0.115439726015727,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"274","C08_T_07_I",2745,0.126878641314992,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"275","C08_T_07_I",2755,0.137576525967738,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"276","C08_T_07_I",2765,0.147014874795749,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"277","C08_T_07_I",2775,0.154820160614684,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"278","C08_T_07_I",2785,0.16077618891414,189.075088500977,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"279","C08_T_07_I",2795,0.164885135440977,189.219314575195,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"280","C08_T_07_I",2805,0.167374129042666,188.963851928711,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"281","C08_T_07_I",2815,0.168456396203733,188.955673217773,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"282","C08_T_07_I",2825,0.168098034185119,187.476119995117,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"283","C08_T_07_I",2835,0.166138378688156,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"284","C08_T_07_I",2845,0.16257240523013,190.11116027832,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"285","C08_T_07_I",2855,0.157612456165804,189.458084106445,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"286","C08_T_07_I",2865,0.151589189135636,199.407287597656,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"287","C08_T_07_I",2875,0.14485674249697,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"288","C08_T_07_I",2885,0.137599700227202,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"289","C08_T_07_I",2895,0.129795266030953,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"290","C08_T_07_I",2905,0.121497634801264,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"291","C08_T_07_I",2915,0.112936262883825,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"292","C08_T_07_I",2925,0.104298149248389,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"293","C08_T_07_I",2935,0.095650221779809,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"294","C08_T_07_I",2945,0.0871139554782125,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"295","C08_T_07_I",2955,0.0789237552652878,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"296","C08_T_07_I",2965,0.0713147797499412,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"297","C08_T_07_I",2975,0.0644568048637321,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"298","C08_T_07_I",2985,0.0584581623807749,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"299","C08_T_07_I",2995,0.0532944081289382,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"300","C08_T_07_I",3005,0.0487644410935323,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"301","C08_T_07_I",3015,0.0446541736449498,0,"La flor que és lila","N","1","1","2","flor",8,"Catalan","target",7,"information","female",21
"302","C08_T_07_I",3025,0.0408876888472207,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"303","C08_T_07_I",3035,0.037477572895658,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"304","C08_T_07_I",3045,0.0344462969118993,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"305","C08_T_07_I",3055,0.0317973423457551,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"306","C08_T_07_I",3065,0.0295201625227183,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"307","C08_T_07_I",3075,0.0275676149321492,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"308","C08_T_07_I",3085,0.0258725956303482,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"309","C08_T_07_I",3095,0.0244193002666619,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"310","C08_T_07_I",3105,0.0231831462158953,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"311","C08_T_07_I",3115,0.0221088537790616,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"312","C08_T_07_I",3125,0.0211768774274829,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"313","C08_T_07_I",3135,0.0204020810416589,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"314","C08_T_07_I",3145,0.0197832692677333,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"315","C08_T_07_I",3155,0.0192951946140811,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"316","C08_T_07_I",3165,0.0189168988222193,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"317","C08_T_07_I",3175,0.0186274983015898,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"318","C08_T_07_I",3185,0.0183860021332276,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"319","C08_T_07_I",3195,0.0181387043377031,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"320","C08_T_07_I",3205,0.017852707557915,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"321","C08_T_07_I",3215,0.017530285085389,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"322","C08_T_07_I",3225,0.0172103438231921,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"323","C08_T_07_I",3235,0.0169224020291924,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"324","C08_T_07_I",3245,0.0166586647401614,0,"La flor que és lila","","","","3","<p>",8,"Catalan","target",7,"information","female",21
"325","C08_T_07_I",3255,0.0164250398222595,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"326","C08_T_07_I",3265,0.016259111509169,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"327","C08_T_07_I",3275,0.0161963425483913,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"328","C08_T_07_I",3285,0.0162611501660465,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"329","C08_T_07_I",3295,0.0165977574164575,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"330","C08_T_07_I",3305,0.017608511217018,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"331","C08_T_07_I",3315,0.019854791315654,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"332","C08_T_07_I",3325,0.0237088143178237,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"333","C08_T_07_I",3335,0.0292569605408396,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"334","C08_T_07_I",3345,0.0365502344398081,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"335","C08_T_07_I",3355,0.0455125111291196,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"336","C08_T_07_I",3365,0.0559142663651291,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"337","C08_T_07_I",3375,0.0674964638093312,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"338","C08_T_07_I",3385,0.0798440743697115,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"339","C08_T_07_I",3395,0.0923748144387115,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"340","C08_T_07_I",3405,0.104459695772841,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"341","C08_T_07_I",3415,0.115504503672877,0,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"342","C08_T_07_I",3425,0.125024681772508,192.801330566406,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"343","C08_T_07_I",3435,0.132616534129986,189.365921020508,"La flor que és lila","","","","4","",8,"Catalan","target",7,"information","female",21
"344","C08_T_07_I",3445,0.137858184926817,184.773239135742,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"345","C08_T_07_I",3455,0.140437079463221,191.764068603516,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"346","C08_T_07_I",3465,0.14036477116613,181.104141235352,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"347","C08_T_07_I",3475,0.138065273160589,182.919830322266,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"348","C08_T_07_I",3485,0.13417296222038,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"349","C08_T_07_I",3495,0.129170709073786,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"350","C08_T_07_I",3505,0.123256521211293,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"351","C08_T_07_I",3515,0.116478373792524,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"352","C08_T_07_I",3525,0.109035061570516,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"353","C08_T_07_I",3535,0.101353626740023,166.089965820312,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"354","C08_T_07_I",3545,0.0937977090567419,176.645263671875,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"355","C08_T_07_I",3555,0.086655532064279,182.326080322266,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"356","C08_T_07_I",3565,0.0801149512493325,178.42301940918,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"357","C08_T_07_I",3575,0.0741318559550122,177.140701293945,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"358","C08_T_07_I",3585,0.0686259185419242,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"359","C08_T_07_I",3595,0.0636109909371678,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"360","C08_T_07_I",3605,0.059133557039962,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"361","C08_T_07_I",3615,0.055244625001857,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"362","C08_T_07_I",3625,0.0519255139447737,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"363","C08_T_07_I",3635,0.0491255279292998,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"364","C08_T_07_I",3645,0.0469326608964497,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"365","C08_T_07_I",3655,0.0455077309195887,0,"La flor que és lila","","","","5","pre",8,"Catalan","target",7,"information","female",21
"366","C08_T_07_I",3665,0.0448906125223979,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"367","C08_T_07_I",3675,0.0449350761933835,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"368","C08_T_07_I",3685,0.0454679192522262,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"369","C08_T_07_I",3695,0.0463777358029811,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"370","C08_T_07_I",3705,0.0475843522429496,179.684692382812,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"371","C08_T_07_I",3715,0.0489684204911005,173.532043457031,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"372","C08_T_07_I",3725,0.0503473135383621,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"373","C08_T_07_I",3735,0.0515982031269026,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"374","C08_T_07_I",3745,0.0527326159789858,171.742980957031,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"375","C08_T_07_I",3755,0.0538726215490611,174.037734985352,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"376","C08_T_07_I",3765,0.0551971236027275,167.765213012695,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"377","C08_T_07_I",3775,0.0569105664362117,167.090087890625,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"378","C08_T_07_I",3785,0.0591675625765371,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"379","C08_T_07_I",3795,0.061969208839685,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"380","C08_T_07_I",3805,0.0651616213830535,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"381","C08_T_07_I",3815,0.0685108087218206,0,"La flor que és lila","A","-1","1","6","li",8,"Catalan","target",7,"information","female",21
"382","C08_T_07_I",3825,0.0717926531062753,0,"La flor que és lila","A","-1","1","7","post",8,"Catalan","target",7,"information","female",21
"383","C08_T_07_I",3835,0.0748581409689903,159.270431518555,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"384","C08_T_07_I",3845,0.0776592414013619,158.346710205078,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"385","C08_T_07_I",3855,0.0801196672147955,161.580429077148,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"386","C08_T_07_I",3865,0.0820595712601019,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"387","C08_T_07_I",3875,0.0832692847750914,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"388","C08_T_07_I",3885,0.0835993721901632,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"389","C08_T_07_I",3895,0.0830436810006057,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"390","C08_T_07_I",3905,0.081716283371866,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"391","C08_T_07_I",3915,0.079830703539278,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"392","C08_T_07_I",3925,0.0776363230351007,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"393","C08_T_07_I",3935,0.075283967723274,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"394","C08_T_07_I",3945,0.072766186747092,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"395","C08_T_07_I",3955,0.0699856419459621,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"396","C08_T_07_I",3965,0.0668522391546308,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"397","C08_T_07_I",3975,0.0633335032177672,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"398","C08_T_07_I",3985,0.0594908052473418,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"399","C08_T_07_I",3995,0.055483834289135,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"400","C08_T_07_I",4005,0.0515245011375194,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"401","C08_T_07_I",4015,0.0477944047467374,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"402","C08_T_07_I",4025,0.0444004790161028,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"403","C08_T_07_I",4035,0.0413798616426383,0,"La flor que és lila","A","-1",NA,"7","post",8,"Catalan","target",7,"information","female",21
"404","C08_T_07_I",4045,0.0386849959359682,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"405","C08_T_07_I",4055,0.03629327358314,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"406","C08_T_07_I",4065,0.0342707824875225,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"407","C08_T_07_I",4075,0.0326629866427297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"408","C08_T_07_I",4085,0.0314251080059374,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"409","C08_T_07_I",4095,0.0304720275094321,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"410","C08_T_07_I",4105,0.0296988576620153,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"411","C08_T_07_I",4115,0.0290040796235802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"412","C08_T_07_I",4125,0.0283472496784892,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"413","C08_T_07_I",4135,0.0277128460106746,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"414","C08_T_07_I",4145,0.0271185489365431,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"415","C08_T_07_I",4155,0.026614434725186,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"416","C08_T_07_I",4165,0.0262359711463195,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"417","C08_T_07_I",4175,0.0259825568876089,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"418","C08_T_07_I",4185,0.0258210623297537,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"419","C08_T_07_I",4195,0.0257152751490962,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"420","C08_T_07_I",4205,0.0256398533771167,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"421","C08_T_07_I",4215,0.0255593717692802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"422","C08_T_07_I",4225,0.0254319729263433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"423","C08_T_07_I",4235,0.0252281010597194,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"424","C08_T_07_I",4245,0.0249071615595843,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"425","C08_T_07_I",4255,0.0244129613565712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"426","C08_T_07_I",4265,0.0237220221923358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"427","C08_T_07_I",4275,0.0228593469808874,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"428","C08_T_07_I",4285,0.02187550305576,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"429","C08_T_07_I",4295,0.0208357321038041,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"430","C08_T_07_I",4305,0.0198162256860335,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"431","C08_T_07_I",4315,0.01888298304304,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
"432","C08_T_07_I",4325,0.0180824625371857,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",7,"information","female",21
